data_version,target,date,location,label,type,quantile,value
2020-07-13,7 day R,2020-05-20,DE,estimate,point,NA,0.6805789951125564
2020-07-13,7 day R,2020-05-21,DE,estimate,point,NA,0.6816833745715836
2020-07-13,7 day R,2020-05-22,DE,estimate,point,NA,0.6793487849002653
2020-07-13,7 day R,2020-05-23,DE,estimate,point,NA,0.6746317224118805
2020-07-13,7 day R,2020-05-24,DE,estimate,point,NA,0.6686456945759859
2020-07-13,7 day R,2020-05-25,DE,estimate,point,NA,0.6627208259808618
2020-07-13,7 day R,2020-05-26,DE,estimate,point,NA,0.66082025253624
2020-07-13,7 day R,2020-05-27,DE,estimate,point,NA,0.6623718605440942
2020-07-13,7 day R,2020-05-28,DE,estimate,point,NA,0.6749394053926885
2020-07-13,7 day R,2020-05-29,DE,estimate,point,NA,0.693015341636143
2020-07-13,7 day R,2020-05-30,DE,estimate,point,NA,0.7158848419258295
2020-07-13,7 day R,2020-05-31,DE,estimate,point,NA,0.7375797937021504
2020-07-13,7 day R,2020-06-01,DE,estimate,point,NA,0.7452851101594221
2020-07-13,7 day R,2020-06-02,DE,estimate,point,NA,0.732938148833499
2020-07-13,7 day R,2020-06-03,DE,estimate,point,NA,0.7097694723540942
2020-07-13,7 day R,2020-06-04,DE,estimate,point,NA,0.6917337477560583
2020-07-13,7 day R,2020-06-05,DE,estimate,point,NA,0.6857817465139301
2020-07-13,7 day R,2020-06-06,DE,estimate,point,NA,0.6872387854899134
2020-07-13,7 day R,2020-06-07,DE,estimate,point,NA,0.6940868935948574
2020-07-13,7 day R,2020-06-08,DE,estimate,point,NA,0.7142143354170805
2020-07-13,7 day R,2020-06-09,DE,estimate,point,NA,0.7506713298861952
2020-07-13,7 day R,2020-06-10,DE,estimate,point,NA,0.7972808975579687
2020-07-13,7 day R,2020-06-11,DE,estimate,point,NA,0.8290139329478623
2020-07-13,7 day R,2020-06-12,DE,estimate,point,NA,0.8441722477844376
2020-07-13,7 day R,2020-06-13,DE,estimate,point,NA,0.8510891099334115
2020-07-13,7 day R,2020-06-14,DE,estimate,point,NA,0.8542172318067729
2020-07-13,7 day R,2020-06-15,DE,estimate,point,NA,0.8552663561154858
2020-07-13,7 day R,2020-06-16,DE,estimate,point,NA,0.8669956058182452
2020-07-13,7 day R,2020-06-17,DE,estimate,point,NA,0.9189665072421233
2020-07-13,7 day R,2020-06-18,DE,estimate,point,NA,1.0040597214823621
2020-07-13,7 day R,2020-06-19,DE,estimate,point,NA,1.120022683395564
2020-07-13,7 day R,2020-06-20,DE,estimate,point,NA,1.2392809328651906
2020-07-13,7 day R,2020-06-21,DE,estimate,point,NA,1.3426203161348589
2020-07-13,7 day R,2020-06-22,DE,estimate,point,NA,1.4287337556304331
2020-07-13,7 day R,2020-06-23,DE,estimate,point,NA,1.4805860272021827
2020-07-13,7 day R,2020-06-24,DE,estimate,point,NA,1.4604717026778264
2020-07-13,7 day R,2020-06-25,DE,estimate,point,NA,1.3950697788780042
2020-07-13,7 day R,2020-06-26,DE,estimate,point,NA,1.2944452858477948
2020-07-13,7 day R,2020-06-27,DE,estimate,point,NA,1.1822789993289946
2020-07-13,7 day R,2020-06-28,DE,estimate,point,NA,1.0787409827399175
2020-07-13,7 day R,2020-06-29,DE,estimate,point,NA,0.9914712189235326
2020-07-13,7 day R,2020-06-30,DE,estimate,point,NA,0.9224661285171556
2020-07-13,7 day R,2020-07-01,DE,estimate,point,NA,0.874606977046697
2020-07-13,7 day R,2020-07-02,DE,estimate,point,NA,0.8430873318973372
2020-07-13,7 day R,2020-07-03,DE,estimate,point,NA,0.8203273966358369
2020-07-13,7 day R,2020-07-04,DE,estimate,point,NA,0.8057334900068354
2020-07-13,7 day R,2020-07-05,DE,estimate,point,NA,0.7958643545130891
2020-07-13,7 day R,2020-07-06,DE,estimate,point,NA,0.7871191353924274
2020-07-13,7 day R,2020-07-07,DE,estimate,point,NA,0.7809272684551861
2020-07-13,7 day R,2020-07-08,DE,estimate,point,NA,0.7802847916438622
2020-07-13,7 day R,2020-07-09,DE,estimate,point,NA,0.7844185067580279
2020-07-13,7 day R,2020-07-10,DE,estimate,point,NA,0.7905041581176973
