data_version,target,date,location,label,type,quantile,value
2020-05-01,7 day R,2020-02-03,DE,estimate,point,NA,NA
2020-05-01,7 day R,2020-02-04,DE,estimate,point,NA,NA
2020-05-01,7 day R,2020-02-05,DE,estimate,point,NA,NA
2020-05-01,7 day R,2020-02-06,DE,estimate,point,NA,NA
2020-05-01,7 day R,2020-02-07,DE,estimate,point,NA,NA
2020-05-01,7 day R,2020-02-08,DE,estimate,point,NA,NA
2020-05-01,7 day R,2020-02-09,DE,estimate,point,NA,1.9175605541230327
2020-05-01,7 day R,2020-02-10,DE,estimate,point,NA,1.698611838311562
2020-05-01,7 day R,2020-02-11,DE,estimate,point,NA,1.3988134257702365
2020-05-01,7 day R,2020-02-12,DE,estimate,point,NA,1.1430647964368976
2020-05-01,7 day R,2020-02-13,DE,estimate,point,NA,0.9240373104810923
2020-05-01,7 day R,2020-02-14,DE,estimate,point,NA,0.7302192752459096
2020-05-01,7 day R,2020-02-15,DE,estimate,point,NA,0.5740198381481922
2020-05-01,7 day R,2020-02-16,DE,estimate,point,NA,0.4934935042771449
2020-05-01,7 day R,2020-02-17,DE,estimate,point,NA,0.46648306502632053
2020-05-01,7 day R,2020-02-18,DE,estimate,point,NA,0.4198966660063005
2020-05-01,7 day R,2020-02-19,DE,estimate,point,NA,0.3388797228648567
2020-05-01,7 day R,2020-02-20,DE,estimate,point,NA,0.3066480680796598
2020-05-01,7 day R,2020-02-21,DE,estimate,point,NA,0.30805250514574994
2020-05-01,7 day R,2020-02-22,DE,estimate,point,NA,0.45417418251951047
2020-05-01,7 day R,2020-02-23,DE,estimate,point,NA,0.6652799727618735
2020-05-01,7 day R,2020-02-24,DE,estimate,point,NA,1.000066633422562
2020-05-01,7 day R,2020-02-25,DE,estimate,point,NA,1.3926157238713064
2020-05-01,7 day R,2020-02-26,DE,estimate,point,NA,1.9481339522494674
2020-05-01,7 day R,2020-02-27,DE,estimate,point,NA,2.7453631513831205
2020-05-01,7 day R,2020-02-28,DE,estimate,point,NA,3.7784831151628255
2020-05-01,7 day R,2020-02-29,DE,estimate,point,NA,4.623948462118249
2020-05-01,7 day R,2020-03-01,DE,estimate,point,NA,5.308210084994462
2020-05-01,7 day R,2020-03-02,DE,estimate,point,NA,5.7799939186415354
2020-05-01,7 day R,2020-03-03,DE,estimate,point,NA,6.172073674404772
2020-05-01,7 day R,2020-03-04,DE,estimate,point,NA,6.44420251158302
2020-05-01,7 day R,2020-03-05,DE,estimate,point,NA,6.4359504113428745
2020-05-01,7 day R,2020-03-06,DE,estimate,point,NA,6.130603818830706
2020-05-01,7 day R,2020-03-07,DE,estimate,point,NA,5.801311345177456
2020-05-01,7 day R,2020-03-08,DE,estimate,point,NA,5.445768046236797
2020-05-01,7 day R,2020-03-09,DE,estimate,point,NA,5.147734249284113
2020-05-01,7 day R,2020-03-10,DE,estimate,point,NA,4.909970535377949
2020-05-01,7 day R,2020-03-11,DE,estimate,point,NA,4.676878697032343
2020-05-01,7 day R,2020-03-12,DE,estimate,point,NA,4.463429659382495
2020-05-01,7 day R,2020-03-13,DE,estimate,point,NA,4.321267744528154
2020-05-01,7 day R,2020-03-14,DE,estimate,point,NA,4.251556903287498
2020-05-01,7 day R,2020-03-15,DE,estimate,point,NA,4.2299759451056325
2020-05-01,7 day R,2020-03-16,DE,estimate,point,NA,4.215822985462281
2020-05-01,7 day R,2020-03-17,DE,estimate,point,NA,4.178239354134951
2020-05-01,7 day R,2020-03-18,DE,estimate,point,NA,4.111307726404822
2020-05-01,7 day R,2020-03-19,DE,estimate,point,NA,4.012944338433077
2020-05-01,7 day R,2020-03-20,DE,estimate,point,NA,3.8661695322961194
2020-05-01,7 day R,2020-03-21,DE,estimate,point,NA,3.69282519227677
2020-05-01,7 day R,2020-03-22,DE,estimate,point,NA,3.518645636238752
2020-05-01,7 day R,2020-03-23,DE,estimate,point,NA,3.324084417880783
2020-05-01,7 day R,2020-03-24,DE,estimate,point,NA,3.0978267385259093
2020-05-01,7 day R,2020-03-25,DE,estimate,point,NA,2.854829011340935
2020-05-01,7 day R,2020-03-26,DE,estimate,point,NA,2.6113694372879985
2020-05-01,7 day R,2020-03-27,DE,estimate,point,NA,2.3857660191922054
2020-05-01,7 day R,2020-03-28,DE,estimate,point,NA,2.1899644194514085
2020-05-01,7 day R,2020-03-29,DE,estimate,point,NA,2.0269809868258273
2020-05-01,7 day R,2020-03-30,DE,estimate,point,NA,1.8849114943213086
2020-05-01,7 day R,2020-03-31,DE,estimate,point,NA,1.7597783965284388
2020-05-01,7 day R,2020-04-01,DE,estimate,point,NA,1.6462185380651864
2020-05-01,7 day R,2020-04-02,DE,estimate,point,NA,1.544681578117741
2020-05-01,7 day R,2020-04-03,DE,estimate,point,NA,1.4532795487327845
