data_version,target,date,location,label,type,quantile,value
2021-06-07,7 day R,2020-01-13,DE,estimate,point,NA,NA
2021-06-07,7 day R,2020-01-14,DE,estimate,point,NA,NA
2021-06-07,7 day R,2020-01-15,DE,estimate,point,NA,NA
2021-06-07,7 day R,2020-01-16,DE,estimate,point,NA,NA
2021-06-07,7 day R,2020-01-17,DE,estimate,point,NA,NA
2021-06-07,7 day R,2020-01-18,DE,estimate,point,NA,NA
2021-06-07,7 day R,2020-01-19,DE,estimate,point,NA,0.052927930000000005
2021-06-07,7 day R,2020-01-20,DE,estimate,point,NA,0.2617464442857143
2021-06-07,7 day R,2020-01-21,DE,estimate,point,NA,0.5746597371428571
2021-06-07,7 day R,2020-01-22,DE,estimate,point,NA,0.8654737928571429
2021-06-07,7 day R,2020-01-23,DE,estimate,point,NA,1.4551789042857142
2021-06-07,7 day R,2020-01-24,DE,estimate,point,NA,2.0519110528571427
2021-06-07,7 day R,2020-01-25,DE,estimate,point,NA,2.659054161428571
2021-06-07,7 day R,2020-01-26,DE,estimate,point,NA,3.18874429
2021-06-07,7 day R,2020-01-27,DE,estimate,point,NA,3.366174067142857
2021-06-07,7 day R,2020-01-28,DE,estimate,point,NA,3.5030961028571426
2021-06-07,7 day R,2020-01-29,DE,estimate,point,NA,3.6967596057142855
2021-06-07,7 day R,2020-01-30,DE,estimate,point,NA,3.5429929128571427
2021-06-07,7 day R,2020-01-31,DE,estimate,point,NA,3.42674088
2021-06-07,7 day R,2020-02-01,DE,estimate,point,NA,3.27908461
2021-06-07,7 day R,2020-02-02,DE,estimate,point,NA,3.1392810914285714
2021-06-07,7 day R,2020-02-03,DE,estimate,point,NA,3.036030125714286
2021-06-07,7 day R,2020-02-04,DE,estimate,point,NA,2.9193503628571427
2021-06-07,7 day R,2020-02-05,DE,estimate,point,NA,2.7254290314285714
2021-06-07,7 day R,2020-02-06,DE,estimate,point,NA,2.5369076385714284
2021-06-07,7 day R,2020-02-07,DE,estimate,point,NA,2.263926667142857
2021-06-07,7 day R,2020-02-08,DE,estimate,point,NA,1.9624565057142858
2021-06-07,7 day R,2020-02-09,DE,estimate,point,NA,1.6765331671428572
2021-06-07,7 day R,2020-02-10,DE,estimate,point,NA,1.4013690428571428
2021-06-07,7 day R,2020-02-11,DE,estimate,point,NA,1.1172575371428572
2021-06-07,7 day R,2020-02-12,DE,estimate,point,NA,0.8785418557142858
2021-06-07,7 day R,2020-02-13,DE,estimate,point,NA,0.6743414314285715
2021-06-07,7 day R,2020-02-14,DE,estimate,point,NA,0.49440576714285717
2021-06-07,7 day R,2020-02-15,DE,estimate,point,NA,0.34428475000000003
2021-06-07,7 day R,2020-02-16,DE,estimate,point,NA,0.23742391000000002
2021-06-07,7 day R,2020-02-17,DE,estimate,point,NA,0.17956034714285715
2021-06-07,7 day R,2020-02-18,DE,estimate,point,NA,0.16751377571428572
2021-06-07,7 day R,2020-02-19,DE,estimate,point,NA,0.17504391285714285
2021-06-07,7 day R,2020-02-20,DE,estimate,point,NA,0.28706912285714287
2021-06-07,7 day R,2020-02-21,DE,estimate,point,NA,0.44442174714285715
2021-06-07,7 day R,2020-02-22,DE,estimate,point,NA,0.61050658
2021-06-07,7 day R,2020-02-23,DE,estimate,point,NA,0.7524408471428572
2021-06-07,7 day R,2020-02-24,DE,estimate,point,NA,0.8988452242857143
2021-06-07,7 day R,2020-02-25,DE,estimate,point,NA,1.1148354071428572
2021-06-07,7 day R,2020-02-26,DE,estimate,point,NA,1.5355242042857142
2021-06-07,7 day R,2020-02-27,DE,estimate,point,NA,2.2438259314285713
2021-06-07,7 day R,2020-02-28,DE,estimate,point,NA,3.21197022
2021-06-07,7 day R,2020-02-29,DE,estimate,point,NA,4.172170674285714
2021-06-07,7 day R,2020-03-01,DE,estimate,point,NA,5.098223012857143
2021-06-07,7 day R,2020-03-02,DE,estimate,point,NA,5.938528407142857
2021-06-07,7 day R,2020-03-03,DE,estimate,point,NA,6.636733114285715
