data_version,target,date,location,type,quantile,value
2020-04-25,10 day R,2020-02-03,DE,point,NA,2.2699630885631548
2020-04-25,10 day R,2020-02-03,DE,quantile,0.025,1.58456700448702
2020-04-25,10 day R,2020-02-03,DE,quantile,0.25,2.0055328814682727
2020-04-25,10 day R,2020-02-03,DE,quantile,0.75,2.5494017123990025
2020-04-25,10 day R,2020-02-03,DE,quantile,0.975,3.5722949959503776
2020-04-25,10 day R,2020-02-04,DE,point,NA,2.6370822553522197
2020-04-25,10 day R,2020-02-04,DE,quantile,0.025,1.9735630404537847
2020-04-25,10 day R,2020-02-04,DE,quantile,0.25,2.3482108506738077
2020-04-25,10 day R,2020-02-04,DE,quantile,0.75,2.928753935278955
2020-04-25,10 day R,2020-02-04,DE,quantile,0.975,4.041794938611382
2020-04-25,10 day R,2020-02-05,DE,point,NA,2.36274721229227
2020-04-25,10 day R,2020-02-05,DE,quantile,0.025,1.837804878496383
2020-04-25,10 day R,2020-02-05,DE,quantile,0.25,2.1308188668802175
2020-04-25,10 day R,2020-02-05,DE,quantile,0.75,2.596881559630938
2020-04-25,10 day R,2020-02-05,DE,quantile,0.975,3.56776458712642
2020-04-25,10 day R,2020-02-06,DE,point,NA,2.0305431905447
2020-04-25,10 day R,2020-02-06,DE,quantile,0.025,1.6316564978954062
2020-04-25,10 day R,2020-02-06,DE,quantile,0.25,1.8567934927153251
2020-04-25,10 day R,2020-02-06,DE,quantile,0.75,2.2090041469430046
2020-04-25,10 day R,2020-02-06,DE,quantile,0.975,2.988873753286149
2020-04-25,10 day R,2020-02-07,DE,point,NA,1.6974939760765202
2020-04-25,10 day R,2020-02-07,DE,quantile,0.025,1.3883602375902708
2020-04-25,10 day R,2020-02-07,DE,quantile,0.25,1.566219932369405
2020-04-25,10 day R,2020-02-07,DE,quantile,0.75,1.8477786197494002
2020-04-25,10 day R,2020-02-07,DE,quantile,0.975,2.4582429046098424
2020-04-25,10 day R,2020-02-08,DE,point,NA,1.26062896019917
2020-04-25,10 day R,2020-02-08,DE,quantile,0.025,1.0493396503146513
2020-04-25,10 day R,2020-02-08,DE,quantile,0.25,1.16062948119525
2020-04-25,10 day R,2020-02-08,DE,quantile,0.75,1.3912602635391749
2020-04-25,10 day R,2020-02-08,DE,quantile,0.975,1.8014429267322967
2020-04-25,10 day R,2020-02-09,DE,point,NA,0.824237906351881
2020-04-25,10 day R,2020-02-09,DE,quantile,0.025,0.6783178905973626
2020-04-25,10 day R,2020-02-09,DE,quantile,0.25,0.7535995011682403
2020-04-25,10 day R,2020-02-09,DE,quantile,0.75,0.9044055796596288
2020-04-25,10 day R,2020-02-09,DE,quantile,0.975,1.1549986888255297
2020-04-25,10 day R,2020-02-10,DE,point,NA,0.423397264128838
2020-04-25,10 day R,2020-02-10,DE,quantile,0.025,0.3328558308338418
2020-04-25,10 day R,2020-02-10,DE,quantile,0.25,0.38169409467823645
2020-04-25,10 day R,2020-02-10,DE,quantile,0.75,0.48974573106974695
2020-04-25,10 day R,2020-02-10,DE,quantile,0.975,0.6225057232208057
2020-04-25,10 day R,2020-02-11,DE,point,NA,0.46037989118120803
2020-04-25,10 day R,2020-02-11,DE,quantile,0.025,0.3892316567875638
2020-04-25,10 day R,2020-02-11,DE,quantile,0.25,0.4267776811114813
2020-04-25,10 day R,2020-02-11,DE,quantile,0.75,0.5155115831449665
2020-04-25,10 day R,2020-02-11,DE,quantile,0.975,0.6250867923725156
2020-04-25,10 day R,2020-02-12,DE,point,NA,0.5867129631562955
2020-04-25,10 day R,2020-02-12,DE,quantile,0.025,0.542065965557087
2020-04-25,10 day R,2020-02-12,DE,quantile,0.25,0.5605919094022688
2020-04-25,10 day R,2020-02-12,DE,quantile,0.75,0.632952122901529
