data_version,target,date,location,type,quantile,value
2022-03-10,7 day R,2020-01-11,DE,point,NA,NA
2022-03-10,7 day R,2020-01-12,DE,point,NA,NA
2022-03-10,7 day R,2020-01-13,DE,point,NA,NA
2022-03-10,7 day R,2020-01-14,DE,point,NA,NA
2022-03-10,7 day R,2020-01-15,DE,point,NA,NA
2022-03-10,7 day R,2020-01-16,DE,point,NA,NA
2022-03-10,7 day R,2020-01-17,DE,point,NA,0.04397087857142857
2022-03-10,7 day R,2020-01-18,DE,point,NA,0
2022-03-10,7 day R,2020-01-19,DE,point,NA,0
2022-03-10,7 day R,2020-01-20,DE,point,NA,0
2022-03-10,7 day R,2020-01-21,DE,point,NA,0
2022-03-10,7 day R,2020-01-22,DE,point,NA,0
2022-03-10,7 day R,2020-01-23,DE,point,NA,0.7163606542857143
2022-03-10,7 day R,2020-01-24,DE,point,NA,1.6578044185714285
2022-03-10,7 day R,2020-01-25,DE,point,NA,2.512058472857143
2022-03-10,7 day R,2020-01-26,DE,point,NA,3.2278662028571428
2022-03-10,7 day R,2020-01-27,DE,point,NA,3.8037462214285713
2022-03-10,7 day R,2020-01-28,DE,point,NA,4.6456389457142855
2022-03-10,7 day R,2020-01-29,DE,point,NA,5.63702334
2022-03-10,7 day R,2020-01-30,DE,point,NA,5.813306907142858
2022-03-10,7 day R,2020-01-31,DE,point,NA,5.853731251428571
2022-03-10,7 day R,2020-02-01,DE,point,NA,5.903244368571428
2022-03-10,7 day R,2020-02-02,DE,point,NA,5.950391938571428
2022-03-10,7 day R,2020-02-03,DE,point,NA,6.01429803
2022-03-10,7 day R,2020-02-04,DE,point,NA,5.761509385714286
2022-03-10,7 day R,2020-02-05,DE,point,NA,5.297954717142857
2022-03-10,7 day R,2020-02-06,DE,point,NA,4.856968142857143
2022-03-10,7 day R,2020-02-07,DE,point,NA,4.25086781
2022-03-10,7 day R,2020-02-08,DE,point,NA,3.6412120014285714
2022-03-10,7 day R,2020-02-09,DE,point,NA,3.094129757142857
2022-03-10,7 day R,2020-02-10,DE,point,NA,2.611109947142857
2022-03-10,7 day R,2020-02-11,DE,point,NA,2.15991915
2022-03-10,7 day R,2020-02-12,DE,point,NA,1.7520297642857143
2022-03-10,7 day R,2020-02-13,DE,point,NA,1.3919235114285715
2022-03-10,7 day R,2020-02-14,DE,point,NA,1.075083027142857
2022-03-10,7 day R,2020-02-15,DE,point,NA,0.8219752314285714
2022-03-10,7 day R,2020-02-16,DE,point,NA,0.6245441171428572
2022-03-10,7 day R,2020-02-17,DE,point,NA,0.48113627857142854
2022-03-10,7 day R,2020-02-18,DE,point,NA,0.36697167999999997
2022-03-10,7 day R,2020-02-19,DE,point,NA,0.2699086942857143
2022-03-10,7 day R,2020-02-20,DE,point,NA,0.24698914285714285
2022-03-10,7 day R,2020-02-21,DE,point,NA,0.2734455242857143
2022-03-10,7 day R,2020-02-22,DE,point,NA,0.3130604985714286
2022-03-10,7 day R,2020-02-23,DE,point,NA,0.3566648957142857
2022-03-10,7 day R,2020-02-24,DE,point,NA,0.41615819857142855
2022-03-10,7 day R,2020-02-25,DE,point,NA,0.5684455785714286
2022-03-10,7 day R,2020-02-26,DE,point,NA,0.9496116985714286
2022-03-10,7 day R,2020-02-27,DE,point,NA,1.6761505285714287
2022-03-10,7 day R,2020-02-28,DE,point,NA,2.681105142857143
2022-03-10,7 day R,2020-02-29,DE,point,NA,3.68419401
2022-03-10,7 day R,2020-03-01,DE,point,NA,4.6499752885714285
2022-03-10,7 day R,2020-03-02,DE,point,NA,5.531974607142857
2022-03-10,7 day R,2020-03-03,DE,point,NA,6.281936417142857
2022-03-10,7 day R,2020-03-04,DE,point,NA,6.8243136728571425
2022-03-10,7 day R,2020-03-05,DE,point,NA,6.974840897142857
2022-03-10,7 day R,2020-03-06,DE,point,NA,6.788994988571429
2022-03-10,7 day R,2020-03-07,DE,point,NA,6.528114077142857
2022-03-10,7 day R,2020-03-08,DE,point,NA,6.2200174328571425
2022-03-10,7 day R,2020-03-09,DE,point,NA,5.936466072857143
2022-03-10,7 day R,2020-03-10,DE,point,NA,5.6840193914285715
2022-03-10,7 day R,2020-03-11,DE,point,NA,5.423505484285714
2022-03-10,7 day R,2020-03-12,DE,point,NA,5.173864737142857
2022-03-10,7 day R,2020-03-13,DE,point,NA,4.9806376214285715
2022-03-10,7 day R,2020-03-14,DE,point,NA,4.8493752542857145
2022-03-10,7 day R,2020-03-15,DE,point,NA,4.766063311428571
2022-03-10,7 day R,2020-03-16,DE,point,NA,4.698583664285714
2022-03-10,7 day R,2020-03-17,DE,point,NA,4.620142064285714
2022-03-10,7 day R,2020-03-18,DE,point,NA,4.524430434285714
2022-03-10,7 day R,2020-03-19,DE,point,NA,4.40714603
2022-03-10,7 day R,2020-03-20,DE,point,NA,4.249381395714286
2022-03-10,7 day R,2020-03-21,DE,point,NA,4.06789454
2022-03-10,7 day R,2020-03-22,DE,point,NA,3.8813756471428573
2022-03-10,7 day R,2020-03-23,DE,point,NA,3.6767041700000003
2022-03-10,7 day R,2020-03-24,DE,point,NA,3.444594332857143
2022-03-10,7 day R,2020-03-25,DE,point,NA,3.1931954742857145
2022-03-10,7 day R,2020-03-26,DE,point,NA,2.9345655857142856
2022-03-10,7 day R,2020-03-27,DE,point,NA,2.6841586771428574
2022-03-10,7 day R,2020-03-28,DE,point,NA,2.4536824785714284
2022-03-10,7 day R,2020-03-29,DE,point,NA,2.2500258942857143
