data_version,target,date,location,type,quantile,value
2021-06-18,10 day R,2020-01-13,DE,point,NA,0.305457
2021-06-18,10 day R,2020-01-13,DE,quantile,0.025,0.29403215000000005
2021-06-18,10 day R,2020-01-13,DE,quantile,0.25,0.299754
2021-06-18,10 day R,2020-01-13,DE,quantile,0.75,0.31460550000000004
2021-06-18,10 day R,2020-01-13,DE,quantile,0.975,0.3298119749999999
2021-06-18,10 day R,2020-01-14,DE,point,NA,0
2021-06-18,10 day R,2020-01-14,DE,quantile,0.025,0
2021-06-18,10 day R,2020-01-14,DE,quantile,0.25,0
2021-06-18,10 day R,2020-01-14,DE,quantile,0.75,0
2021-06-18,10 day R,2020-01-14,DE,quantile,0.975,0
2021-06-18,10 day R,2020-01-15,DE,point,NA,0
2021-06-18,10 day R,2020-01-15,DE,quantile,0.025,0
2021-06-18,10 day R,2020-01-15,DE,quantile,0.25,0
2021-06-18,10 day R,2020-01-15,DE,quantile,0.75,0
2021-06-18,10 day R,2020-01-15,DE,quantile,0.975,0
2021-06-18,10 day R,2020-01-16,DE,point,NA,0
2021-06-18,10 day R,2020-01-16,DE,quantile,0.025,0
2021-06-18,10 day R,2020-01-16,DE,quantile,0.25,0
2021-06-18,10 day R,2020-01-16,DE,quantile,0.75,0
2021-06-18,10 day R,2020-01-16,DE,quantile,0.975,0
2021-06-18,10 day R,2020-01-17,DE,point,NA,0
2021-06-18,10 day R,2020-01-17,DE,quantile,0.025,0
2021-06-18,10 day R,2020-01-17,DE,quantile,0.25,0
2021-06-18,10 day R,2020-01-17,DE,quantile,0.75,0
2021-06-18,10 day R,2020-01-17,DE,quantile,0.975,0
2021-06-18,10 day R,2020-01-18,DE,point,NA,0
2021-06-18,10 day R,2020-01-18,DE,quantile,0.025,0
2021-06-18,10 day R,2020-01-18,DE,quantile,0.25,0
2021-06-18,10 day R,2020-01-18,DE,quantile,0.75,0
2021-06-18,10 day R,2020-01-18,DE,quantile,0.975,0
2021-06-18,10 day R,2020-01-19,DE,point,NA,0
2021-06-18,10 day R,2020-01-19,DE,quantile,0.025,0
2021-06-18,10 day R,2020-01-19,DE,quantile,0.25,0
2021-06-18,10 day R,2020-01-19,DE,quantile,0.75,0
2021-06-18,10 day R,2020-01-19,DE,quantile,0.975,0
2021-06-18,10 day R,2020-01-20,DE,point,NA,0
2021-06-18,10 day R,2020-01-20,DE,quantile,0.025,0
2021-06-18,10 day R,2020-01-20,DE,quantile,0.25,0
2021-06-18,10 day R,2020-01-20,DE,quantile,0.75,0
2021-06-18,10 day R,2020-01-20,DE,quantile,0.975,0
2021-06-18,10 day R,2020-01-21,DE,point,NA,0
2021-06-18,10 day R,2020-01-21,DE,quantile,0.025,0
2021-06-18,10 day R,2020-01-21,DE,quantile,0.25,0
2021-06-18,10 day R,2020-01-21,DE,quantile,0.75,0
2021-06-18,10 day R,2020-01-21,DE,quantile,0.975,0
2021-06-18,10 day R,2020-01-22,DE,point,NA,0
2021-06-18,10 day R,2020-01-22,DE,quantile,0.025,0
2021-06-18,10 day R,2020-01-22,DE,quantile,0.25,0
2021-06-18,10 day R,2020-01-22,DE,quantile,0.75,0
2021-06-18,10 day R,2020-01-22,DE,quantile,0.975,0
2021-06-18,10 day R,2020-01-23,DE,point,NA,7.4785295000000005
2021-06-18,10 day R,2020-01-23,DE,quantile,0.025,6.9602470499999995
2021-06-18,10 day R,2020-01-23,DE,quantile,0.25,7.27557325
2021-06-18,10 day R,2020-01-23,DE,quantile,0.75,7.597787
2021-06-18,10 day R,2020-01-23,DE,quantile,0.975,7.666624275
2021-06-18,10 day R,2020-01-24,DE,point,NA,7.776904999999999
2021-06-18,10 day R,2020-01-24,DE,quantile,0.025,7.507341075
2021-06-18,10 day R,2020-01-24,DE,quantile,0.25,7.68097225
2021-06-18,10 day R,2020-01-24,DE,quantile,0.75,7.815898499999999
2021-06-18,10 day R,2020-01-24,DE,quantile,0.975,7.846887925000001
2021-06-18,10 day R,2020-01-25,DE,point,NA,6.764889
2021-06-18,10 day R,2020-01-25,DE,quantile,0.025,6.6103679500000005
2021-06-18,10 day R,2020-01-25,DE,quantile,0.25,6.7235207500000005
2021-06-18,10 day R,2020-01-25,DE,quantile,0.75,6.78932175
2021-06-18,10 day R,2020-01-25,DE,quantile,0.975,6.8148851
2021-06-18,10 day R,2020-01-26,DE,point,NA,5.577071
2021-06-18,10 day R,2020-01-26,DE,quantile,0.025,5.49444895
2021-06-18,10 day R,2020-01-26,DE,quantile,0.25,5.55756475
2021-06-18,10 day R,2020-01-26,DE,quantile,0.75,5.59480975
2021-06-18,10 day R,2020-01-26,DE,quantile,0.975,5.614745825
2021-06-18,10 day R,2020-01-27,DE,point,NA,4.459776
2021-06-18,10 day R,2020-01-27,DE,quantile,0.025,4.416385025
2021-06-18,10 day R,2020-01-27,DE,quantile,0.25,4.448304
2021-06-18,10 day R,2020-01-27,DE,quantile,0.75,4.4742305
2021-06-18,10 day R,2020-01-27,DE,quantile,0.975,4.489686799999999
2021-06-18,10 day R,2020-01-28,DE,point,NA,4.895962
2021-06-18,10 day R,2020-01-28,DE,quantile,0.025,4.849335825
2021-06-18,10 day R,2020-01-28,DE,quantile,0.25,4.87575325
2021-06-18,10 day R,2020-01-28,DE,quantile,0.75,4.9120855
2021-06-18,10 day R,2020-01-28,DE,quantile,0.975,4.943571524999999
2021-06-18,10 day R,2020-01-29,DE,point,NA,5.34515
2021-06-18,10 day R,2020-01-29,DE,quantile,0.025,5.236977425
2021-06-18,10 day R,2020-01-29,DE,quantile,0.25,5.2947445
2021-06-18,10 day R,2020-01-29,DE,quantile,0.75,5.37208225
2021-06-18,10 day R,2020-01-29,DE,quantile,0.975,5.468410875
2021-06-18,10 day R,2020-01-30,DE,point,NA,4.777026
2021-06-18,10 day R,2020-01-30,DE,quantile,0.025,4.666596225
2021-06-18,10 day R,2020-01-30,DE,quantile,0.25,4.72748575
2021-06-18,10 day R,2020-01-30,DE,quantile,0.75,4.8194935
2021-06-18,10 day R,2020-01-30,DE,quantile,0.975,4.9245779249999995
2021-06-18,10 day R,2020-01-31,DE,point,NA,5.0637764999999995
2021-06-18,10 day R,2020-01-31,DE,quantile,0.025,4.912825925
2021-06-18,10 day R,2020-01-31,DE,quantile,0.25,4.99446675
2021-06-18,10 day R,2020-01-31,DE,quantile,0.75,5.11881625
2021-06-18,10 day R,2020-01-31,DE,quantile,0.975,5.26939405
2021-06-18,10 day R,2020-02-01,DE,point,NA,4.693371
2021-06-18,10 day R,2020-02-01,DE,quantile,0.025,4.540305725
2021-06-18,10 day R,2020-02-01,DE,quantile,0.25,4.62306575
2021-06-18,10 day R,2020-02-01,DE,quantile,0.75,4.75657
2021-06-18,10 day R,2020-02-01,DE,quantile,0.975,4.913584174999999
2021-06-18,10 day R,2020-02-02,DE,point,NA,3.963375
2021-06-18,10 day R,2020-02-02,DE,quantile,0.025,3.833936875
2021-06-18,10 day R,2020-02-02,DE,quantile,0.25,3.9037165000000003
2021-06-18,10 day R,2020-02-02,DE,quantile,0.75,4.02910475
2021-06-18,10 day R,2020-02-02,DE,quantile,0.975,4.171635649999999
2021-06-18,10 day R,2020-02-03,DE,point,NA,3.3321255
2021-06-18,10 day R,2020-02-03,DE,quantile,0.025,3.22301085
2021-06-18,10 day R,2020-02-03,DE,quantile,0.25,3.28116325
2021-06-18,10 day R,2020-02-03,DE,quantile,0.75,3.3991552499999997
2021-06-18,10 day R,2020-02-03,DE,quantile,0.975,3.5264871499999995
2021-06-18,10 day R,2020-02-04,DE,point,NA,3.1853325
2021-06-18,10 day R,2020-02-04,DE,quantile,0.025,3.0737725
2021-06-18,10 day R,2020-02-04,DE,quantile,0.25,3.13314775
2021-06-18,10 day R,2020-02-04,DE,quantile,0.75,3.24868625
2021-06-18,10 day R,2020-02-04,DE,quantile,0.975,3.3793860999999996
2021-06-18,10 day R,2020-02-05,DE,point,NA,2.7207600000000003
2021-06-18,10 day R,2020-02-05,DE,quantile,0.025,2.625719275
2021-06-18,10 day R,2020-02-05,DE,quantile,0.25,2.6759257499999998
2021-06-18,10 day R,2020-02-05,DE,quantile,0.75,2.7895095
2021-06-18,10 day R,2020-02-05,DE,quantile,0.975,2.9026525249999997
2021-06-18,10 day R,2020-02-06,DE,point,NA,2.2776804999999998
2021-06-18,10 day R,2020-02-06,DE,quantile,0.025,2.197835625
2021-06-18,10 day R,2020-02-06,DE,quantile,0.25,2.23964075
2021-06-18,10 day R,2020-02-06,DE,quantile,0.75,2.343585
2021-06-18,10 day R,2020-02-06,DE,quantile,0.975,2.4444348499999995
2021-06-18,10 day R,2020-02-07,DE,point,NA,1.8798965
2021-06-18,10 day R,2020-02-07,DE,quantile,0.025,1.812643575
2021-06-18,10 day R,2020-02-07,DE,quantile,0.25,1.84671775
2021-06-18,10 day R,2020-02-07,DE,quantile,0.75,1.94000775
2021-06-18,10 day R,2020-02-07,DE,quantile,0.975,2.030310025
2021-06-18,10 day R,2020-02-08,DE,point,NA,1.433802
2021-06-18,10 day R,2020-02-08,DE,quantile,0.025,1.3813718499999998
2021-06-18,10 day R,2020-02-08,DE,quantile,0.25,1.4087395
2021-06-18,10 day R,2020-02-08,DE,quantile,0.75,1.49617875
2021-06-18,10 day R,2020-02-08,DE,quantile,0.975,1.5704096499999998
2021-06-18,10 day R,2020-02-09,DE,point,NA,0.995394
2021-06-18,10 day R,2020-02-09,DE,quantile,0.025,0.9560533
2021-06-18,10 day R,2020-02-09,DE,quantile,0.25,0.974167
2021-06-18,10 day R,2020-02-09,DE,quantile,0.75,1.0566735
2021-06-18,10 day R,2020-02-09,DE,quantile,0.975,1.1195314499999998
2021-06-18,10 day R,2020-02-10,DE,point,NA,0.5899495
2021-06-18,10 day R,2020-02-10,DE,quantile,0.025,0.55916045
2021-06-18,10 day R,2020-02-10,DE,quantile,0.25,0.5701045
2021-06-18,10 day R,2020-02-10,DE,quantile,0.75,0.6465495
2021-06-18,10 day R,2020-02-10,DE,quantile,0.975,0.704601375
2021-06-18,10 day R,2020-02-11,DE,point,NA,0.462542
2021-06-18,10 day R,2020-02-11,DE,quantile,0.025,0.43611415
2021-06-18,10 day R,2020-02-11,DE,quantile,0.25,0.445483
2021-06-18,10 day R,2020-02-11,DE,quantile,0.75,0.51013825
2021-06-18,10 day R,2020-02-11,DE,quantile,0.975,0.5594406000000001
2021-06-18,10 day R,2020-02-12,DE,point,NA,0.293493
2021-06-18,10 day R,2020-02-12,DE,quantile,0.025,0.27140102499999996
2021-06-18,10 day R,2020-02-12,DE,quantile,0.25,0.27934349999999997
2021-06-18,10 day R,2020-02-12,DE,quantile,0.75,0.33421850000000003
2021-06-18,10 day R,2020-02-12,DE,quantile,0.975,0.37644199999999994
2021-06-18,10 day R,2020-02-13,DE,point,NA,0.1121485
2021-06-18,10 day R,2020-02-13,DE,quantile,0.025,0.09291055000000001
2021-06-18,10 day R,2020-02-13,DE,quantile,0.25,0.09961500000000001
2021-06-18,10 day R,2020-02-13,DE,quantile,0.75,0.14713874999999998
2021-06-18,10 day R,2020-02-13,DE,quantile,0.975,0.1833611
2021-06-18,10 day R,2020-02-14,DE,point,NA,0
2021-06-18,10 day R,2020-02-14,DE,quantile,0.025,0
2021-06-18,10 day R,2020-02-14,DE,quantile,0.25,0
2021-06-18,10 day R,2020-02-14,DE,quantile,0.75,0
2021-06-18,10 day R,2020-02-14,DE,quantile,0.975,0
2021-06-18,10 day R,2020-02-15,DE,point,NA,0
2021-06-18,10 day R,2020-02-15,DE,quantile,0.025,0
2021-06-18,10 day R,2020-02-15,DE,quantile,0.25,0
2021-06-18,10 day R,2020-02-15,DE,quantile,0.75,0
2021-06-18,10 day R,2020-02-15,DE,quantile,0.975,0
2021-06-18,10 day R,2020-02-16,DE,point,NA,0
2021-06-18,10 day R,2020-02-16,DE,quantile,0.025,0
2021-06-18,10 day R,2020-02-16,DE,quantile,0.25,0
2021-06-18,10 day R,2020-02-16,DE,quantile,0.75,0
2021-06-18,10 day R,2020-02-16,DE,quantile,0.975,0
2021-06-18,10 day R,2020-02-17,DE,point,NA,0
2021-06-18,10 day R,2020-02-17,DE,quantile,0.025,0
2021-06-18,10 day R,2020-02-17,DE,quantile,0.25,0
2021-06-18,10 day R,2020-02-17,DE,quantile,0.75,0
2021-06-18,10 day R,2020-02-17,DE,quantile,0.975,0
2021-06-18,10 day R,2020-02-18,DE,point,NA,0
2021-06-18,10 day R,2020-02-18,DE,quantile,0.025,0
2021-06-18,10 day R,2020-02-18,DE,quantile,0.25,0
2021-06-18,10 day R,2020-02-18,DE,quantile,0.75,0
2021-06-18,10 day R,2020-02-18,DE,quantile,0.975,0
2021-06-18,10 day R,2020-02-19,DE,point,NA,0
2021-06-18,10 day R,2020-02-19,DE,quantile,0.025,0
2021-06-18,10 day R,2020-02-19,DE,quantile,0.25,0
2021-06-18,10 day R,2020-02-19,DE,quantile,0.75,0
2021-06-18,10 day R,2020-02-19,DE,quantile,0.975,0
2021-06-18,10 day R,2020-02-20,DE,point,NA,0.7884070000000001
2021-06-18,10 day R,2020-02-20,DE,quantile,0.025,0.6355536500000001
2021-06-18,10 day R,2020-02-20,DE,quantile,0.25,0.70575225
2021-06-18,10 day R,2020-02-20,DE,quantile,0.75,0.824412
2021-06-18,10 day R,2020-02-20,DE,quantile,0.975,0.841733075
2021-06-18,10 day R,2020-02-21,DE,point,NA,1.245225
2021-06-18,10 day R,2020-02-21,DE,quantile,0.025,1.053900525
2021-06-18,10 day R,2020-02-21,DE,quantile,0.25,1.1409315
2021-06-18,10 day R,2020-02-21,DE,quantile,0.75,1.2837834999999997
2021-06-18,10 day R,2020-02-21,DE,quantile,0.975,1.3240305
2021-06-18,10 day R,2020-02-22,DE,point,NA,1.28438
2021-06-18,10 day R,2020-02-22,DE,quantile,0.025,1.1142276
2021-06-18,10 day R,2020-02-22,DE,quantile,0.25,1.1950765
2021-06-18,10 day R,2020-02-22,DE,quantile,0.75,1.3185235
2021-06-18,10 day R,2020-02-22,DE,quantile,0.975,1.357865775
2021-06-18,10 day R,2020-02-23,DE,point,NA,1.1052765
2021-06-18,10 day R,2020-02-23,DE,quantile,0.025,0.9764859499999999
2021-06-18,10 day R,2020-02-23,DE,quantile,0.25,1.043294
2021-06-18,10 day R,2020-02-23,DE,quantile,0.75,1.133048
2021-06-18,10 day R,2020-02-23,DE,quantile,0.975,1.165398
2021-06-18,10 day R,2020-02-24,DE,point,NA,1.1994865
2021-06-18,10 day R,2020-02-24,DE,quantile,0.025,1.080141175
2021-06-18,10 day R,2020-02-24,DE,quantile,0.25,1.14987275
2021-06-18,10 day R,2020-02-24,DE,quantile,0.75,1.22691575
2021-06-18,10 day R,2020-02-24,DE,quantile,0.975,1.2578311749999997
2021-06-18,10 day R,2020-02-25,DE,point,NA,2.0628445
2021-06-18,10 day R,2020-02-25,DE,quantile,0.025,1.9172311999999998
2021-06-18,10 day R,2020-02-25,DE,quantile,0.25,2.0110135
2021-06-18,10 day R,2020-02-25,DE,quantile,0.75,2.099173
2021-06-18,10 day R,2020-02-25,DE,quantile,0.975,2.13097865
2021-06-18,10 day R,2020-02-26,DE,point,NA,3.7492125
2021-06-18,10 day R,2020-02-26,DE,quantile,0.025,3.6208804
2021-06-18,10 day R,2020-02-26,DE,quantile,0.25,3.70851875
2021-06-18,10 day R,2020-02-26,DE,quantile,0.75,3.770575
2021-06-18,10 day R,2020-02-26,DE,quantile,0.975,3.7837107000000003
2021-06-18,10 day R,2020-02-27,DE,point,NA,6.4488315
2021-06-18,10 day R,2020-02-27,DE,quantile,0.025,6.34224715
2021-06-18,10 day R,2020-02-27,DE,quantile,0.25,6.409974249999999
2021-06-18,10 day R,2020-02-27,DE,quantile,0.75,6.480671
2021-06-18,10 day R,2020-02-27,DE,quantile,0.975,6.548704799999999
2021-06-18,10 day R,2020-02-28,DE,point,NA,8.3990515
2021-06-18,10 day R,2020-02-28,DE,quantile,0.025,8.13897125
2021-06-18,10 day R,2020-02-28,DE,quantile,0.25,8.29486525
2021-06-18,10 day R,2020-02-28,DE,quantile,0.75,8.466470750000001
2021-06-18,10 day R,2020-02-28,DE,quantile,0.975,8.675454675000001
2021-06-18,10 day R,2020-02-29,DE,point,NA,8.2109825
2021-06-18,10 day R,2020-02-29,DE,quantile,0.025,7.913649675
2021-06-18,10 day R,2020-02-29,DE,quantile,0.25,8.08127575
2021-06-18,10 day R,2020-02-29,DE,quantile,0.75,8.290958749999998
2021-06-18,10 day R,2020-02-29,DE,quantile,0.975,8.550759525
2021-06-18,10 day R,2020-03-01,DE,point,NA,7.7046505
2021-06-18,10 day R,2020-03-01,DE,quantile,0.025,7.403849375
2021-06-18,10 day R,2020-03-01,DE,quantile,0.25,7.569886
2021-06-18,10 day R,2020-03-01,DE,quantile,0.75,7.7930205
2021-06-18,10 day R,2020-03-01,DE,quantile,0.975,8.067512149999999
2021-06-18,10 day R,2020-03-02,DE,point,NA,7.0970115
2021-06-18,10 day R,2020-03-02,DE,quantile,0.025,6.8093220500000005
2021-06-18,10 day R,2020-03-02,DE,quantile,0.25,6.96738275
2021-06-18,10 day R,2020-03-02,DE,quantile,0.75,7.196831
2021-06-18,10 day R,2020-03-02,DE,quantile,0.975,7.465298799999999
2021-06-18,10 day R,2020-03-03,DE,point,NA,6.821301999999999
2021-06-18,10 day R,2020-03-03,DE,quantile,0.025,6.530671325
2021-06-18,10 day R,2020-03-03,DE,quantile,0.25,6.69004575
2021-06-18,10 day R,2020-03-03,DE,quantile,0.75,6.9278875
2021-06-18,10 day R,2020-03-03,DE,quantile,0.975,7.206106599999999
2021-06-18,10 day R,2020-03-04,DE,point,NA,6.9113454999999995
2021-06-18,10 day R,2020-03-04,DE,quantile,0.025,6.5984818999999995
2021-06-18,10 day R,2020-03-04,DE,quantile,0.25,6.767521500000001
2021-06-18,10 day R,2020-03-04,DE,quantile,0.75,7.024885
2021-06-18,10 day R,2020-03-04,DE,quantile,0.975,7.332554599999999
2021-06-18,10 day R,2020-03-05,DE,point,NA,6.85294
2021-06-18,10 day R,2020-03-05,DE,quantile,0.025,6.5289646
2021-06-18,10 day R,2020-03-05,DE,quantile,0.25,6.7019347499999995
2021-06-18,10 day R,2020-03-05,DE,quantile,0.75,6.9719619999999995
2021-06-18,10 day R,2020-03-05,DE,quantile,0.975,7.297197774999999
2021-06-18,10 day R,2020-03-06,DE,point,NA,6.516374
2021-06-18,10 day R,2020-03-06,DE,quantile,0.025,6.2013069000000005
2021-06-18,10 day R,2020-03-06,DE,quantile,0.25,6.3681944999999995
2021-06-18,10 day R,2020-03-06,DE,quantile,0.75,6.64020075
2021-06-18,10 day R,2020-03-06,DE,quantile,0.975,6.959382374999999
2021-06-18,10 day R,2020-03-07,DE,point,NA,5.9031665
2021-06-18,10 day R,2020-03-07,DE,quantile,0.025,5.616727249999999
2021-06-18,10 day R,2020-03-07,DE,quantile,0.25,5.76787875
2021-06-18,10 day R,2020-03-07,DE,quantile,0.75,6.022301
2021-06-18,10 day R,2020-03-07,DE,quantile,0.975,6.3209623499999985
2021-06-18,10 day R,2020-03-08,DE,point,NA,5.1448599999999995
2021-06-18,10 day R,2020-03-08,DE,quantile,0.025,4.897518699999999
2021-06-18,10 day R,2020-03-08,DE,quantile,0.25,5.0280995
2021-06-18,10 day R,2020-03-08,DE,quantile,0.75,5.2599385000000005
2021-06-18,10 day R,2020-03-08,DE,quantile,0.975,5.524027649999999
2021-06-18,10 day R,2020-03-09,DE,point,NA,4.780609999999999
2021-06-18,10 day R,2020-03-09,DE,quantile,0.025,4.55001295
2021-06-18,10 day R,2020-03-09,DE,quantile,0.25,4.671848
2021-06-18,10 day R,2020-03-09,DE,quantile,0.75,4.8885845
2021-06-18,10 day R,2020-03-09,DE,quantile,0.975,5.140603599999999
2021-06-18,10 day R,2020-03-10,DE,point,NA,4.778872
2021-06-18,10 day R,2020-03-10,DE,quantile,0.025,4.545621775000001
2021-06-18,10 day R,2020-03-10,DE,quantile,0.25,4.66949775
2021-06-18,10 day R,2020-03-10,DE,quantile,0.75,4.8844935000000005
2021-06-18,10 day R,2020-03-10,DE,quantile,0.975,5.1393650499999985
2021-06-18,10 day R,2020-03-11,DE,point,NA,4.848482499999999
2021-06-18,10 day R,2020-03-11,DE,quantile,0.025,4.609919025
2021-06-18,10 day R,2020-03-11,DE,quantile,0.25,4.738434
2021-06-18,10 day R,2020-03-11,DE,quantile,0.75,4.9517275
2021-06-18,10 day R,2020-03-11,DE,quantile,0.975,5.2148036
2021-06-18,10 day R,2020-03-12,DE,point,NA,4.906195
2021-06-18,10 day R,2020-03-12,DE,quantile,0.025,4.6631285
2021-06-18,10 day R,2020-03-12,DE,quantile,0.25,4.79477575
2021-06-18,10 day R,2020-03-12,DE,quantile,0.75,5.012086
2021-06-18,10 day R,2020-03-12,DE,quantile,0.975,5.2785270749999995
2021-06-18,10 day R,2020-03-13,DE,point,NA,5.0002465
2021-06-18,10 day R,2020-03-13,DE,quantile,0.025,4.75076285
2021-06-18,10 day R,2020-03-13,DE,quantile,0.25,4.8864005
2021-06-18,10 day R,2020-03-13,DE,quantile,0.75,5.10924675
2021-06-18,10 day R,2020-03-13,DE,quantile,0.975,5.3810120999999995
2021-06-18,10 day R,2020-03-14,DE,point,NA,4.8537545
2021-06-18,10 day R,2020-03-14,DE,quantile,0.025,4.61134915
2021-06-18,10 day R,2020-03-14,DE,quantile,0.25,4.74305525
2021-06-18,10 day R,2020-03-14,DE,quantile,0.75,4.96080925
2021-06-18,10 day R,2020-03-14,DE,quantile,0.975,5.227759649999999
2021-06-18,10 day R,2020-03-15,DE,point,NA,4.4600435
2021-06-18,10 day R,2020-03-15,DE,quantile,0.025,4.238747350000001
2021-06-18,10 day R,2020-03-15,DE,quantile,0.25,4.3583655
2021-06-18,10 day R,2020-03-15,DE,quantile,0.75,4.55859625
2021-06-18,10 day R,2020-03-15,DE,quantile,0.975,4.8106589249999985
2021-06-18,10 day R,2020-03-16,DE,point,NA,4.227748999999999
2021-06-18,10 day R,2020-03-16,DE,quantile,0.025,4.019435925
