data_version,target,date,location,type,quantile,value
2022-01-22,7 day R,2020-01-11,DE,point,NA,NA
2022-01-22,7 day R,2020-01-12,DE,point,NA,NA
2022-01-22,7 day R,2020-01-13,DE,point,NA,NA
2022-01-22,7 day R,2020-01-14,DE,point,NA,NA
2022-01-22,7 day R,2020-01-15,DE,point,NA,NA
2022-01-22,7 day R,2020-01-16,DE,point,NA,NA
2022-01-22,7 day R,2020-01-17,DE,point,NA,1.4703543671428572
2022-01-22,7 day R,2020-01-18,DE,point,NA,1.5587137157142856
2022-01-22,7 day R,2020-01-19,DE,point,NA,1.5128910471428572
2022-01-22,7 day R,2020-01-20,DE,point,NA,1.6593621657142856
2022-01-22,7 day R,2020-01-21,DE,point,NA,1.950116577142857
2022-01-22,7 day R,2020-01-22,DE,point,NA,2.0990860614285713
2022-01-22,7 day R,2020-01-23,DE,point,NA,2.224287145714286
2022-01-22,7 day R,2020-01-24,DE,point,NA,2.3243353914285714
2022-01-22,7 day R,2020-01-25,DE,point,NA,2.403013905714286
2022-01-22,7 day R,2020-01-26,DE,point,NA,2.4642008185714284
2022-01-22,7 day R,2020-01-27,DE,point,NA,2.2800217585714284
2022-01-22,7 day R,2020-01-28,DE,point,NA,2.020819624285714
2022-01-22,7 day R,2020-01-29,DE,point,NA,1.85635662
2022-01-22,7 day R,2020-01-30,DE,point,NA,1.6996313642857144
2022-01-22,7 day R,2020-01-31,DE,point,NA,1.6929213171428572
2022-01-22,7 day R,2020-02-01,DE,point,NA,1.7748970714285714
2022-01-22,7 day R,2020-02-02,DE,point,NA,1.88903962
2022-01-22,7 day R,2020-02-03,DE,point,NA,2.031855465714286
2022-01-22,7 day R,2020-02-04,DE,point,NA,2.1616804742857143
2022-01-22,7 day R,2020-02-05,DE,point,NA,2.1998568842857145
2022-01-22,7 day R,2020-02-06,DE,point,NA,2.2059417171428573
2022-01-22,7 day R,2020-02-07,DE,point,NA,2.0830067885714287
2022-01-22,7 day R,2020-02-08,DE,point,NA,1.893890342857143
2022-01-22,7 day R,2020-02-09,DE,point,NA,1.69314144
2022-01-22,7 day R,2020-02-10,DE,point,NA,1.4815632442857143
2022-01-22,7 day R,2020-02-11,DE,point,NA,1.2377052657142857
2022-01-22,7 day R,2020-02-12,DE,point,NA,0.9875197671428572
2022-01-22,7 day R,2020-02-13,DE,point,NA,0.7428094428571429
2022-01-22,7 day R,2020-02-14,DE,point,NA,0.5131702985714286
2022-01-22,7 day R,2020-02-15,DE,point,NA,0.3322071857142857
2022-01-22,7 day R,2020-02-16,DE,point,NA,0.20381520142857143
2022-01-22,7 day R,2020-02-17,DE,point,NA,0.1268564
