data_version,target,date,location,type,quantile,value
2021-06-22,10 day R,2020-01-13,DE,point,NA,0.305457
2021-06-22,10 day R,2020-01-13,DE,quantile,0.025,0.29403215000000005
2021-06-22,10 day R,2020-01-13,DE,quantile,0.25,0.299754
2021-06-22,10 day R,2020-01-13,DE,quantile,0.75,0.31460550000000004
2021-06-22,10 day R,2020-01-13,DE,quantile,0.975,0.3298119749999999
2021-06-22,10 day R,2020-01-14,DE,point,NA,0
2021-06-22,10 day R,2020-01-14,DE,quantile,0.025,0
2021-06-22,10 day R,2020-01-14,DE,quantile,0.25,0
2021-06-22,10 day R,2020-01-14,DE,quantile,0.75,0
2021-06-22,10 day R,2020-01-14,DE,quantile,0.975,0
2021-06-22,10 day R,2020-01-15,DE,point,NA,0
2021-06-22,10 day R,2020-01-15,DE,quantile,0.025,0
2021-06-22,10 day R,2020-01-15,DE,quantile,0.25,0
2021-06-22,10 day R,2020-01-15,DE,quantile,0.75,0
2021-06-22,10 day R,2020-01-15,DE,quantile,0.975,0
2021-06-22,10 day R,2020-01-16,DE,point,NA,0
2021-06-22,10 day R,2020-01-16,DE,quantile,0.025,0
2021-06-22,10 day R,2020-01-16,DE,quantile,0.25,0
2021-06-22,10 day R,2020-01-16,DE,quantile,0.75,0
2021-06-22,10 day R,2020-01-16,DE,quantile,0.975,0
2021-06-22,10 day R,2020-01-17,DE,point,NA,0
2021-06-22,10 day R,2020-01-17,DE,quantile,0.025,0
2021-06-22,10 day R,2020-01-17,DE,quantile,0.25,0
2021-06-22,10 day R,2020-01-17,DE,quantile,0.75,0
2021-06-22,10 day R,2020-01-17,DE,quantile,0.975,0
2021-06-22,10 day R,2020-01-18,DE,point,NA,0
2021-06-22,10 day R,2020-01-18,DE,quantile,0.025,0
2021-06-22,10 day R,2020-01-18,DE,quantile,0.25,0
2021-06-22,10 day R,2020-01-18,DE,quantile,0.75,0
2021-06-22,10 day R,2020-01-18,DE,quantile,0.975,0
2021-06-22,10 day R,2020-01-19,DE,point,NA,0
2021-06-22,10 day R,2020-01-19,DE,quantile,0.025,0
2021-06-22,10 day R,2020-01-19,DE,quantile,0.25,0
2021-06-22,10 day R,2020-01-19,DE,quantile,0.75,0
2021-06-22,10 day R,2020-01-19,DE,quantile,0.975,0
2021-06-22,10 day R,2020-01-20,DE,point,NA,0
2021-06-22,10 day R,2020-01-20,DE,quantile,0.025,0
2021-06-22,10 day R,2020-01-20,DE,quantile,0.25,0
2021-06-22,10 day R,2020-01-20,DE,quantile,0.75,0
2021-06-22,10 day R,2020-01-20,DE,quantile,0.975,0
2021-06-22,10 day R,2020-01-21,DE,point,NA,0
2021-06-22,10 day R,2020-01-21,DE,quantile,0.025,0
2021-06-22,10 day R,2020-01-21,DE,quantile,0.25,0
2021-06-22,10 day R,2020-01-21,DE,quantile,0.75,0
2021-06-22,10 day R,2020-01-21,DE,quantile,0.975,0
2021-06-22,10 day R,2020-01-22,DE,point,NA,0
2021-06-22,10 day R,2020-01-22,DE,quantile,0.025,0
2021-06-22,10 day R,2020-01-22,DE,quantile,0.25,0
2021-06-22,10 day R,2020-01-22,DE,quantile,0.75,0
2021-06-22,10 day R,2020-01-22,DE,quantile,0.975,0
2021-06-22,10 day R,2020-01-23,DE,point,NA,7.4785295000000005
2021-06-22,10 day R,2020-01-23,DE,quantile,0.025,6.9602470499999995
2021-06-22,10 day R,2020-01-23,DE,quantile,0.25,7.27557325
2021-06-22,10 day R,2020-01-23,DE,quantile,0.75,7.597787
2021-06-22,10 day R,2020-01-23,DE,quantile,0.975,7.666624275
2021-06-22,10 day R,2020-01-24,DE,point,NA,7.776904999999999
2021-06-22,10 day R,2020-01-24,DE,quantile,0.025,7.507341075
2021-06-22,10 day R,2020-01-24,DE,quantile,0.25,7.68097225
2021-06-22,10 day R,2020-01-24,DE,quantile,0.75,7.815898499999999
2021-06-22,10 day R,2020-01-24,DE,quantile,0.975,7.846887925000001
2021-06-22,10 day R,2020-01-25,DE,point,NA,6.764889
2021-06-22,10 day R,2020-01-25,DE,quantile,0.025,6.6103679500000005
2021-06-22,10 day R,2020-01-25,DE,quantile,0.25,6.7235207500000005
2021-06-22,10 day R,2020-01-25,DE,quantile,0.75,6.78932175
2021-06-22,10 day R,2020-01-25,DE,quantile,0.975,6.8148851
2021-06-22,10 day R,2020-01-26,DE,point,NA,5.577071
2021-06-22,10 day R,2020-01-26,DE,quantile,0.025,5.49444895
2021-06-22,10 day R,2020-01-26,DE,quantile,0.25,5.55756475
2021-06-22,10 day R,2020-01-26,DE,quantile,0.75,5.59480975
2021-06-22,10 day R,2020-01-26,DE,quantile,0.975,5.614745825
2021-06-22,10 day R,2020-01-27,DE,point,NA,4.459776
2021-06-22,10 day R,2020-01-27,DE,quantile,0.025,4.416385025
2021-06-22,10 day R,2020-01-27,DE,quantile,0.25,4.448304
