data_version,target,date,location,label,type,quantile,value
2020-05-10,7 day R,2020-03-25,DE,estimate,point,NA,2.8520853415649885
2020-05-10,7 day R,2020-03-26,DE,estimate,point,NA,2.60826435152041
2020-05-10,7 day R,2020-03-27,DE,estimate,point,NA,2.382568578441917
2020-05-10,7 day R,2020-03-28,DE,estimate,point,NA,2.1867332128475154
2020-05-10,7 day R,2020-03-29,DE,estimate,point,NA,2.0238747014237886
2020-05-10,7 day R,2020-03-30,DE,estimate,point,NA,1.8820267879525054
2020-05-10,7 day R,2020-03-31,DE,estimate,point,NA,1.75727693012713
2020-05-10,7 day R,2020-04-01,DE,estimate,point,NA,1.6440837286211658
2020-05-10,7 day R,2020-04-02,DE,estimate,point,NA,1.5427760677277
2020-05-10,7 day R,2020-04-03,DE,estimate,point,NA,1.4516107838083552
2020-05-10,7 day R,2020-04-04,DE,estimate,point,NA,1.369065369323678
2020-05-10,7 day R,2020-04-05,DE,estimate,point,NA,1.2958615824508883
2020-05-10,7 day R,2020-04-06,DE,estimate,point,NA,1.2310061792508378
2020-05-10,7 day R,2020-04-07,DE,estimate,point,NA,1.170521282596318
2020-05-10,7 day R,2020-04-08,DE,estimate,point,NA,1.113091964124393
2020-05-10,7 day R,2020-04-09,DE,estimate,point,NA,1.056038662307124
2020-05-10,7 day R,2020-04-10,DE,estimate,point,NA,0.9925839955280847
2020-05-10,7 day R,2020-04-11,DE,estimate,point,NA,0.9299351604541756
2020-05-10,7 day R,2020-04-12,DE,estimate,point,NA,0.8744518596424269
2020-05-10,7 day R,2020-04-13,DE,estimate,point,NA,0.8209318144620061
2020-05-10,7 day R,2020-04-14,DE,estimate,point,NA,0.7643819821668658
2020-05-10,7 day R,2020-04-15,DE,estimate,point,NA,0.7088050835930457
2020-05-10,7 day R,2020-04-16,DE,estimate,point,NA,0.6609251238916852
2020-05-10,7 day R,2020-04-17,DE,estimate,point,NA,0.6304941871998463
2020-05-10,7 day R,2020-04-18,DE,estimate,point,NA,0.614601448673596
2020-05-10,7 day R,2020-04-19,DE,estimate,point,NA,0.6100046132895871
2020-05-10,7 day R,2020-04-20,DE,estimate,point,NA,0.6178081614659582
2020-05-10,7 day R,2020-04-21,DE,estimate,point,NA,0.6355753016630867
2020-05-10,7 day R,2020-04-22,DE,estimate,point,NA,0.6570849334757493
2020-05-10,7 day R,2020-04-23,DE,estimate,point,NA,0.6729148786024741
2020-05-10,7 day R,2020-04-24,DE,estimate,point,NA,0.6789097909820372
2020-05-10,7 day R,2020-04-25,DE,estimate,point,NA,0.6760383261753158
2020-05-10,7 day R,2020-04-26,DE,estimate,point,NA,0.6651822539407415
2020-05-10,7 day R,2020-04-27,DE,estimate,point,NA,0.6499513913455938
2020-05-10,7 day R,2020-04-28,DE,estimate,point,NA,0.6330549734923445
2020-05-10,7 day R,2020-04-29,DE,estimate,point,NA,0.6135906841911155
2020-05-10,7 day R,2020-04-30,DE,estimate,point,NA,0.5962237209975908
2020-05-10,7 day R,2020-05-01,DE,estimate,point,NA,0.5768982902869844
2020-05-10,7 day R,2020-05-02,DE,estimate,point,NA,0.5557715670445685
2020-05-10,7 day R,2020-05-03,DE,estimate,point,NA,0.5362980933516636
2020-05-10,7 day R,2020-05-04,DE,estimate,point,NA,0.5202273157550457
2020-05-10,7 day R,2020-05-05,DE,estimate,point,NA,0.5117812658322964
2020-05-10,7 day R,2020-05-06,DE,estimate,point,NA,0.5154863898699776
2020-05-10,7 day R,2020-05-07,DE,estimate,point,NA,0.5296933427215892
