data_version,target,date,location,type,quantile,value
2022-01-28,7 day R,2020-01-11,DE,point,NA,NA
2022-01-28,7 day R,2020-01-12,DE,point,NA,NA
2022-01-28,7 day R,2020-01-13,DE,point,NA,NA
2022-01-28,7 day R,2020-01-14,DE,point,NA,NA
2022-01-28,7 day R,2020-01-15,DE,point,NA,NA
2022-01-28,7 day R,2020-01-16,DE,point,NA,NA
2022-01-28,7 day R,2020-01-17,DE,point,NA,1.2096654657142858
2022-01-28,7 day R,2020-01-18,DE,point,NA,1.5481029271428572
2022-01-28,7 day R,2020-01-19,DE,point,NA,1.8539517328571429
2022-01-28,7 day R,2020-01-20,DE,point,NA,2.27051886
2022-01-28,7 day R,2020-01-21,DE,point,NA,2.67589772
2022-01-28,7 day R,2020-01-22,DE,point,NA,2.7497989814285715
2022-01-28,7 day R,2020-01-23,DE,point,NA,2.6951673785714285
2022-01-28,7 day R,2020-01-24,DE,point,NA,2.6133691900000002
2022-01-28,7 day R,2020-01-25,DE,point,NA,2.5316909814285715
2022-01-28,7 day R,2020-01-26,DE,point,NA,2.458270902857143
2022-01-28,7 day R,2020-01-27,DE,point,NA,2.206734888571429
2022-01-28,7 day R,2020-01-28,DE,point,NA,2.0701947514285717
2022-01-28,7 day R,2020-01-29,DE,point,NA,2.12622526
2022-01-28,7 day R,2020-01-30,DE,point,NA,2.135981692857143
2022-01-28,7 day R,2020-01-31,DE,point,NA,2.2806471642857145
2022-01-28,7 day R,2020-02-01,DE,point,NA,2.4844701828571427
2022-01-28,7 day R,2020-02-02,DE,point,NA,2.6913562357142857
2022-01-28,7 day R,2020-02-03,DE,point,NA,2.905045082857143
2022-01-28,7 day R,2020-02-04,DE,point,NA,3.019699765714286
2022-01-28,7 day R,2020-02-05,DE,point,NA,2.96879125
2022-01-28,7 day R,2020-02-06,DE,point,NA,2.8768572185714287
2022-01-28,7 day R,2020-02-07,DE,point,NA,2.6367376557142856
2022-01-28,7 day R,2020-02-08,DE,point,NA,2.340530454285714
2022-01-28,7 day R,2020-02-09,DE,point,NA,2.0502757000000003
2022-01-28,7 day R,2020-02-10,DE,point,NA,1.7640252971428572
2022-01-28,7 day R,2020-02-11,DE,point,NA,1.4545279157142856
2022-01-28,7 day R,2020-02-12,DE,point,NA,1.1495186014285714
2022-01-28,7 day R,2020-02-13,DE,point,NA,0.8599367800000001
2022-01-28,7 day R,2020-02-14,DE,point,NA,0.5943185942857143
2022-01-28,7 day R,2020-02-15,DE,point,NA,0.3859726457142857
2022-01-28,7 day R,2020-02-16,DE,point,NA,0.23691262
2022-01-28,7 day R,2020-02-17,DE,point,NA,0.14444306285714284
2022-01-28,7 day R,2020-02-18,DE,point,NA,0.07044703857142857
2022-01-28,7 day R,2020-02-19,DE,point,NA,0.021639787142857143
2022-01-28,7 day R,2020-02-20,DE,point,NA,0.10850624714285713
2022-01-28,7 day R,2020-02-21,DE,point,NA,0.27968176
2022-01-28,7 day R,2020-02-22,DE,point,NA,0.45716597999999997
2022-01-28,7 day R,2020-02-23,DE,point,NA,0.6104154057142858
2022-01-28,7 day R,2020-02-24,DE,point,NA,0.7775395757142857
2022-01-28,7 day R,2020-02-25,DE,point,NA,1.0677934714285715
2022-01-28,7 day R,2020-02-26,DE,point,NA,1.598375562857143
2022-01-28,7 day R,2020-02-27,DE,point,NA,2.39589904
2022-01-28,7 day R,2020-02-28,DE,point,NA,3.4156150585714284
2022-01-28,7 day R,2020-02-29,DE,point,NA,4.405494261428571
2022-01-28,7 day R,2020-03-01,DE,point,NA,5.349873447142857
2022-01-28,7 day R,2020-03-02,DE,point,NA,6.195790274285714
2022-01-28,7 day R,2020-03-03,DE,point,NA,6.880666078571428
2022-01-28,7 day R,2020-03-04,DE,point,NA,7.338108892857143
2022-01-28,7 day R,2020-03-05,DE,point,NA,7.412464122857143
2022-01-28,7 day R,2020-03-06,DE,point,NA,7.15423253
2022-01-28,7 day R,2020-03-07,DE,point,NA,6.83260337
2022-01-28,7 day R,2020-03-08,DE,point,NA,6.473171291428572
2022-01-28,7 day R,2020-03-09,DE,point,NA,6.146403232857143
2022-01-28,7 day R,2020-03-10,DE,point,NA,5.856831295714286
2022-01-28,7 day R,2020-03-11,DE,point,NA,5.564026167142857
2022-01-28,7 day R,2020-03-12,DE,point,NA,5.28699929
2022-01-28,7 day R,2020-03-13,DE,point,NA,5.070988145714286
2022-01-28,7 day R,2020-03-14,DE,point,NA,4.921027875714286
2022-01-28,7 day R,2020-03-15,DE,point,NA,4.822518104285715
2022-01-28,7 day R,2020-03-16,DE,point,NA,4.742499102857143
2022-01-28,7 day R,2020-03-17,DE,point,NA,4.653837538571429
2022-01-28,7 day R,2020-03-18,DE,point,NA,4.550080645714286
2022-01-28,7 day R,2020-03-19,DE,point,NA,4.426505968571429
2022-01-28,7 day R,2020-03-20,DE,point,NA,4.26384438
2022-01-28,7 day R,2020-03-21,DE,point,NA,4.0785731414285715
2022-01-28,7 day R,2020-03-22,DE,point,NA,3.8890937514285717
2022-01-28,7 day R,2020-03-23,DE,point,NA,3.682216482857143
2022-01-28,7 day R,2020-03-24,DE,point,NA,3.448493857142857
2022-01-28,7 day R,2020-03-25,DE,point,NA,3.195919474285714
2022-01-28,7 day R,2020-03-26,DE,point,NA,2.936433294285714
2022-01-28,7 day R,2020-03-27,DE,point,NA,2.685419395714286
2022-01-28,7 day R,2020-03-28,DE,point,NA,2.454497437142857
2022-01-28,7 day R,2020-03-29,DE,point,NA,2.2505001528571427
2022-01-28,7 day R,2020-03-30,DE,point,NA,2.0663683828571426
2022-01-28,7 day R,2020-03-31,DE,point,NA,1.8995410714285714
2022-01-28,7 day R,2020-04-01,DE,point,NA,1.7464441471428571
2022-01-28,7 day R,2020-04-02,DE,point,NA,1.6075405414285713
2022-01-28,7 day R,2020-04-03,DE,point,NA,1.4827310514285714
2022-01-28,7 day R,2020-04-04,DE,point,NA,1.3716610757142857
2022-01-28,7 day R,2020-04-05,DE,point,NA,1.2741759371428572
2022-01-28,7 day R,2020-04-06,DE,point,NA,1.1886367628571428
2022-01-28,7 day R,2020-04-07,DE,point,NA,1.1116702357142858
2022-01-28,7 day R,2020-04-08,DE,point,NA,1.04194779
2022-01-28,7 day R,2020-04-09,DE,point,NA,0.9769622557142857
2022-01-28,7 day R,2020-04-10,DE,point,NA,0.9110775
2022-01-28,7 day R,2020-04-11,DE,point,NA,0.8473710542857142
2022-01-28,7 day R,2020-04-12,DE,point,NA,0.7900428542857143
2022-01-28,7 day R,2020-04-13,DE,point,NA,0.73507723
2022-01-28,7 day R,2020-04-14,DE,point,NA,0.6783999242857143
2022-01-28,7 day R,2020-04-15,DE,point,NA,0.6232383757142858
2022-01-28,7 day R,2020-04-16,DE,point,NA,0.5752345528571429
2022-01-28,7 day R,2020-04-17,DE,point,NA,0.54275578
2022-01-28,7 day R,2020-04-18,DE,point,NA,0.52541887
2022-01-28,7 day R,2020-04-19,DE,point,NA,0.5208082128571428
2022-01-28,7 day R,2020-04-20,DE,point,NA,0.5300643528571428
2022-01-28,7 day R,2020-04-21,DE,point,NA,0.55208012
2022-01-28,7 day R,2020-04-22,DE,point,NA,0.5824027028571428
2022-01-28,7 day R,2020-04-23,DE,point,NA,0.6122938057142857
2022-01-28,7 day R,2020-04-24,DE,point,NA,0.6361373728571429
2022-01-28,7 day R,2020-04-25,DE,point,NA,0.6510754885714286
2022-01-28,7 day R,2020-04-26,DE,point,NA,0.6558879628571428
2022-01-28,7 day R,2020-04-27,DE,point,NA,0.6528195542857143
2022-01-28,7 day R,2020-04-28,DE,point,NA,0.6442922714285714
2022-01-28,7 day R,2020-04-29,DE,point,NA,0.6296107885714286
2022-01-28,7 day R,2020-04-30,DE,point,NA,0.6132177014285715
2022-01-28,7 day R,2020-05-01,DE,point,NA,0.5926898285714286
2022-01-28,7 day R,2020-05-02,DE,point,NA,0.5687500314285714
2022-01-28,7 day R,2020-05-03,DE,point,NA,0.5447697857142857
2022-01-28,7 day R,2020-05-04,DE,point,NA,0.5234634628571428
2022-01-28,7 day R,2020-05-05,DE,point,NA,0.50935654
2022-01-28,7 day R,2020-05-06,DE,point,NA,0.5082779357142857
2022-01-28,7 day R,2020-05-07,DE,point,NA,0.5219051857142857
2022-01-28,7 day R,2020-05-08,DE,point,NA,0.5516686442857143
2022-01-28,7 day R,2020-05-09,DE,point,NA,0.5937029914285714
2022-01-28,7 day R,2020-05-10,DE,point,NA,0.6395678971428571
2022-01-28,7 day R,2020-05-11,DE,point,NA,0.6868881371428571
2022-01-28,7 day R,2020-05-12,DE,point,NA,0.7309884014285715
2022-01-28,7 day R,2020-05-13,DE,point,NA,0.7668385128571429
2022-01-28,7 day R,2020-05-14,DE,point,NA,0.7890134485714285
2022-01-28,7 day R,2020-05-15,DE,point,NA,0.7982034885714285
2022-01-28,7 day R,2020-05-16,DE,point,NA,0.7959964857142857
2022-01-28,7 day R,2020-05-17,DE,point,NA,0.7885066085714285
2022-01-28,7 day R,2020-05-18,DE,point,NA,0.7784497914285714
2022-01-28,7 day R,2020-05-19,DE,point,NA,0.76936903
2022-01-28,7 day R,2020-05-20,DE,point,NA,0.7652429542857143
2022-01-28,7 day R,2020-05-21,DE,point,NA,0.7570971657142858
2022-01-28,7 day R,2020-05-22,DE,point,NA,0.7457118914285714
2022-01-28,7 day R,2020-05-23,DE,point,NA,0.7327936357142857
2022-01-28,7 day R,2020-05-24,DE,point,NA,0.7192142542857143
2022-01-28,7 day R,2020-05-25,DE,point,NA,0.7063314414285714
2022-01-28,7 day R,2020-05-26,DE,point,NA,0.69781952
2022-01-28,7 day R,2020-05-27,DE,point,NA,0.6939570057142858
2022-01-28,7 day R,2020-05-28,DE,point,NA,0.7026672742857143
2022-01-28,7 day R,2020-05-29,DE,point,NA,0.7196331242857142
2022-01-28,7 day R,2020-05-30,DE,point,NA,0.7443901328571428
2022-01-28,7 day R,2020-05-31,DE,point,NA,0.7711584214285714
2022-01-28,7 day R,2020-06-01,DE,point,NA,0.7868480971428571
2022-01-28,7 day R,2020-06-02,DE,point,NA,0.7839251314285715
2022-01-28,7 day R,2020-06-03,DE,point,NA,0.7680949585714285
2022-01-28,7 day R,2020-06-04,DE,point,NA,0.7521971142857142
2022-01-28,7 day R,2020-06-05,DE,point,NA,0.7433301314285714
2022-01-28,7 day R,2020-06-06,DE,point,NA,0.7394041642857143
2022-01-28,7 day R,2020-06-07,DE,point,NA,0.7404285514285714
2022-01-28,7 day R,2020-06-08,DE,point,NA,0.7556572185714285
2022-01-28,7 day R,2020-06-09,DE,point,NA,0.7888773585714286
2022-01-28,7 day R,2020-06-10,DE,point,NA,0.8353786542857142
2022-01-28,7 day R,2020-06-11,DE,point,NA,0.8723873442857143
2022-01-28,7 day R,2020-06-12,DE,point,NA,0.8963310457142857
2022-01-28,7 day R,2020-06-13,DE,point,NA,0.91194214
2022-01-28,7 day R,2020-06-14,DE,point,NA,0.9221069642857143
2022-01-28,7 day R,2020-06-15,DE,point,NA,0.9270457185714286
2022-01-28,7 day R,2020-06-16,DE,point,NA,0.9364556285714286
2022-01-28,7 day R,2020-06-17,DE,point,NA,0.9710397071428571
2022-01-28,7 day R,2020-06-18,DE,point,NA,1.0432578514285715
2022-01-28,7 day R,2020-06-19,DE,point,NA,1.1579762657142858
2022-01-28,7 day R,2020-06-20,DE,point,NA,1.2879931342857143
2022-01-28,7 day R,2020-06-21,DE,point,NA,1.4094344914285715
2022-01-28,7 day R,2020-06-22,DE,point,NA,1.5161165157142857
2022-01-28,7 day R,2020-06-23,DE,point,NA,1.5924141471428572
2022-01-28,7 day R,2020-06-24,DE,point,NA,1.6084260257142857
2022-01-28,7 day R,2020-06-25,DE,point,NA,1.56686788
2022-01-28,7 day R,2020-06-26,DE,point,NA,1.4692111885714285
2022-01-28,7 day R,2020-06-27,DE,point,NA,1.3412083314285714
2022-01-28,7 day R,2020-06-28,DE,point,NA,1.2105451071428572
2022-01-28,7 day R,2020-06-29,DE,point,NA,1.0896512600000001
2022-01-28,7 day R,2020-06-30,DE,point,NA,0.9832474114285714
