data_version,target,date,location,label,type,quantile,value
2020-06-02,7 day R,2020-02-03,DE,estimate,point,NA,NA
2020-06-02,7 day R,2020-02-04,DE,estimate,point,NA,NA
2020-06-02,7 day R,2020-02-05,DE,estimate,point,NA,NA
2020-06-02,7 day R,2020-02-06,DE,estimate,point,NA,NA
2020-06-02,7 day R,2020-02-07,DE,estimate,point,NA,NA
2020-06-02,7 day R,2020-02-08,DE,estimate,point,NA,NA
2020-06-02,7 day R,2020-02-09,DE,estimate,point,NA,1.6033101044010574
2020-06-02,7 day R,2020-02-10,DE,estimate,point,NA,1.4139680571243263
2020-06-02,7 day R,2020-02-11,DE,estimate,point,NA,1.182387982368378
2020-06-02,7 day R,2020-02-12,DE,estimate,point,NA,1.0217826042108928
2020-06-02,7 day R,2020-02-13,DE,estimate,point,NA,0.9009692628687608
2020-06-02,7 day R,2020-02-14,DE,estimate,point,NA,0.7965881103059885
2020-06-02,7 day R,2020-02-15,DE,estimate,point,NA,0.7137310140677542
2020-06-02,7 day R,2020-02-16,DE,estimate,point,NA,0.650939145616473
2020-06-02,7 day R,2020-02-17,DE,estimate,point,NA,0.6049272965879582
2020-06-02,7 day R,2020-02-18,DE,estimate,point,NA,0.5216851105392402
2020-06-02,7 day R,2020-02-19,DE,estimate,point,NA,0.38540156840599493
2020-06-02,7 day R,2020-02-20,DE,estimate,point,NA,0.2650940944115783
2020-06-02,7 day R,2020-02-21,DE,estimate,point,NA,0.22762887439882773
2020-06-02,7 day R,2020-02-22,DE,estimate,point,NA,0.29548045157210395
2020-06-02,7 day R,2020-02-23,DE,estimate,point,NA,0.40832974136331834
2020-06-02,7 day R,2020-02-24,DE,estimate,point,NA,0.6312700513403108
2020-06-02,7 day R,2020-02-25,DE,estimate,point,NA,0.9758223409628464
2020-06-02,7 day R,2020-02-26,DE,estimate,point,NA,1.511931239019886
2020-06-02,7 day R,2020-02-27,DE,estimate,point,NA,2.3705853848815153
2020-06-02,7 day R,2020-02-28,DE,estimate,point,NA,3.4417730192709612
2020-06-02,7 day R,2020-02-29,DE,estimate,point,NA,4.372326315465877
2020-06-02,7 day R,2020-03-01,DE,estimate,point,NA,5.206119624784051
2020-06-02,7 day R,2020-03-02,DE,estimate,point,NA,5.863304810857691
2020-06-02,7 day R,2020-03-03,DE,estimate,point,NA,6.364717060994217
2020-06-02,7 day R,2020-03-04,DE,estimate,point,NA,6.692614819677204
2020-06-02,7 day R,2020-03-05,DE,estimate,point,NA,6.673655858173746
2020-06-02,7 day R,2020-03-06,DE,estimate,point,NA,6.3325429285536465
2020-06-02,7 day R,2020-03-07,DE,estimate,point,NA,5.966762347258547
2020-06-02,7 day R,2020-03-08,DE,estimate,point,NA,5.577597609555812
2020-06-02,7 day R,2020-03-09,DE,estimate,point,NA,5.251365515277468
2020-06-02,7 day R,2020-03-10,DE,estimate,point,NA,4.9882889217915425
2020-06-02,7 day R,2020-03-11,DE,estimate,point,NA,4.736552206099576
2020-06-02,7 day R,2020-03-12,DE,estimate,point,NA,4.510657957610266
2020-06-02,7 day R,2020-03-13,DE,estimate,point,NA,4.3580376263853395
2020-06-02,7 day R,2020-03-14,DE,estimate,point,NA,4.2791003555491844
2020-06-02,7 day R,2020-03-15,DE,estimate,point,NA,4.250025181672693
2020-06-02,7 day R,2020-03-16,DE,estimate,point,NA,4.230595032532392
2020-06-02,7 day R,2020-03-17,DE,estimate,point,NA,4.188272323526811
2020-06-02,7 day R,2020-03-18,DE,estimate,point,NA,4.119339002096808
2020-06-02,7 day R,2020-03-19,DE,estimate,point,NA,4.021460682043112
2020-06-02,7 day R,2020-03-20,DE,estimate,point,NA,3.8740200210419338
2020-06-02,7 day R,2020-03-21,DE,estimate,point,NA,3.6999260587661555
2020-06-02,7 day R,2020-03-22,DE,estimate,point,NA,3.523207122796381
2020-06-02,7 day R,2020-03-23,DE,estimate,point,NA,3.3259589508362253
2020-06-02,7 day R,2020-03-24,DE,estimate,point,NA,3.0985761319104763
2020-06-02,7 day R,2020-03-25,DE,estimate,point,NA,2.854906061967259
2020-06-02,7 day R,2020-03-26,DE,estimate,point,NA,2.6111195113476455
2020-06-02,7 day R,2020-03-27,DE,estimate,point,NA,2.3852397793936753
2020-06-02,7 day R,2020-03-28,DE,estimate,point,NA,2.1882385808485862
2020-06-02,7 day R,2020-03-29,DE,estimate,point,NA,2.024444669145896
2020-06-02,7 day R,2020-03-30,DE,estimate,point,NA,1.8818250805399688
2020-06-02,7 day R,2020-03-31,DE,estimate,point,NA,1.7559507700489456
2020-06-02,7 day R,2020-04-01,DE,estimate,point,NA,1.6414170552350231
2020-06-02,7 day R,2020-04-02,DE,estimate,point,NA,1.538397269927283
2020-06-02,7 day R,2020-04-03,DE,estimate,point,NA,1.446202302967694
