data_version,target,date,location,type,quantile,value
2022-05-18,7 day R,2020-01-11,DE,point,NA,NA
2022-05-18,7 day R,2020-01-12,DE,point,NA,NA
2022-05-18,7 day R,2020-01-13,DE,point,NA,NA
2022-05-18,7 day R,2020-01-14,DE,point,NA,NA
2022-05-18,7 day R,2020-01-15,DE,point,NA,NA
2022-05-18,7 day R,2020-01-16,DE,point,NA,NA
2022-05-18,7 day R,2020-01-17,DE,point,NA,0.04397087857142857
2022-05-18,7 day R,2020-01-18,DE,point,NA,0
2022-05-18,7 day R,2020-01-19,DE,point,NA,0
2022-05-18,7 day R,2020-01-20,DE,point,NA,0
2022-05-18,7 day R,2020-01-21,DE,point,NA,0
2022-05-18,7 day R,2020-01-22,DE,point,NA,0
2022-05-18,7 day R,2020-01-23,DE,point,NA,0.7163606542857143
2022-05-18,7 day R,2020-01-24,DE,point,NA,1.6578044185714285
2022-05-18,7 day R,2020-01-25,DE,point,NA,2.512058472857143
2022-05-18,7 day R,2020-01-26,DE,point,NA,3.2278662028571428
2022-05-18,7 day R,2020-01-27,DE,point,NA,3.8037462214285713
2022-05-18,7 day R,2020-01-28,DE,point,NA,4.6456389457142855
2022-05-18,7 day R,2020-01-29,DE,point,NA,5.63702334
2022-05-18,7 day R,2020-01-30,DE,point,NA,5.813306907142858
2022-05-18,7 day R,2020-01-31,DE,point,NA,5.853731251428571
2022-05-18,7 day R,2020-02-01,DE,point,NA,5.903244368571428
2022-05-18,7 day R,2020-02-02,DE,point,NA,5.950391938571428
2022-05-18,7 day R,2020-02-03,DE,point,NA,6.01429803
2022-05-18,7 day R,2020-02-04,DE,point,NA,5.761509385714286
2022-05-18,7 day R,2020-02-05,DE,point,NA,5.297954717142857
2022-05-18,7 day R,2020-02-06,DE,point,NA,4.856968142857143
2022-05-18,7 day R,2020-02-07,DE,point,NA,4.25086781
2022-05-18,7 day R,2020-02-08,DE,point,NA,3.6412120014285714
2022-05-18,7 day R,2020-02-09,DE,point,NA,3.094129757142857
2022-05-18,7 day R,2020-02-10,DE,point,NA,2.611109947142857
2022-05-18,7 day R,2020-02-11,DE,point,NA,2.1475303485714283
2022-05-18,7 day R,2020-02-12,DE,point,NA,1.7211853585714285
2022-05-18,7 day R,2020-02-13,DE,point,NA,1.3405651457142858
2022-05-18,7 day R,2020-02-14,DE,point,NA,1.0035839685714285
2022-05-18,7 day R,2020-02-15,DE,point,NA,0.7334318985714285
2022-05-18,7 day R,2020-02-16,DE,point,NA,0.5228243828571428
2022-05-18,7 day R,2020-02-17,DE,point,NA,0.39346756285714285
2022-05-18,7 day R,2020-02-18,DE,point,NA,0.32501598428571427
2022-05-18,7 day R,2020-02-19,DE,point,NA,0.28852261714285715
2022-05-18,7 day R,2020-02-20,DE,point,NA,0.3276077357142857
2022-05-18,7 day R,2020-02-21,DE,point,NA,0.40782297285714286
2022-05-18,7 day R,2020-02-22,DE,point,NA,0.4885635442857143
2022-05-18,7 day R,2020-02-23,DE,point,NA,0.5607543942857143
2022-05-18,7 day R,2020-02-24,DE,point,NA,0.6104719114285714
2022-05-18,7 day R,2020-02-25,DE,point,NA,0.7145368614285714
2022-05-18,7 day R,2020-02-26,DE,point,NA,1.0402313442857143
2022-05-18,7 day R,2020-02-27,DE,point,NA,1.6889933928571428
2022-05-18,7 day R,2020-02-28,DE,point,NA,2.6152656857142857
2022-05-18,7 day R,2020-02-29,DE,point,NA,3.5539387385714285
2022-05-18,7 day R,2020-03-01,DE,point,NA,4.46919574
2022-05-18,7 day R,2020-03-02,DE,point,NA,5.320333365714285
2022-05-18,7 day R,2020-03-03,DE,point,NA,6.062371424285714
2022-05-18,7 day R,2020-03-04,DE,point,NA,6.597286092857143
2022-05-18,7 day R,2020-03-05,DE,point,NA,6.76558238
2022-05-18,7 day R,2020-03-06,DE,point,NA,6.609298385714285
2022-05-18,7 day R,2020-03-07,DE,point,NA,6.3758640828571425
2022-05-18,7 day R,2020-03-08,DE,point,NA,6.092788041428571
2022-05-18,7 day R,2020-03-09,DE,point,NA,5.827839191428572
2022-05-18,7 day R,2020-03-10,DE,point,NA,5.591404375714285
2022-05-18,7 day R,2020-03-11,DE,point,NA,5.34593873
2022-05-18,7 day R,2020-03-12,DE,point,NA,5.109787322857143
2022-05-18,7 day R,2020-03-13,DE,point,NA,4.92794566
2022-05-18,7 day R,2020-03-14,DE,point,NA,4.806183375714285
2022-05-18,7 day R,2020-03-15,DE,point,NA,4.730197341428571
2022-05-18,7 day R,2020-03-16,DE,point,NA,4.668412934285715
2022-05-18,7 day R,2020-03-17,DE,point,NA,4.595063568571429
2022-05-18,7 day R,2020-03-18,DE,point,NA,4.5038079671428575
2022-05-18,7 day R,2020-03-19,DE,point,NA,4.390561088571428
2022-05-18,7 day R,2020-03-20,DE,point,NA,4.236215224285714
2022-05-18,7 day R,2020-03-21,DE,point,NA,4.057603744285714
2022-05-18,7 day R,2020-03-22,DE,point,NA,3.873454762857143
2022-05-18,7 day R,2020-03-23,DE,point,NA,3.6707758885714283
2022-05-18,7 day R,2020-03-24,DE,point,NA,3.4401550828571428
2022-05-18,7 day R,2020-03-25,DE,point,NA,3.1898758114285712
2022-05-18,7 day R,2020-03-26,DE,point,NA,2.932075717142857
2022-05-18,7 day R,2020-03-27,DE,point,NA,2.6822315871428573
2022-05-18,7 day R,2020-03-28,DE,point,NA,2.452144695714286
2022-05-18,7 day R,2020-03-29,DE,point,NA,2.2487858
2022-05-18,7 day R,2020-03-30,DE,point,NA,2.0651462714285715
2022-05-18,7 day R,2020-03-31,DE,point,NA,1.8987171142857142
2022-05-18,7 day R,2020-04-01,DE,point,NA,1.7459332785714285
2022-05-18,7 day R,2020-04-02,DE,point,NA,1.607282267142857
2022-05-18,7 day R,2020-04-03,DE,point,NA,1.4826649871428572
2022-05-18,7 day R,2020-04-04,DE,point,NA,1.3717418828571428
2022-05-18,7 day R,2020-04-05,DE,point,NA,1.2743548857142857
2022-05-18,7 day R,2020-04-06,DE,point,NA,1.1888750971428572
2022-05-18,7 day R,2020-04-07,DE,point,NA,1.1119332771428572
2022-05-18,7 day R,2020-04-08,DE,point,NA,1.04220168
2022-05-18,7 day R,2020-04-09,DE,point,NA,0.9771662257142857
2022-05-18,7 day R,2020-04-10,DE,point,NA,0.9112395842857143
2022-05-18,7 day R,2020-04-11,DE,point,NA,0.8475044042857143
2022-05-18,7 day R,2020-04-12,DE,point,NA,0.7901714885714286
2022-05-18,7 day R,2020-04-13,DE,point,NA,0.7352131214285714
2022-05-18,7 day R,2020-04-14,DE,point,NA,0.6785650985714285
2022-05-18,7 day R,2020-04-15,DE,point,NA,0.6234484485714286
2022-05-18,7 day R,2020-04-16,DE,point,NA,0.5755134957142857
2022-05-18,7 day R,2020-04-17,DE,point,NA,0.5431022342857142
2022-05-18,7 day R,2020-04-18,DE,point,NA,0.52583039
2022-05-18,7 day R,2020-04-19,DE,point,NA,0.5212699942857143
2022-05-18,7 day R,2020-04-20,DE,point,NA,0.5305558428571429
2022-05-18,7 day R,2020-04-21,DE,point,NA,0.5525493628571428
2022-05-18,7 day R,2020-04-22,DE,point,NA,0.5828041899999999
2022-05-18,7 day R,2020-04-23,DE,point,NA,0.6125841142857142
2022-05-18,7 day R,2020-04-24,DE,point,NA,0.6363053342857142
2022-05-18,7 day R,2020-04-25,DE,point,NA,0.6511254428571429
2022-05-18,7 day R,2020-04-26,DE,point,NA,0.65582416
2022-05-18,7 day R,2020-04-27,DE,point,NA,0.65266228
2022-05-18,7 day R,2020-04-28,DE,point,NA,0.6441109471428571
2022-05-18,7 day R,2020-04-29,DE,point,NA,0.6294610442857143
2022-05-18,7 day R,2020-04-30,DE,point,NA,0.6131887785714286
2022-05-18,7 day R,2020-05-01,DE,point,NA,0.5927922814285714
2022-05-18,7 day R,2020-05-02,DE,point,NA,0.5689649742857144
2022-05-18,7 day R,2020-05-03,DE,point,NA,0.54508683
2022-05-18,7 day R,2020-05-04,DE,point,NA,0.5238310842857143
2022-05-18,7 day R,2020-05-05,DE,point,NA,0.5096901185714287
2022-05-18,7 day R,2020-05-06,DE,point,NA,0.5085222085714286
2022-05-18,7 day R,2020-05-07,DE,point,NA,0.52198285
2022-05-18,7 day R,2020-05-08,DE,point,NA,0.5515613014285714
2022-05-18,7 day R,2020-05-09,DE,point,NA,0.5933990185714286
2022-05-18,7 day R,2020-05-10,DE,point,NA,0.6390706071428571
2022-05-18,7 day R,2020-05-11,DE,point,NA,0.6862676314285715
2022-05-18,7 day R,2020-05-12,DE,point,NA,0.7303396357142857
2022-05-18,7 day R,2020-05-13,DE,point,NA,0.7662702771428571
2022-05-18,7 day R,2020-05-14,DE,point,NA,0.7885731257142857
2022-05-18,7 day R,2020-05-15,DE,point,NA,0.7979358457142858
2022-05-18,7 day R,2020-05-16,DE,point,NA,0.7959856214285714
2022-05-18,7 day R,2020-05-17,DE,point,NA,0.7887700028571428
2022-05-18,7 day R,2020-05-18,DE,point,NA,0.7789984228571428
2022-05-18,7 day R,2020-05-19,DE,point,NA,0.7701404557142857
2022-05-18,7 day R,2020-05-20,DE,point,NA,0.7661644728571428
2022-05-18,7 day R,2020-05-21,DE,point,NA,0.7580980671428572
2022-05-18,7 day R,2020-05-22,DE,point,NA,0.7466989414285714
2022-05-18,7 day R,2020-05-23,DE,point,NA,0.7336487542857143
2022-05-18,7 day R,2020-05-24,DE,point,NA,0.71987682
2022-05-18,7 day R,2020-05-25,DE,point,NA,0.7067170685714286
2022-05-18,7 day R,2020-05-26,DE,point,NA,0.69789745
2022-05-18,7 day R,2020-05-27,DE,point,NA,0.69380877
2022-05-18,7 day R,2020-05-28,DE,point,NA,0.7024062985714286
2022-05-18,7 day R,2020-05-29,DE,point,NA,0.7193415685714286
2022-05-18,7 day R,2020-05-30,DE,point,NA,0.74402831
2022-05-18,7 day R,2020-05-31,DE,point,NA,0.7706689685714285
2022-05-18,7 day R,2020-06-01,DE,point,NA,0.7861768742857143
2022-05-18,7 day R,2020-06-02,DE,point,NA,0.7830752271428572
2022-05-18,7 day R,2020-06-03,DE,point,NA,0.7669782171428572
2022-05-18,7 day R,2020-06-04,DE,point,NA,0.7507223471428571
2022-05-18,7 day R,2020-06-05,DE,point,NA,0.7415265157142857
2022-05-18,7 day R,2020-06-06,DE,point,NA,0.7374537757142857
2022-05-18,7 day R,2020-06-07,DE,point,NA,0.7384617557142857
2022-05-18,7 day R,2020-06-08,DE,point,NA,0.7538856142857143
2022-05-18,7 day R,2020-06-09,DE,point,NA,0.78750679
2022-05-18,7 day R,2020-06-10,DE,point,NA,0.8345215771428571
2022-05-18,7 day R,2020-06-11,DE,point,NA,0.87210636
2022-05-18,7 day R,2020-06-12,DE,point,NA,0.8966458285714286
2022-05-18,7 day R,2020-06-13,DE,point,NA,0.9127768228571429
2022-05-18,7 day R,2020-06-14,DE,point,NA,0.9234042285714286
2022-05-18,7 day R,2020-06-15,DE,point,NA,0.9286422728571428
2022-05-18,7 day R,2020-06-16,DE,point,NA,0.9381894285714285
2022-05-18,7 day R,2020-06-17,DE,point,NA,0.9728653528571428
2022-05-18,7 day R,2020-06-18,DE,point,NA,1.0450775042857143
2022-05-18,7 day R,2020-06-19,DE,point,NA,1.159244317142857
2022-05-18,7 day R,2020-06-20,DE,point,NA,1.288519177142857
2022-05-18,7 day R,2020-06-21,DE,point,NA,1.4092228
2022-05-18,7 day R,2020-06-22,DE,point,NA,1.51530337
2022-05-18,7 day R,2020-06-23,DE,point,NA,1.5910539928571428
2022-05-18,7 day R,2020-06-24,DE,point,NA,1.606570617142857
2022-05-18,7 day R,2020-06-25,DE,point,NA,1.5648639042857142
2022-05-18,7 day R,2020-06-26,DE,point,NA,1.46769822
