data_version,target,date,location,type,quantile,value
2022-03-02,7 day R,2020-01-11,DE,point,NA,NA
2022-03-02,7 day R,2020-01-12,DE,point,NA,NA
2022-03-02,7 day R,2020-01-13,DE,point,NA,NA
2022-03-02,7 day R,2020-01-14,DE,point,NA,NA
2022-03-02,7 day R,2020-01-15,DE,point,NA,NA
2022-03-02,7 day R,2020-01-16,DE,point,NA,NA
2022-03-02,7 day R,2020-01-17,DE,point,NA,1.2096654657142858
2022-03-02,7 day R,2020-01-18,DE,point,NA,1.5481029271428572
2022-03-02,7 day R,2020-01-19,DE,point,NA,1.8539517328571429
2022-03-02,7 day R,2020-01-20,DE,point,NA,2.081913778571429
2022-03-02,7 day R,2020-01-21,DE,point,NA,2.236287854285714
2022-03-02,7 day R,2020-01-22,DE,point,NA,2.048946187142857
2022-03-02,7 day R,2020-01-23,DE,point,NA,1.8557252857142856
2022-03-02,7 day R,2020-01-24,DE,point,NA,1.710320007142857
2022-03-02,7 day R,2020-01-25,DE,point,NA,1.605801837142857
2022-03-02,7 day R,2020-01-26,DE,point,NA,1.5316041114285714
2022-03-02,7 day R,2020-01-27,DE,point,NA,1.47970851
2022-03-02,7 day R,2020-01-28,DE,point,NA,1.7082810528571428
2022-03-02,7 day R,2020-01-29,DE,point,NA,2.1921868428571427
2022-03-02,7 day R,2020-01-30,DE,point,NA,2.4914596614285713
2022-03-02,7 day R,2020-01-31,DE,point,NA,2.8853528685714287
2022-03-02,7 day R,2020-02-01,DE,point,NA,3.277222405714286
2022-03-02,7 day R,2020-02-02,DE,point,NA,3.6219569571428574
2022-03-02,7 day R,2020-02-03,DE,point,NA,3.9356294785714288
2022-03-02,7 day R,2020-02-04,DE,point,NA,4.020575195714286
2022-03-02,7 day R,2020-02-05,DE,point,NA,3.881140842857143
2022-03-02,7 day R,2020-02-06,DE,point,NA,3.703815985714286
2022-03-02,7 day R,2020-02-07,DE,point,NA,3.3298623685714284
2022-03-02,7 day R,2020-02-08,DE,point,NA,2.9089729614285713
2022-03-02,7 day R,2020-02-09,DE,point,NA,2.5132350328571427
2022-03-02,7 day R,2020-02-10,DE,point,NA,2.1536072114285716
2022-03-02,7 day R,2020-02-11,DE,point,NA,1.8064984585714285
2022-03-02,7 day R,2020-02-12,DE,point,NA,1.4854431542857143
2022-03-02,7 day R,2020-02-13,DE,point,NA,1.1968084457142858
2022-03-02,7 day R,2020-02-14,DE,point,NA,0.9382477971428571
2022-03-02,7 day R,2020-02-15,DE,point,NA,0.7338286257142858
2022-03-02,7 day R,2020-02-16,DE,point,NA,0.5768706628571428
2022-03-02,7 day R,2020-02-17,DE,point,NA,0.46741569714285713
2022-03-02,7 day R,2020-02-18,DE,point,NA,0.3796336
2022-03-02,7 day R,2020-02-19,DE,point,NA,0.30104461
2022-03-02,7 day R,2020-02-20,DE,point,NA,0.2923080314285714
2022-03-02,7 day R,2020-02-21,DE,point,NA,0.32826526285714286
2022-03-02,7 day R,2020-02-22,DE,point,NA,0.3719982728571429
2022-03-02,7 day R,2020-02-23,DE,point,NA,0.41588267714285715
2022-03-02,7 day R,2020-02-24,DE,point,NA,0.4719786842857143
2022-03-02,7 day R,2020-02-25,DE,point,NA,0.61729148
2022-03-02,7 day R,2020-02-26,DE,point,NA,0.9894470185714286
2022-03-02,7 day R,2020-02-27,DE,point,NA,1.7043986857142857
2022-03-02,7 day R,2020-02-28,DE,point,NA,2.6985295985714286
2022-03-02,7 day R,2020-02-29,DE,point,NA,3.692893097142857
2022-03-02,7 day R,2020-03-01,DE,point,NA,4.652141954285714
2022-03-02,7 day R,2020-03-02,DE,point,NA,5.529384988571429
2022-03-02,7 day R,2020-03-03,DE,point,NA,6.276332568571428
2022-03-02,7 day R,2020-03-04,DE,point,NA,6.81768641
2022-03-02,7 day R,2020-03-05,DE,point,NA,6.96863593
2022-03-02,7 day R,2020-03-06,DE,point,NA,6.783638532857143
2022-03-02,7 day R,2020-03-07,DE,point,NA,6.523562364285715
2022-03-02,7 day R,2020-03-08,DE,point,NA,6.216183348571429
2022-03-02,7 day R,2020-03-09,DE,point,NA,5.9332547742857145
2022-03-02,7 day R,2020-03-10,DE,point,NA,5.68135671
2022-03-02,7 day R,2020-03-11,DE,point,NA,5.42132818
2022-03-02,7 day R,2020-03-12,DE,point,NA,5.1721040771428575
2022-03-02,7 day R,2020-03-13,DE,point,NA,4.979226675714286
2022-03-02,7 day R,2020-03-14,DE,point,NA,4.848252961428572
2022-03-02,7 day R,2020-03-15,DE,point,NA,4.765216911428571
2022-03-02,7 day R,2020-03-16,DE,point,NA,4.697975971428572
2022-03-02,7 day R,2020-03-17,DE,point,NA,4.619726677142857
2022-03-02,7 day R,2020-03-18,DE,point,NA,4.524161152857143
2022-03-02,7 day R,2020-03-19,DE,point,NA,4.406983878571428
2022-03-02,7 day R,2020-03-20,DE,point,NA,4.249295731428571
2022-03-02,7 day R,2020-03-21,DE,point,NA,4.067862934285714
2022-03-02,7 day R,2020-03-22,DE,point,NA,3.8813429999999998
2022-03-02,7 day R,2020-03-23,DE,point,NA,3.6766621485714284
2022-03-02,7 day R,2020-03-24,DE,point,NA,3.4445538014285715
2022-03-02,7 day R,2020-03-25,DE,point,NA,3.193157614285714
2022-03-02,7 day R,2020-03-26,DE,point,NA,2.934531917142857
2022-03-02,7 day R,2020-03-27,DE,point,NA,2.6841300914285715
2022-03-02,7 day R,2020-03-28,DE,point,NA,2.4536739485714287
2022-03-02,7 day R,2020-03-29,DE,point,NA,2.250041872857143
2022-03-02,7 day R,2020-03-30,DE,point,NA,2.0661933514285713
2022-03-02,7 day R,2020-03-31,DE,point,NA,1.8995987885714287
2022-03-02,7 day R,2020-04-01,DE,point,NA,1.7466598885714286
2022-03-02,7 day R,2020-04-02,DE,point,NA,1.6078592214285714
2022-03-02,7 day R,2020-04-03,DE,point,NA,1.4831131671428572
2022-03-02,7 day R,2020-04-04,DE,point,NA,1.3720596085714285
2022-03-02,7 day R,2020-04-05,DE,point,NA,1.274561972857143
