data_version,target,date,location,label,type,quantile,value
2020-11-14,7 day R,2020-06-19,DE,estimate,point,NA,1.1118380405625627
2020-11-14,7 day R,2020-06-20,DE,estimate,point,NA,1.2308756846550244
2020-11-14,7 day R,2020-06-21,DE,estimate,point,NA,1.334270516850837
2020-11-14,7 day R,2020-06-22,DE,estimate,point,NA,1.4210595491301736
2020-11-14,7 day R,2020-06-23,DE,estimate,point,NA,1.4742109702831991
2020-11-14,7 day R,2020-06-24,DE,estimate,point,NA,1.4567480745557253
2020-11-14,7 day R,2020-06-25,DE,estimate,point,NA,1.3941013248832033
2020-11-14,7 day R,2020-06-26,DE,estimate,point,NA,1.2952325394948416
2020-11-14,7 day R,2020-06-27,DE,estimate,point,NA,1.1840325029308005
2020-11-14,7 day R,2020-06-28,DE,estimate,point,NA,1.0811183275084866
2020-11-14,7 day R,2020-06-29,DE,estimate,point,NA,0.9939802094640584
2020-11-14,7 day R,2020-06-30,DE,estimate,point,NA,0.9248671252300629
2020-11-14,7 day R,2020-07-01,DE,estimate,point,NA,0.8768382424242345
2020-11-14,7 day R,2020-07-02,DE,estimate,point,NA,0.8454023292879345
2020-11-14,7 day R,2020-07-03,DE,estimate,point,NA,0.8229353124506896
2020-11-14,7 day R,2020-07-04,DE,estimate,point,NA,0.8087365371993916
2020-11-14,7 day R,2020-07-05,DE,estimate,point,NA,0.7991914391588053
2020-11-14,7 day R,2020-07-06,DE,estimate,point,NA,0.7912271750627446
2020-11-14,7 day R,2020-07-07,DE,estimate,point,NA,0.785641061262297
2020-11-14,7 day R,2020-07-08,DE,estimate,point,NA,0.7854357538653797
2020-11-14,7 day R,2020-07-09,DE,estimate,point,NA,0.7905701023829055
2020-11-14,7 day R,2020-07-10,DE,estimate,point,NA,0.8020504562731076
2020-11-14,7 day R,2020-07-11,DE,estimate,point,NA,0.816668377366194
2020-11-14,7 day R,2020-07-12,DE,estimate,point,NA,0.8311077662441804
2020-11-14,7 day R,2020-07-13,DE,estimate,point,NA,0.8466904744375879
2020-11-14,7 day R,2020-07-14,DE,estimate,point,NA,0.868463451872335
2020-11-14,7 day R,2020-07-15,DE,estimate,point,NA,0.8992006463156358
2020-11-14,7 day R,2020-07-16,DE,estimate,point,NA,0.9397718002414381
2020-11-14,7 day R,2020-07-17,DE,estimate,point,NA,0.9851347309381839
2020-11-14,7 day R,2020-07-18,DE,estimate,point,NA,1.0343367299744082
2020-11-14,7 day R,2020-07-19,DE,estimate,point,NA,1.0806625569229231
2020-11-14,7 day R,2020-07-20,DE,estimate,point,NA,1.1248079228009595
2020-11-14,7 day R,2020-07-21,DE,estimate,point,NA,1.161017922860344
2020-11-14,7 day R,2020-07-22,DE,estimate,point,NA,1.1915105138717001
2020-11-14,7 day R,2020-07-23,DE,estimate,point,NA,1.2162760010214202
2020-11-14,7 day R,2020-07-24,DE,estimate,point,NA,1.2438375690677406
2020-11-14,7 day R,2020-07-25,DE,estimate,point,NA,1.2688242889755923
2020-11-14,7 day R,2020-07-26,DE,estimate,point,NA,1.2874064198835964
2020-11-14,7 day R,2020-07-27,DE,estimate,point,NA,1.2978607191132918
2020-11-14,7 day R,2020-07-28,DE,estimate,point,NA,1.307120188842318
2020-11-14,7 day R,2020-07-29,DE,estimate,point,NA,1.3153701775767246
2020-11-14,7 day R,2020-07-30,DE,estimate,point,NA,1.3198785467483933
2020-11-14,7 day R,2020-07-31,DE,estimate,point,NA,1.3170521707138378
2020-11-14,7 day R,2020-08-01,DE,estimate,point,NA,1.3062221480673908
2020-11-14,7 day R,2020-08-02,DE,estimate,point,NA,1.2948477733664203
2020-11-14,7 day R,2020-08-03,DE,estimate,point,NA,1.2900340831430241
2020-11-14,7 day R,2020-08-04,DE,estimate,point,NA,1.2899080982371218
2020-11-14,7 day R,2020-08-05,DE,estimate,point,NA,1.291281953243576
2020-11-14,7 day R,2020-08-06,DE,estimate,point,NA,1.2966638285281107
2020-11-14,7 day R,2020-08-07,DE,estimate,point,NA,1.2975903296450424
2020-11-14,7 day R,2020-08-08,DE,estimate,point,NA,1.2963483785558627
2020-11-14,7 day R,2020-08-09,DE,estimate,point,NA,1.2923301801214615
2020-11-14,7 day R,2020-08-10,DE,estimate,point,NA,1.2915357637021552
2020-11-14,7 day R,2020-08-11,DE,estimate,point,NA,1.2929869420742448
2020-11-14,7 day R,2020-08-12,DE,estimate,point,NA,1.300242338038714
2020-11-14,7 day R,2020-08-13,DE,estimate,point,NA,1.309671391922356
2020-11-14,7 day R,2020-08-14,DE,estimate,point,NA,1.3210208910253218
2020-11-14,7 day R,2020-08-15,DE,estimate,point,NA,1.3271877052666603
2020-11-14,7 day R,2020-08-16,DE,estimate,point,NA,1.332079534143073
2020-11-14,7 day R,2020-08-17,DE,estimate,point,NA,1.3391418897892042
2020-11-14,7 day R,2020-08-18,DE,estimate,point,NA,1.3460547482499872
2020-11-14,7 day R,2020-08-19,DE,estimate,point,NA,1.3458393470122862
2020-11-14,7 day R,2020-08-20,DE,estimate,point,NA,1.3356186389843583
2020-11-14,7 day R,2020-08-21,DE,estimate,point,NA,1.3208960189818955
2020-11-14,7 day R,2020-08-22,DE,estimate,point,NA,1.3058924954480535
2020-11-14,7 day R,2020-08-23,DE,estimate,point,NA,1.2919939854914906
2020-11-14,7 day R,2020-08-24,DE,estimate,point,NA,1.270899233317443
2020-11-14,7 day R,2020-08-25,DE,estimate,point,NA,1.2419527803744426
2020-11-14,7 day R,2020-08-26,DE,estimate,point,NA,1.2048316233993368
2020-11-14,7 day R,2020-08-27,DE,estimate,point,NA,1.1640401054846483
2020-11-14,7 day R,2020-08-28,DE,estimate,point,NA,1.1198019759206133
2020-11-14,7 day R,2020-08-29,DE,estimate,point,NA,1.078682843644138
2020-11-14,7 day R,2020-08-30,DE,estimate,point,NA,1.0444823330055586
2020-11-14,7 day R,2020-08-31,DE,estimate,point,NA,1.0132193653050854
2020-11-14,7 day R,2020-09-01,DE,estimate,point,NA,0.9851831111890343
2020-11-14,7 day R,2020-09-02,DE,estimate,point,NA,0.9601461493516134
2020-11-14,7 day R,2020-09-03,DE,estimate,point,NA,0.9419318007805794
2020-11-14,7 day R,2020-09-04,DE,estimate,point,NA,0.9341453995880084
2020-11-14,7 day R,2020-09-05,DE,estimate,point,NA,0.939489665009027
2020-11-14,7 day R,2020-09-06,DE,estimate,point,NA,0.9520146024691705
2020-11-14,7 day R,2020-09-07,DE,estimate,point,NA,0.9722382136033658
2020-11-14,7 day R,2020-09-08,DE,estimate,point,NA,0.9947011575524898
2020-11-14,7 day R,2020-09-09,DE,estimate,point,NA,1.021413420516556
2020-11-14,7 day R,2020-09-10,DE,estimate,point,NA,1.0459792131517958
2020-11-14,7 day R,2020-09-11,DE,estimate,point,NA,1.0670686228253325
2020-11-14,7 day R,2020-09-12,DE,estimate,point,NA,1.0838650703390693
2020-11-14,7 day R,2020-09-13,DE,estimate,point,NA,1.0985376540830643
2020-11-14,7 day R,2020-09-14,DE,estimate,point,NA,1.1088987561499533
2020-11-14,7 day R,2020-09-15,DE,estimate,point,NA,1.1251060443252603
2020-11-14,7 day R,2020-09-16,DE,estimate,point,NA,1.146075239929958
2020-11-14,7 day R,2020-09-17,DE,estimate,point,NA,1.175275795420968
2020-11-14,7 day R,2020-09-18,DE,estimate,point,NA,1.2070052052065736
2020-11-14,7 day R,2020-09-19,DE,estimate,point,NA,1.2332933463580413
2020-11-14,7 day R,2020-09-20,DE,estimate,point,NA,1.249076428072268
2020-11-14,7 day R,2020-09-21,DE,estimate,point,NA,1.2547270510878585
2020-11-14,7 day R,2020-09-22,DE,estimate,point,NA,1.2445967994045104
2020-11-14,7 day R,2020-09-23,DE,estimate,point,NA,1.2218324751963265
2020-11-14,7 day R,2020-09-24,DE,estimate,point,NA,1.1921613574768923
2020-11-14,7 day R,2020-09-25,DE,estimate,point,NA,1.1627331218055135
2020-11-14,7 day R,2020-09-26,DE,estimate,point,NA,1.1421123783747658
2020-11-14,7 day R,2020-09-27,DE,estimate,point,NA,1.1308093948374938
2020-11-14,7 day R,2020-09-28,DE,estimate,point,NA,1.1258555968803756
2020-11-14,7 day R,2020-09-29,DE,estimate,point,NA,1.1270835198110745
2020-11-14,7 day R,2020-09-30,DE,estimate,point,NA,1.13528936324372
2020-11-14,7 day R,2020-10-01,DE,estimate,point,NA,1.1484865849803383
2020-11-14,7 day R,2020-10-02,DE,estimate,point,NA,1.1653452875531733
2020-11-14,7 day R,2020-10-03,DE,estimate,point,NA,1.1829100501091863
2020-11-14,7 day R,2020-10-04,DE,estimate,point,NA,1.1995176082045544
2020-11-14,7 day R,2020-10-05,DE,estimate,point,NA,1.2162706252382205
2020-11-14,7 day R,2020-10-06,DE,estimate,point,NA,1.2428333915849
2020-11-14,7 day R,2020-10-07,DE,estimate,point,NA,1.2828512144604658
2020-11-14,7 day R,2020-10-08,DE,estimate,point,NA,1.3322655500617642
2020-11-14,7 day R,2020-10-09,DE,estimate,point,NA,1.3884067103245825
2020-11-14,7 day R,2020-10-10,DE,estimate,point,NA,1.4425261227710813
2020-11-14,7 day R,2020-10-11,DE,estimate,point,NA,1.492183297596932
2020-11-14,7 day R,2020-10-12,DE,estimate,point,NA,1.5376505879699807
2020-11-14,7 day R,2020-10-13,DE,estimate,point,NA,1.5732733942867325
2020-11-14,7 day R,2020-10-14,DE,estimate,point,NA,1.6004788014858466
2020-11-14,7 day R,2020-10-15,DE,estimate,point,NA,1.6229107191770857
2020-11-14,7 day R,2020-10-16,DE,estimate,point,NA,1.6388421872164327
2020-11-14,7 day R,2020-10-17,DE,estimate,point,NA,1.648721919235939
2020-11-14,7 day R,2020-10-18,DE,estimate,point,NA,1.6546420398844526
2020-11-14,7 day R,2020-10-19,DE,estimate,point,NA,1.656554441046778
2020-11-14,7 day R,2020-10-20,DE,estimate,point,NA,1.6603795136353632
2020-11-14,7 day R,2020-10-21,DE,estimate,point,NA,1.6675940587030298
2020-11-14,7 day R,2020-10-22,DE,estimate,point,NA,1.6792624928091444
2020-11-14,7 day R,2020-10-23,DE,estimate,point,NA,1.6942329006305419
2020-11-14,7 day R,2020-10-24,DE,estimate,point,NA,1.713433604867417
2020-11-14,7 day R,2020-10-25,DE,estimate,point,NA,1.735223515559267
2020-11-14,7 day R,2020-10-26,DE,estimate,point,NA,1.757646817066956
2020-11-14,7 day R,2020-10-27,DE,estimate,point,NA,1.77562656517467
2020-11-14,7 day R,2020-10-28,DE,estimate,point,NA,1.7824307192203857
2020-11-14,7 day R,2020-10-29,DE,estimate,point,NA,1.7731177827658093
2020-11-14,7 day R,2020-10-30,DE,estimate,point,NA,1.7490393320504383
2020-11-14,7 day R,2020-10-31,DE,estimate,point,NA,1.7140814230982253
2020-11-14,7 day R,2020-11-01,DE,estimate,point,NA,1.6772286526507967
2020-11-14,7 day R,2020-11-02,DE,estimate,point,NA,1.6382971409545697
2020-11-14,7 day R,2020-11-03,DE,estimate,point,NA,1.5949595922246886
2020-11-14,7 day R,2020-11-04,DE,estimate,point,NA,1.5436354894180784
2020-11-14,7 day R,2020-11-05,DE,estimate,point,NA,1.487135522005452
2020-11-14,7 day R,2020-11-06,DE,estimate,point,NA,1.4298659983847566
2020-11-14,7 day R,2020-11-07,DE,estimate,point,NA,1.3777786448853946
2020-11-14,7 day R,2020-11-08,DE,estimate,point,NA,1.331023447680657
2020-11-14,7 day R,2020-11-09,DE,estimate,point,NA,1.2887986371874702
2020-11-14,7 day R,2020-11-10,DE,estimate,point,NA,1.2489850227907398
2020-11-14,7 day R,2020-11-11,DE,estimate,point,NA,1.2122020496713402
