data_version,target,date,location,type,quantile,value
2020-09-01,10 day R,2020-02-03,DE,point,NA,2.429078341425165
2020-09-01,10 day R,2020-02-03,DE,quantile,0.025,1.4966580063968333
2020-09-01,10 day R,2020-02-03,DE,quantile,0.25,2.08370240626188
2020-09-01,10 day R,2020-02-03,DE,quantile,0.75,2.858241753743515
2020-09-01,10 day R,2020-02-03,DE,quantile,0.975,4.098899135490765
2020-09-01,10 day R,2020-02-04,DE,point,NA,2.685069530424665
2020-09-01,10 day R,2020-02-04,DE,quantile,0.025,1.8627432237529722
2020-09-01,10 day R,2020-02-04,DE,quantile,0.25,2.40730631186611
2020-09-01,10 day R,2020-02-04,DE,quantile,0.75,3.0288412756760077
2020-09-01,10 day R,2020-02-04,DE,quantile,0.975,3.950193187045949
2020-09-01,10 day R,2020-02-05,DE,point,NA,2.39763947373891
2020-09-01,10 day R,2020-02-05,DE,quantile,0.025,1.7281714095045189
2020-09-01,10 day R,2020-02-05,DE,quantile,0.25,2.1435294414174626
2020-09-01,10 day R,2020-02-05,DE,quantile,0.75,2.6639197156508474
2020-09-01,10 day R,2020-02-05,DE,quantile,0.975,3.340699212836355
2020-09-01,10 day R,2020-02-06,DE,point,NA,2.06952259007859
2020-09-01,10 day R,2020-02-06,DE,quantile,0.025,1.53571877229807
2020-09-01,10 day R,2020-02-06,DE,quantile,0.25,1.8764224405384375
2020-09-01,10 day R,2020-02-06,DE,quantile,0.75,2.25235759016877
2020-09-01,10 day R,2020-02-06,DE,quantile,0.975,2.7999303654206757
2020-09-01,10 day R,2020-02-07,DE,point,NA,1.7602167899152898
2020-09-01,10 day R,2020-02-07,DE,quantile,0.025,1.3501318679131642
2020-09-01,10 day R,2020-02-07,DE,quantile,0.25,1.60876261497242
2020-09-01,10 day R,2020-02-07,DE,quantile,0.75,1.895818852664965
2020-09-01,10 day R,2020-02-07,DE,quantile,0.975,2.377444149117996
2020-09-01,10 day R,2020-02-08,DE,point,NA,1.30999429270828
2020-09-01,10 day R,2020-02-08,DE,quantile,0.025,1.0337198434197612
2020-09-01,10 day R,2020-02-08,DE,quantile,0.25,1.2103526092067924
2020-09-01,10 day R,2020-02-08,DE,quantile,0.75,1.42884518276223
2020-09-01,10 day R,2020-02-08,DE,quantile,0.975,1.7823151615576274
2020-09-01,10 day R,2020-02-09,DE,point,NA,0.863732294244263
2020-09-01,10 day R,2020-02-09,DE,quantile,0.025,0.6841659244554256
2020-09-01,10 day R,2020-02-09,DE,quantile,0.25,0.8047074376539932
2020-09-01,10 day R,2020-02-09,DE,quantile,0.75,0.9373799601630426
2020-09-01,10 day R,2020-02-09,DE,quantile,0.975,1.1501775084030479
2020-09-01,10 day R,2020-02-10,DE,point,NA,0.4595568717832935
2020-09-01,10 day R,2020-02-10,DE,quantile,0.025,0.3495213987942106
2020-09-01,10 day R,2020-02-10,DE,quantile,0.25,0.42177082704899127
2020-09-01,10 day R,2020-02-10,DE,quantile,0.75,0.5153683852614658
2020-09-01,10 day R,2020-02-10,DE,quantile,0.975,0.638717954631721
2020-09-01,10 day R,2020-02-11,DE,point,NA,0.5405838998708254
2020-09-01,10 day R,2020-02-11,DE,quantile,0.025,0.4701777764710941
2020-09-01,10 day R,2020-02-11,DE,quantile,0.25,0.5067770348899034
2020-09-01,10 day R,2020-02-11,DE,quantile,0.75,0.5808509427707624
2020-09-01,10 day R,2020-02-11,DE,quantile,0.975,0.6881342606831833
2020-09-01,10 day R,2020-02-12,DE,point,NA,0.70028362674295
2020-09-01,10 day R,2020-02-12,DE,quantile,0.025,0.6268509355728455
2020-09-01,10 day R,2020-02-12,DE,quantile,0.25,0.668987091059603
2020-09-01,10 day R,2020-02-12,DE,quantile,0.75,0.7515989139854404
2020-09-01,10 day R,2020-02-12,DE,quantile,0.975,0.8536061934502781
2020-09-01,10 day R,2020-02-13,DE,point,NA,0.671009523195885
2020-09-01,10 day R,2020-02-13,DE,quantile,0.025,0.5906200236578838
2020-09-01,10 day R,2020-02-13,DE,quantile,0.25,0.6383819952232378
2020-09-01,10 day R,2020-02-13,DE,quantile,0.75,0.7088244422797787
2020-09-01,10 day R,2020-02-13,DE,quantile,0.975,0.790638081006021
2020-09-01,10 day R,2020-02-14,DE,point,NA,0.529284915741646
2020-09-01,10 day R,2020-02-14,DE,quantile,0.025,0.45316725714535344
2020-09-01,10 day R,2020-02-14,DE,quantile,0.25,0.49859412777637496
2020-09-01,10 day R,2020-02-14,DE,quantile,0.75,0.5521058769837333
2020-09-01,10 day R,2020-02-14,DE,quantile,0.975,0.607637026603167
2020-09-01,10 day R,2020-02-15,DE,point,NA,0.328706787529337
2020-09-01,10 day R,2020-02-15,DE,quantile,0.025,0.26875247252525114
2020-09-01,10 day R,2020-02-15,DE,quantile,0.25,0.30816308120741925
2020-09-01,10 day R,2020-02-15,DE,quantile,0.75,0.34846648631988225
2020-09-01,10 day R,2020-02-15,DE,quantile,0.975,0.3852863401730796
2020-09-01,10 day R,2020-02-16,DE,point,NA,0.112608892717268
2020-09-01,10 day R,2020-02-16,DE,quantile,0.025,0.07204187762945691
2020-09-01,10 day R,2020-02-16,DE,quantile,0.25,0.10084942407655945
2020-09-01,10 day R,2020-02-16,DE,quantile,0.75,0.12789463124651973
2020-09-01,10 day R,2020-02-16,DE,quantile,0.975,0.15537255294295527
2020-09-01,10 day R,2020-02-17,DE,point,NA,9.196773529740727e-15
2020-09-01,10 day R,2020-02-17,DE,quantile,0.025,0
2020-09-01,10 day R,2020-02-17,DE,quantile,0.25,3.3105746234669703e-15
2020-09-01,10 day R,2020-02-17,DE,quantile,0.75,1.5377947331087276e-14
2020-09-01,10 day R,2020-02-17,DE,quantile,0.975,2.7765271510216084e-14
2020-09-01,10 day R,2020-02-18,DE,point,NA,7.406192858806986e-15
2020-09-01,10 day R,2020-02-18,DE,quantile,0.025,0
2020-09-01,10 day R,2020-02-18,DE,quantile,0.25,3.40089240921684e-15
2020-09-01,10 day R,2020-02-18,DE,quantile,0.75,1.5247826174916676e-14
2020-09-01,10 day R,2020-02-18,DE,quantile,0.975,2.986727925312496e-14
2020-09-01,10 day R,2020-02-19,DE,point,NA,8.446664904713711e-15
2020-09-01,10 day R,2020-02-19,DE,quantile,0.025,0
2020-09-01,10 day R,2020-02-19,DE,quantile,0.25,4.602030112846208e-15
2020-09-01,10 day R,2020-02-19,DE,quantile,0.75,1.57266038318455e-14
2020-09-01,10 day R,2020-02-19,DE,quantile,0.975,3.792471124847371e-14
2020-09-01,10 day R,2020-02-20,DE,point,NA,9.20221747596408e-15
2020-09-01,10 day R,2020-02-20,DE,quantile,0.025,6.432013907555065e-16
2020-09-01,10 day R,2020-02-20,DE,quantile,0.25,4.91695090462018e-15
2020-09-01,10 day R,2020-02-20,DE,quantile,0.75,1.6767310159375177e-14
2020-09-01,10 day R,2020-02-20,DE,quantile,0.975,3.6211560927191465e-14
2020-09-01,10 day R,2020-02-21,DE,point,NA,9.297287387188165e-15
2020-09-01,10 day R,2020-02-21,DE,quantile,0.025,0
2020-09-01,10 day R,2020-02-21,DE,quantile,0.25,5.013167674981425e-15
2020-09-01,10 day R,2020-02-21,DE,quantile,0.75,1.6891382787257225e-14
2020-09-01,10 day R,2020-02-21,DE,quantile,0.975,3.8167846196306426e-14
2020-09-01,10 day R,2020-02-22,DE,point,NA,6.9431823787809e-15
2020-09-01,10 day R,2020-02-22,DE,quantile,0.025,5.947193563677773e-16
2020-09-01,10 day R,2020-02-22,DE,quantile,0.25,3.1242436576251076e-15
2020-09-01,10 day R,2020-02-22,DE,quantile,0.75,1.38096892542281e-14
2020-09-01,10 day R,2020-02-22,DE,quantile,0.975,3.4712782629370795e-14
2020-09-01,10 day R,2020-02-23,DE,point,NA,6.9010707315059605e-15
2020-09-01,10 day R,2020-02-23,DE,quantile,0.025,5.972534863213168e-16
2020-09-01,10 day R,2020-02-23,DE,quantile,0.25,3.825971152746401e-15
2020-09-01,10 day R,2020-02-23,DE,quantile,0.75,1.330916293853555e-14
2020-09-01,10 day R,2020-02-23,DE,quantile,0.975,3.8738762904997156e-14
2020-09-01,10 day R,2020-02-24,DE,point,NA,7.457137447519727e-15
2020-09-01,10 day R,2020-02-24,DE,quantile,0.025,0
2020-09-01,10 day R,2020-02-24,DE,quantile,0.25,2.9178247716283928e-15
2020-09-01,10 day R,2020-02-24,DE,quantile,0.75,1.450642580459225e-14
2020-09-01,10 day R,2020-02-24,DE,quantile,0.975,3.7811167403142535e-14
2020-09-01,10 day R,2020-02-25,DE,point,NA,1.766286555882385
2020-09-01,10 day R,2020-02-25,DE,quantile,0.025,1.1430697743609448
2020-09-01,10 day R,2020-02-25,DE,quantile,0.25,1.542714593308715
2020-09-01,10 day R,2020-02-25,DE,quantile,0.75,2.1502047655823846
2020-09-01,10 day R,2020-02-25,DE,quantile,0.975,3.1362892699831892
2020-09-01,10 day R,2020-02-26,DE,point,NA,5.767849775469155
2020-09-01,10 day R,2020-02-26,DE,quantile,0.025,4.761011977067488
2020-09-01,10 day R,2020-02-26,DE,quantile,0.25,5.324721486823858
2020-09-01,10 day R,2020-02-26,DE,quantile,0.75,6.10285834569602
2020-09-01,10 day R,2020-02-26,DE,quantile,0.975,6.674447534566153
2020-09-01,10 day R,2020-02-27,DE,point,NA,9.37376224946602
2020-09-01,10 day R,2020-02-27,DE,quantile,0.025,7.955087031549409
2020-09-01,10 day R,2020-02-27,DE,quantile,0.25,8.919933468429944
2020-09-01,10 day R,2020-02-27,DE,quantile,0.75,10.130542554597625
2020-09-01,10 day R,2020-02-27,DE,quantile,0.975,10.781547123474676
2020-09-01,10 day R,2020-02-28,DE,point,NA,11.26910775493445
2020-09-01,10 day R,2020-02-28,DE,quantile,0.025,9.145255911661492
2020-09-01,10 day R,2020-02-28,DE,quantile,0.25,10.3146821838383
2020-09-01,10 day R,2020-02-28,DE,quantile,0.75,12.284114207638648
2020-09-01,10 day R,2020-02-28,DE,quantile,0.975,13.230735028193621
2020-09-01,10 day R,2020-02-29,DE,point,NA,10.1271308701842
2020-09-01,10 day R,2020-02-29,DE,quantile,0.025,8.156307046963569
2020-09-01,10 day R,2020-02-29,DE,quantile,0.25,9.169770655314725
2020-09-01,10 day R,2020-02-29,DE,quantile,0.75,11.112200268047399
2020-09-01,10 day R,2020-02-29,DE,quantile,0.975,12.210174794734844
2020-09-01,10 day R,2020-03-01,DE,point,NA,8.90876831468355
2020-09-01,10 day R,2020-03-01,DE,quantile,0.025,7.180496482412879
2020-09-01,10 day R,2020-03-01,DE,quantile,0.25,8.023139243333812
2020-09-01,10 day R,2020-03-01,DE,quantile,0.75,9.693350039111337
2020-09-01,10 day R,2020-03-01,DE,quantile,0.975,10.979581961570622
2020-09-01,10 day R,2020-03-02,DE,point,NA,7.727568546670085
2020-09-01,10 day R,2020-03-02,DE,quantile,0.025,6.255373537028181
2020-09-01,10 day R,2020-03-02,DE,quantile,0.25,6.95105124363698
2020-09-01,10 day R,2020-03-02,DE,quantile,0.75,8.453681901637383
2020-09-01,10 day R,2020-03-02,DE,quantile,0.975,9.685521301465165
2020-09-01,10 day R,2020-03-03,DE,point,NA,7.163175385246915
2020-09-01,10 day R,2020-03-03,DE,quantile,0.025,5.728948212696194
2020-09-01,10 day R,2020-03-03,DE,quantile,0.25,6.381031740102525
2020-09-01,10 day R,2020-03-03,DE,quantile,0.75,7.878411346385622
2020-09-01,10 day R,2020-03-03,DE,quantile,0.975,9.071799751299366
2020-09-01,10 day R,2020-03-04,DE,point,NA,7.0474361026157855
2020-09-01,10 day R,2020-03-04,DE,quantile,0.025,5.545223497123693
2020-09-01,10 day R,2020-03-04,DE,quantile,0.25,6.220346267816383
2020-09-01,10 day R,2020-03-04,DE,quantile,0.75,7.7804290986839995
2020-09-01,10 day R,2020-03-04,DE,quantile,0.975,9.100066518733557
2020-09-01,10 day R,2020-03-05,DE,point,NA,6.750296881379335
2020-09-01,10 day R,2020-03-05,DE,quantile,0.025,5.250842962499792
2020-09-01,10 day R,2020-03-05,DE,quantile,0.25,5.95392224123755
2020-09-01,10 day R,2020-03-05,DE,quantile,0.75,7.504784174259833
2020-09-01,10 day R,2020-03-05,DE,quantile,0.975,8.924134666446951
2020-09-01,10 day R,2020-03-06,DE,point,NA,6.195711305222245
2020-09-01,10 day R,2020-03-06,DE,quantile,0.025,4.789151957253333
2020-09-01,10 day R,2020-03-06,DE,quantile,0.25,5.46780452331857
2020-09-01,10 day R,2020-03-06,DE,quantile,0.75,6.892432583425869
2020-09-01,10 day R,2020-03-06,DE,quantile,0.975,8.324784868685413
2020-09-01,10 day R,2020-03-07,DE,point,NA,5.408088014682775
2020-09-01,10 day R,2020-03-07,DE,quantile,0.025,4.169844759686577
2020-09-01,10 day R,2020-03-07,DE,quantile,0.25,4.764592094717148
2020-09-01,10 day R,2020-03-07,DE,quantile,0.75,5.9857373597967
2020-09-01,10 day R,2020-03-07,DE,quantile,0.975,7.296918782900132
2020-09-01,10 day R,2020-03-08,DE,point,NA,4.54042424883002
2020-09-01,10 day R,2020-03-08,DE,quantile,0.025,3.479876801325894
2020-09-01,10 day R,2020-03-08,DE,quantile,0.25,3.98742359671222
2020-09-01,10 day R,2020-03-08,DE,quantile,0.75,4.97550990885145
2020-09-01,10 day R,2020-03-08,DE,quantile,0.975,6.08740849833992
2020-09-01,10 day R,2020-03-09,DE,point,NA,4.1924376345101155
2020-09-01,10 day R,2020-03-09,DE,quantile,0.025,3.195870866161689
2020-09-01,10 day R,2020-03-09,DE,quantile,0.25,3.6846490104666376
2020-09-01,10 day R,2020-03-09,DE,quantile,0.75,4.58550781772743
2020-09-01,10 day R,2020-03-09,DE,quantile,0.975,5.640757547289574
2020-09-01,10 day R,2020-03-10,DE,point,NA,4.309905336932379
2020-09-01,10 day R,2020-03-10,DE,quantile,0.025,3.2621417033397377
2020-09-01,10 day R,2020-03-10,DE,quantile,0.25,3.7669431553576778
2020-09-01,10 day R,2020-03-10,DE,quantile,0.75,4.7195568942103625
2020-09-01,10 day R,2020-03-10,DE,quantile,0.975,5.840501010616364
2020-09-01,10 day R,2020-03-11,DE,point,NA,4.46804256176482
2020-09-01,10 day R,2020-03-11,DE,quantile,0.025,3.3720935105708887
2020-09-01,10 day R,2020-03-11,DE,quantile,0.25,3.8955711605714374
2020-09-01,10 day R,2020-03-11,DE,quantile,0.75,4.910707147276755
2020-09-01,10 day R,2020-03-11,DE,quantile,0.975,6.1053561960290805
2020-09-01,10 day R,2020-03-12,DE,point,NA,4.575693345609905
2020-09-01,10 day R,2020-03-12,DE,quantile,0.025,3.4466219015332396
2020-09-01,10 day R,2020-03-12,DE,quantile,0.25,3.9864911911781276
2020-09-01,10 day R,2020-03-12,DE,quantile,0.75,5.04010662998052
2020-09-01,10 day R,2020-03-12,DE,quantile,0.975,6.286776267243418
2020-09-01,10 day R,2020-03-13,DE,point,NA,4.7025709722011
2020-09-01,10 day R,2020-03-13,DE,quantile,0.025,3.536922907576325
2020-09-01,10 day R,2020-03-13,DE,quantile,0.25,4.09714303999877
2020-09-01,10 day R,2020-03-13,DE,quantile,0.75,5.186675982784195
2020-09-01,10 day R,2020-03-13,DE,quantile,0.975,6.485087321736403
2020-09-01,10 day R,2020-03-14,DE,point,NA,4.521537790957075
2020-09-01,10 day R,2020-03-14,DE,quantile,0.025,3.4010042887645917
2020-09-01,10 day R,2020-03-14,DE,quantile,0.25,3.940069931286915
2020-09-01,10 day R,2020-03-14,DE,quantile,0.75,4.983525171474665
2020-09-01,10 day R,2020-03-14,DE,quantile,0.975,6.240677879488313
2020-09-01,10 day R,2020-03-15,DE,point,NA,4.049906163759325
2020-09-01,10 day R,2020-03-15,DE,quantile,0.025,3.0540832152422146
2020-09-01,10 day R,2020-03-15,DE,quantile,0.25,3.549402182612682
2020-09-01,10 day R,2020-03-15,DE,quantile,0.75,4.43551817914231
2020-09-01,10 day R,2020-03-15,DE,quantile,0.975,5.581960099557619
2020-09-01,10 day R,2020-03-16,DE,point,NA,3.81882390780748
2020-09-01,10 day R,2020-03-16,DE,quantile,0.025,2.889341355496841
2020-09-01,10 day R,2020-03-16,DE,quantile,0.25,3.3590434299130023
2020-09-01,10 day R,2020-03-16,DE,quantile,0.75,4.166816386877252
2020-09-01,10 day R,2020-03-16,DE,quantile,0.975,5.256857288508268
2020-09-01,10 day R,2020-03-17,DE,point,NA,3.8163125305937546
2020-09-01,10 day R,2020-03-17,DE,quantile,0.025,2.893230832679282
2020-09-01,10 day R,2020-03-17,DE,quantile,0.25,3.354560935536613
2020-09-01,10 day R,2020-03-17,DE,quantile,0.75,4.160275139543825
2020-09-01,10 day R,2020-03-17,DE,quantile,0.975,5.243662819706637
2020-09-01,10 day R,2020-03-18,DE,point,NA,3.832672656141605
2020-09-01,10 day R,2020-03-18,DE,quantile,0.025,2.911602482506426
2020-09-01,10 day R,2020-03-18,DE,quantile,0.25,3.3667413528262524
2020-09-01,10 day R,2020-03-18,DE,quantile,0.75,4.176584816402208
2020-09-01,10 day R,2020-03-18,DE,quantile,0.975,5.257812386962561
2020-09-01,10 day R,2020-03-19,DE,point,NA,3.777034667906825
2020-09-01,10 day R,2020-03-19,DE,quantile,0.025,2.8740471712855715
2020-09-01,10 day R,2020-03-19,DE,quantile,0.25,3.3189356964765375
2020-09-01,10 day R,2020-03-19,DE,quantile,0.75,4.111370688725377
2020-09-01,10 day R,2020-03-19,DE,quantile,0.975,5.170480068924403
2020-09-01,10 day R,2020-03-20,DE,point,NA,3.588642116418085
2020-09-01,10 day R,2020-03-20,DE,quantile,0.025,2.739544182976898
2020-09-01,10 day R,2020-03-20,DE,quantile,0.25,3.1642359912652154
2020-09-01,10 day R,2020-03-20,DE,quantile,0.75,3.898479572158742
2020-09-01,10 day R,2020-03-20,DE,quantile,0.975,4.904079017979485
2020-09-01,10 day R,2020-03-21,DE,point,NA,3.24237570187728
2020-09-01,10 day R,2020-03-21,DE,quantile,0.025,2.501513040686576
2020-09-01,10 day R,2020-03-21,DE,quantile,0.25,2.8813806422240678
2020-09-01,10 day R,2020-03-21,DE,quantile,0.75,3.5219091697964027
2020-09-01,10 day R,2020-03-21,DE,quantile,0.975,4.419750926467334
2020-09-01,10 day R,2020-03-22,DE,point,NA,2.7596834331344846
2020-09-01,10 day R,2020-03-22,DE,quantile,0.025,2.1596816896752498
2020-09-01,10 day R,2020-03-22,DE,quantile,0.25,2.480309541966315
2020-09-01,10 day R,2020-03-22,DE,quantile,0.75,3.004989005208395
2020-09-01,10 day R,2020-03-22,DE,quantile,0.975,3.7435056863224623
2020-09-01,10 day R,2020-03-23,DE,point,NA,2.40153987569464
2020-09-01,10 day R,2020-03-23,DE,quantile,0.025,1.8929752911993378
2020-09-01,10 day R,2020-03-23,DE,quantile,0.25,2.1613340749923
2020-09-01,10 day R,2020-03-23,DE,quantile,0.75,2.6161012002241
2020-09-01,10 day R,2020-03-23,DE,quantile,0.975,3.2312732273071973
2020-09-01,10 day R,2020-03-24,DE,point,NA,2.19397177946871
2020-09-01,10 day R,2020-03-24,DE,quantile,0.025,1.744524523967368
2020-09-01,10 day R,2020-03-24,DE,quantile,0.25,1.98475700529872
2020-09-01,10 day R,2020-03-24,DE,quantile,0.75,2.388383201377135
2020-09-01,10 day R,2020-03-24,DE,quantile,0.975,2.9327239661678073
2020-09-01,10 day R,2020-03-25,DE,point,NA,2.102913588316115
2020-09-01,10 day R,2020-03-25,DE,quantile,0.025,1.6856448869801315
2020-09-01,10 day R,2020-03-25,DE,quantile,0.25,1.9037484728773926
2020-09-01,10 day R,2020-03-25,DE,quantile,0.75,2.2872993378820725
2020-09-01,10 day R,2020-03-25,DE,quantile,0.975,2.7924825581073653
2020-09-01,10 day R,2020-03-26,DE,point,NA,2.052102571591235
2020-09-01,10 day R,2020-03-26,DE,quantile,0.025,1.6582611001367455
2020-09-01,10 day R,2020-03-26,DE,quantile,0.25,1.857166962682475
2020-09-01,10 day R,2020-03-26,DE,quantile,0.75,2.2209829260953526
2020-09-01,10 day R,2020-03-26,DE,quantile,0.975,2.7072724621220914
2020-09-01,10 day R,2020-03-27,DE,point,NA,1.99450006040122
2020-09-01,10 day R,2020-03-27,DE,quantile,0.025,1.6264719617391648
2020-09-01,10 day R,2020-03-27,DE,quantile,0.25,1.80798591780485
2020-09-01,10 day R,2020-03-27,DE,quantile,0.75,2.1533054165696277
2020-09-01,10 day R,2020-03-27,DE,quantile,0.975,2.618269969488418
2020-09-01,10 day R,2020-03-28,DE,point,NA,1.85157568969251
2020-09-01,10 day R,2020-03-28,DE,quantile,0.025,1.5276779204669768
2020-09-01,10 day R,2020-03-28,DE,quantile,0.25,1.69358893265834
2020-09-01,10 day R,2020-03-28,DE,quantile,0.75,2.0016876019665473
2020-09-01,10 day R,2020-03-28,DE,quantile,0.975,2.4233363378974553
2020-09-01,10 day R,2020-03-29,DE,point,NA,1.604723645532245
2020-09-01,10 day R,2020-03-29,DE,quantile,0.025,1.3427022792675467
2020-09-01,10 day R,2020-03-29,DE,quantile,0.25,1.4839862685121725
2020-09-01,10 day R,2020-03-29,DE,quantile,0.75,1.740444598581265
2020-09-01,10 day R,2020-03-29,DE,quantile,0.975,2.0940569882753524
2020-09-01,10 day R,2020-03-30,DE,point,NA,1.3882873161087752
2020-09-01,10 day R,2020-03-30,DE,quantile,0.025,1.1803043711887882
2020-09-01,10 day R,2020-03-30,DE,quantile,0.25,1.2959862093110424
2020-09-01,10 day R,2020-03-30,DE,quantile,0.75,1.5102800315644775
2020-09-01,10 day R,2020-03-30,DE,quantile,0.975,1.8059114789335515
2020-09-01,10 day R,2020-03-31,DE,point,NA,1.29791212570931
2020-09-01,10 day R,2020-03-31,DE,quantile,0.025,1.1199829478907404
2020-09-01,10 day R,2020-03-31,DE,quantile,0.25,1.220478513988005
2020-09-01,10 day R,2020-03-31,DE,quantile,0.75,1.408423415589825
2020-09-01,10 day R,2020-03-31,DE,quantile,0.975,1.6782777611929607
2020-09-01,10 day R,2020-04-01,DE,point,NA,1.282072380429815
2020-09-01,10 day R,2020-04-01,DE,quantile,0.025,1.1234769687356903
2020-09-01,10 day R,2020-04-01,DE,quantile,0.25,1.211525305697905
2020-09-01,10 day R,2020-04-01,DE,quantile,0.75,1.3951930403874926
2020-09-01,10 day R,2020-04-01,DE,quantile,0.975,1.6483915132134075
2020-09-01,10 day R,2020-04-02,DE,point,NA,1.30945114690221
2020-09-01,10 day R,2020-04-02,DE,quantile,0.025,1.1622925981451786
2020-09-01,10 day R,2020-04-02,DE,quantile,0.25,1.2418129998246026
2020-09-01,10 day R,2020-04-02,DE,quantile,0.75,1.4272645389493848
2020-09-01,10 day R,2020-04-02,DE,quantile,0.975,1.6715130025128975
