data_version,target,date,location,label,type,quantile,value
2020-11-30,7 day R,2020-02-03,DE,estimate,point,NA,NA
2020-11-30,7 day R,2020-02-04,DE,estimate,point,NA,NA
2020-11-30,7 day R,2020-02-05,DE,estimate,point,NA,NA
2020-11-30,7 day R,2020-02-06,DE,estimate,point,NA,NA
2020-11-30,7 day R,2020-02-07,DE,estimate,point,NA,NA
2020-11-30,7 day R,2020-02-08,DE,estimate,point,NA,NA
2020-11-30,7 day R,2020-02-09,DE,estimate,point,NA,2.055506935747318
2020-11-30,7 day R,2020-02-10,DE,estimate,point,NA,1.6264510908811356
2020-11-30,7 day R,2020-02-11,DE,estimate,point,NA,1.246111559189591
2020-11-30,7 day R,2020-02-12,DE,estimate,point,NA,0.989606949084921
2020-11-30,7 day R,2020-02-13,DE,estimate,point,NA,0.8097386575320676
2020-11-30,7 day R,2020-02-14,DE,estimate,point,NA,0.670946286940428
2020-11-30,7 day R,2020-02-15,DE,estimate,point,NA,0.5692768455049704
2020-11-30,7 day R,2020-02-16,DE,estimate,point,NA,0.49753469794687394
2020-11-30,7 day R,2020-02-17,DE,estimate,point,NA,0.4501233464650318
2020-11-30,7 day R,2020-02-18,DE,estimate,point,NA,0.39515460336349445
2020-11-30,7 day R,2020-02-19,DE,estimate,point,NA,0.29457755172584615
2020-11-30,7 day R,2020-02-20,DE,estimate,point,NA,0.18683716751900648
2020-11-30,7 day R,2020-02-21,DE,estimate,point,NA,0.10310477178013022
2020-11-30,7 day R,2020-02-22,DE,estimate,point,NA,0.07085075864119406
2020-11-30,7 day R,2020-02-23,DE,estimate,point,NA,0.07553878340279353
2020-11-30,7 day R,2020-02-24,DE,estimate,point,NA,0.19130834366136848
2020-11-30,7 day R,2020-02-25,DE,estimate,point,NA,0.4839829328827483
2020-11-30,7 day R,2020-02-26,DE,estimate,point,NA,1.139396814872727
2020-11-30,7 day R,2020-02-27,DE,estimate,point,NA,2.2822299539293294
2020-11-30,7 day R,2020-02-28,DE,estimate,point,NA,3.6924968444347512
2020-11-30,7 day R,2020-02-29,DE,estimate,point,NA,4.955213147366716
2020-11-30,7 day R,2020-03-01,DE,estimate,point,NA,6.073068483247423
2020-11-30,7 day R,2020-03-02,DE,estimate,point,NA,6.971356347106761
2020-11-30,7 day R,2020-03-03,DE,estimate,point,NA,7.6297978689140535
2020-11-30,7 day R,2020-03-04,DE,estimate,point,NA,7.925376764274265
2020-11-30,7 day R,2020-03-05,DE,estimate,point,NA,7.710737714621942
2020-11-30,7 day R,2020-03-06,DE,estimate,point,NA,7.155452168993065
2020-11-30,7 day R,2020-03-07,DE,estimate,point,NA,6.617123129764415
2020-11-30,7 day R,2020-03-08,DE,estimate,point,NA,6.094606291659417
2020-11-30,7 day R,2020-03-09,DE,estimate,point,NA,5.664435421697632
2020-11-30,7 day R,2020-03-10,DE,estimate,point,NA,5.318427637268292
2020-11-30,7 day R,2020-03-11,DE,estimate,point,NA,4.99957712442478
2020-11-30,7 day R,2020-03-12,DE,estimate,point,NA,4.721755635869018
2020-11-30,7 day R,2020-03-13,DE,estimate,point,NA,4.530036929543006
2020-11-30,7 day R,2020-03-14,DE,estimate,point,NA,4.420711174495838
2020-11-30,7 day R,2020-03-15,DE,estimate,point,NA,4.3686426382349985
2020-11-30,7 day R,2020-03-16,DE,estimate,point,NA,4.329965053081046
2020-11-30,7 day R,2020-03-17,DE,estimate,point,NA,4.270441569572426
2020-11-30,7 day R,2020-03-18,DE,estimate,point,NA,4.186081717207754
2020-11-30,7 day R,2020-03-19,DE,estimate,point,NA,4.075018118783625
2020-11-30,7 day R,2020-03-20,DE,estimate,point,NA,3.916338766914445
2020-11-30,7 day R,2020-03-21,DE,estimate,point,NA,3.7336109543479785
2020-11-30,7 day R,2020-03-22,DE,estimate,point,NA,3.550649969758963
2020-11-30,7 day R,2020-03-23,DE,estimate,point,NA,3.349217925985136
2020-11-30,7 day R,2020-03-24,DE,estimate,point,NA,3.1187564330375883
2020-11-30,7 day R,2020-03-25,DE,estimate,point,NA,2.872741824954863
2020-11-30,7 day R,2020-03-26,DE,estimate,point,NA,2.627567255275842
2020-11-30,7 day R,2020-03-27,DE,estimate,point,NA,2.4011885799366364
2020-11-30,7 day R,2020-03-28,DE,estimate,point,NA,2.2041972594624797
2020-11-30,7 day R,2020-03-29,DE,estimate,point,NA,2.0407791160685016
2020-11-30,7 day R,2020-03-30,DE,estimate,point,NA,1.8987041884715523
2020-11-30,7 day R,2020-03-31,DE,estimate,point,NA,1.7735421080088305
2020-11-30,7 day R,2020-04-01,DE,estimate,point,NA,1.6596513109184836
2020-11-30,7 day R,2020-04-02,DE,estimate,point,NA,1.5573252358669138
2020-11-30,7 day R,2020-04-03,DE,estimate,point,NA,1.465807974709179
2020-11-30,7 day R,2020-04-04,DE,estimate,point,NA,1.3842470836478753
2020-11-30,7 day R,2020-04-05,DE,estimate,point,NA,1.312758513433149
2020-11-30,7 day R,2020-04-06,DE,estimate,point,NA,1.2494783517271775
2020-11-30,7 day R,2020-04-07,DE,estimate,point,NA,1.190066071653749
2020-11-30,7 day R,2020-04-08,DE,estimate,point,NA,1.1333373023145803
2020-11-30,7 day R,2020-04-09,DE,estimate,point,NA,1.0766884841840456
2020-11-30,7 day R,2020-04-10,DE,estimate,point,NA,1.0139407272649985
2020-11-30,7 day R,2020-04-11,DE,estimate,point,NA,0.9512868267960533
2020-11-30,7 day R,2020-04-12,DE,estimate,point,NA,0.8954068132264157
2020-11-30,7 day R,2020-04-13,DE,estimate,point,NA,0.8411492532070327
2020-11-30,7 day R,2020-04-14,DE,estimate,point,NA,0.7833833651972234
2020-11-30,7 day R,2020-04-15,DE,estimate,point,NA,0.7266060133801983
2020-11-30,7 day R,2020-04-16,DE,estimate,point,NA,0.6776386666849228
2020-11-30,7 day R,2020-04-17,DE,estimate,point,NA,0.6459204058431808
2020-11-30,7 day R,2020-04-18,DE,estimate,point,NA,0.6291600144022702
2020-11-30,7 day R,2020-04-19,DE,estimate,point,NA,0.6236887212178386
2020-11-30,7 day R,2020-04-20,DE,estimate,point,NA,0.6304222387640604
2020-11-30,7 day R,2020-04-21,DE,estimate,point,NA,0.6467212248570074
2020-11-30,7 day R,2020-04-22,DE,estimate,point,NA,0.6663324296477209
2020-11-30,7 day R,2020-04-23,DE,estimate,point,NA,0.6797897684254062
2020-11-30,7 day R,2020-04-24,DE,estimate,point,NA,0.6835024990335942
2020-11-30,7 day R,2020-04-25,DE,estimate,point,NA,0.6779616432526262
2020-11-30,7 day R,2020-04-26,DE,estimate,point,NA,0.6648195027147453
2020-11-30,7 day R,2020-04-27,DE,estimate,point,NA,0.6478518527704451
2020-11-30,7 day R,2020-04-28,DE,estimate,point,NA,0.6300172220993252
2020-11-30,7 day R,2020-04-29,DE,estimate,point,NA,0.6101743959046346
2020-11-30,7 day R,2020-04-30,DE,estimate,point,NA,0.5926027458906211
2020-11-30,7 day R,2020-05-01,DE,estimate,point,NA,0.573357188096287
2020-11-30,7 day R,2020-05-02,DE,estimate,point,NA,0.5524950884947327
2020-11-30,7 day R,2020-05-03,DE,estimate,point,NA,0.53313825551946
2020-11-30,7 day R,2020-05-04,DE,estimate,point,NA,0.5173012864203206
2020-11-30,7 day R,2020-05-05,DE,estimate,point,NA,0.5087644265161082
2020-11-30,7 day R,2020-05-06,DE,estimate,point,NA,0.5119260784166333
2020-11-30,7 day R,2020-05-07,DE,estimate,point,NA,0.526505364850888
2020-11-30,7 day R,2020-05-08,DE,estimate,point,NA,0.5529316677678312
2020-11-30,7 day R,2020-05-09,DE,estimate,point,NA,0.5869468903370181
2020-11-30,7 day R,2020-05-10,DE,estimate,point,NA,0.6206733058861245
2020-11-30,7 day R,2020-05-11,DE,estimate,point,NA,0.6529733263453703
2020-11-30,7 day R,2020-05-12,DE,estimate,point,NA,0.6799102067501118
2020-11-30,7 day R,2020-05-13,DE,estimate,point,NA,0.6983781410284783
2020-11-30,7 day R,2020-05-14,DE,estimate,point,NA,0.7052818804697539
2020-11-30,7 day R,2020-05-15,DE,estimate,point,NA,0.7032310997475753
2020-11-30,7 day R,2020-05-16,DE,estimate,point,NA,0.6949217094113851
2020-11-30,7 day R,2020-05-17,DE,estimate,point,NA,0.6861444078932923
2020-11-30,7 day R,2020-05-18,DE,estimate,point,NA,0.6791064331243074
2020-11-30,7 day R,2020-05-19,DE,estimate,point,NA,0.6769118858944572
2020-11-30,7 day R,2020-05-20,DE,estimate,point,NA,0.6823625613925474
2020-11-30,7 day R,2020-05-21,DE,estimate,point,NA,0.6836716759357432
2020-11-30,7 day R,2020-05-22,DE,estimate,point,NA,0.6813365860961188
2020-11-30,7 day R,2020-05-23,DE,estimate,point,NA,0.6765124749249117
2020-11-30,7 day R,2020-05-24,DE,estimate,point,NA,0.6702988333243213
2020-11-30,7 day R,2020-05-25,DE,estimate,point,NA,0.6641256963139203
2020-11-30,7 day R,2020-05-26,DE,estimate,point,NA,0.6619368632797499
2020-11-30,7 day R,2020-05-27,DE,estimate,point,NA,0.6632623172011254
2020-11-30,7 day R,2020-05-28,DE,estimate,point,NA,0.6760541490472463
2020-11-30,7 day R,2020-05-29,DE,estimate,point,NA,0.6944852540860973
2020-11-30,7 day R,2020-05-30,DE,estimate,point,NA,0.7178684901624645
2020-11-30,7 day R,2020-05-31,DE,estimate,point,NA,0.7401135592685529
2020-11-30,7 day R,2020-06-01,DE,estimate,point,NA,0.748136797435837
2020-11-30,7 day R,2020-06-02,DE,estimate,point,NA,0.7358838868212311
2020-11-30,7 day R,2020-06-03,DE,estimate,point,NA,0.7127453184529376
2020-11-30,7 day R,2020-06-04,DE,estimate,point,NA,0.6944422912103732
2020-11-30,7 day R,2020-06-05,DE,estimate,point,NA,0.6881763557780979
2020-11-30,7 day R,2020-06-06,DE,estimate,point,NA,0.6892939873731091
2020-11-30,7 day R,2020-06-07,DE,estimate,point,NA,0.6958925753506393
2020-11-30,7 day R,2020-06-08,DE,estimate,point,NA,0.7165245954177036
2020-11-30,7 day R,2020-06-09,DE,estimate,point,NA,0.7536516234461207
2020-11-30,7 day R,2020-06-10,DE,estimate,point,NA,0.8005577079031765
2020-11-30,7 day R,2020-06-11,DE,estimate,point,NA,0.8320480900969549
2020-11-30,7 day R,2020-06-12,DE,estimate,point,NA,0.8466183275789311
2020-11-30,7 day R,2020-06-13,DE,estimate,point,NA,0.8527144631458952
2020-11-30,7 day R,2020-06-14,DE,estimate,point,NA,0.8549549916914215
2020-11-30,7 day R,2020-06-15,DE,estimate,point,NA,0.8543894257566431
2020-11-30,7 day R,2020-06-16,DE,estimate,point,NA,0.8642110653803969
2020-11-30,7 day R,2020-06-17,DE,estimate,point,NA,0.9134589275711104
2020-11-30,7 day R,2020-06-18,DE,estimate,point,NA,0.9963145989458857
2020-11-30,7 day R,2020-06-19,DE,estimate,point,NA,1.1114655743668511
2020-11-30,7 day R,2020-06-20,DE,estimate,point,NA,1.2307217298931477
2020-11-30,7 day R,2020-06-21,DE,estimate,point,NA,1.3343329750868325
2020-11-30,7 day R,2020-06-22,DE,estimate,point,NA,1.4213408777074767
2020-11-30,7 day R,2020-06-23,DE,estimate,point,NA,1.4747264221763974
2020-11-30,7 day R,2020-06-24,DE,estimate,point,NA,1.4574235516836558
2020-11-30,7 day R,2020-06-25,DE,estimate,point,NA,1.3947848029738856
2020-11-30,7 day R,2020-06-26,DE,estimate,point,NA,1.2957987915182139
2020-11-30,7 day R,2020-06-27,DE,estimate,point,NA,1.1844246974477213
2020-11-30,7 day R,2020-06-28,DE,estimate,point,NA,1.0814042172784157
2020-11-30,7 day R,2020-06-29,DE,estimate,point,NA,0.9941608171579548
2020-11-30,7 day R,2020-06-30,DE,estimate,point,NA,0.9249059391188001
2020-11-30,7 day R,2020-07-01,DE,estimate,point,NA,0.8767857368763768
2020-11-30,7 day R,2020-07-02,DE,estimate,point,NA,0.8453073280876883
2020-11-30,7 day R,2020-07-03,DE,estimate,point,NA,0.8228223707574277
2020-11-30,7 day R,2020-07-04,DE,estimate,point,NA,0.8085851240406875
2020-11-30,7 day R,2020-07-05,DE,estimate,point,NA,0.7989344320642632
2020-11-30,7 day R,2020-07-06,DE,estimate,point,NA,0.7908589883439467
2020-11-30,7 day R,2020-07-07,DE,estimate,point,NA,0.7852507231344981
2020-11-30,7 day R,2020-07-08,DE,estimate,point,NA,0.7850810757615339
2020-11-30,7 day R,2020-07-09,DE,estimate,point,NA,0.7902798924797485
2020-11-30,7 day R,2020-07-10,DE,estimate,point,NA,0.8017642791675192
2020-11-30,7 day R,2020-07-11,DE,estimate,point,NA,0.8163557690892825
2020-11-30,7 day R,2020-07-12,DE,estimate,point,NA,0.8307768164272369
2020-11-30,7 day R,2020-07-13,DE,estimate,point,NA,0.8463376789949326
2020-11-30,7 day R,2020-07-14,DE,estimate,point,NA,0.8682473307083147
2020-11-30,7 day R,2020-07-15,DE,estimate,point,NA,0.8991796641765125
2020-11-30,7 day R,2020-07-16,DE,estimate,point,NA,0.9399271572781104
2020-11-30,7 day R,2020-07-17,DE,estimate,point,NA,0.985495412342659
2020-11-30,7 day R,2020-07-18,DE,estimate,point,NA,1.0349169221974421
2020-11-30,7 day R,2020-07-19,DE,estimate,point,NA,1.0814242581534055
2020-11-30,7 day R,2020-07-20,DE,estimate,point,NA,1.1257574687507756
2020-11-30,7 day R,2020-07-21,DE,estimate,point,NA,1.1618932360525303
2020-11-30,7 day R,2020-07-22,DE,estimate,point,NA,1.192154156098774
2020-11-30,7 day R,2020-07-23,DE,estimate,point,NA,1.216587018330673
2020-11-30,7 day R,2020-07-24,DE,estimate,point,NA,1.2438163376833937
2020-11-30,7 day R,2020-07-25,DE,estimate,point,NA,1.2684883270590774
2020-11-30,7 day R,2020-07-26,DE,estimate,point,NA,1.2868192502965345
2020-11-30,7 day R,2020-07-27,DE,estimate,point,NA,1.2970413314055174
2020-11-30,7 day R,2020-07-28,DE,estimate,point,NA,1.306132552889666
2020-11-30,7 day R,2020-07-29,DE,estimate,point,NA,1.3143135078184152
2020-11-30,7 day R,2020-07-30,DE,estimate,point,NA,1.318893513166354
2020-11-30,7 day R,2020-07-31,DE,estimate,point,NA,1.316260441112626
2020-11-30,7 day R,2020-08-01,DE,estimate,point,NA,1.3056181203390864
2020-11-30,7 day R,2020-08-02,DE,estimate,point,NA,1.294394248364491
2020-11-30,7 day R,2020-08-03,DE,estimate,point,NA,1.2897416545961806
2020-11-30,7 day R,2020-08-04,DE,estimate,point,NA,1.2897957877314485
2020-11-30,7 day R,2020-08-05,DE,estimate,point,NA,1.291368312426368
2020-11-30,7 day R,2020-08-06,DE,estimate,point,NA,1.2969551414755196
2020-11-30,7 day R,2020-08-07,DE,estimate,point,NA,1.2980038748612346
2020-11-30,7 day R,2020-08-08,DE,estimate,point,NA,1.29687651411528
2020-11-30,7 day R,2020-08-09,DE,estimate,point,NA,1.292956076786811
2020-11-30,7 day R,2020-08-10,DE,estimate,point,NA,1.2922764540753093
2020-11-30,7 day R,2020-08-11,DE,estimate,point,NA,1.293835864588972
2020-11-30,7 day R,2020-08-12,DE,estimate,point,NA,1.3011304127461483
2020-11-30,7 day R,2020-08-13,DE,estimate,point,NA,1.310499137909986
2020-11-30,7 day R,2020-08-14,DE,estimate,point,NA,1.3217814447198166
2020-11-30,7 day R,2020-08-15,DE,estimate,point,NA,1.3278814843008453
2020-11-30,7 day R,2020-08-16,DE,estimate,point,NA,1.332686862142778
2020-11-30,7 day R,2020-08-17,DE,estimate,point,NA,1.3396432847213728
2020-11-30,7 day R,2020-08-18,DE,estimate,point,NA,1.3463866973458514
2020-11-30,7 day R,2020-08-19,DE,estimate,point,NA,1.3460042860854515
2020-11-30,7 day R,2020-08-20,DE,estimate,point,NA,1.3356623661385338
2020-11-30,7 day R,2020-08-21,DE,estimate,point,NA,1.3208355122670634
2020-11-30,7 day R,2020-08-22,DE,estimate,point,NA,1.305731608183967
