data_version,target,date,location,label,type,quantile,value
2022-02-17,7 day R,2020-03-19,DE,estimate,point,NA,4.409887961428572
2022-02-17,7 day R,2020-03-20,DE,estimate,point,NA,4.251717884285714
2022-02-17,7 day R,2020-03-21,DE,estimate,point,NA,4.069864575714286
2022-02-17,7 day R,2020-03-22,DE,estimate,point,NA,3.882993324285714
2022-02-17,7 day R,2020-03-23,DE,estimate,point,NA,3.6780402357142856
2022-02-17,7 day R,2020-03-24,DE,estimate,point,NA,3.445706077142857
2022-02-17,7 day R,2020-03-25,DE,estimate,point,NA,3.1941330185714283
2022-02-17,7 day R,2020-03-26,DE,estimate,point,NA,2.93535595
2022-02-17,7 day R,2020-03-27,DE,estimate,point,NA,2.6848328585714287
2022-02-17,7 day R,2020-03-28,DE,estimate,point,NA,2.4542681614285713
2022-02-17,7 day R,2020-03-29,DE,estimate,point,NA,2.25053109
2022-02-17,7 day R,2020-03-30,DE,estimate,point,NA,2.066584635714286
2022-02-17,7 day R,2020-03-31,DE,estimate,point,NA,1.89989411
2022-02-17,7 day R,2020-04-01,DE,estimate,point,NA,1.7468638157142857
2022-02-17,7 day R,2020-04-02,DE,estimate,point,NA,1.6079820757142858
2022-02-17,7 day R,2020-04-03,DE,estimate,point,NA,1.4831688571428572
2022-02-17,7 day R,2020-04-04,DE,estimate,point,NA,1.372067717142857
2022-02-17,7 day R,2020-04-05,DE,estimate,point,NA,1.2745372757142857
2022-02-17,7 day R,2020-04-06,DE,estimate,point,NA,1.1889463214285714
2022-02-17,7 day R,2020-04-07,DE,estimate,point,NA,1.1119117557142857
2022-02-17,7 day R,2020-04-08,DE,estimate,point,NA,1.0421282914285714
2022-02-17,7 day R,2020-04-09,DE,estimate,point,NA,0.9770853414285714
2022-02-17,7 day R,2020-04-10,DE,estimate,point,NA,0.9111576928571429
2022-02-17,7 day R,2020-04-11,DE,estimate,point,NA,0.8474243014285714
2022-02-17,7 day R,2020-04-12,DE,estimate,point,NA,0.7900851214285715
2022-02-17,7 day R,2020-04-13,DE,estimate,point,NA,0.73512203
2022-02-17,7 day R,2020-04-14,DE,estimate,point,NA,0.6784522214285714
2022-02-17,7 day R,2020-04-15,DE,estimate,point,NA,0.6232942214285714
2022-02-17,7 day R,2020-04-16,DE,estimate,point,NA,0.57529359
2022-02-17,7 day R,2020-04-17,DE,estimate,point,NA,0.54281812
2022-02-17,7 day R,2020-04-18,DE,estimate,point,NA,0.5254830500000001
2022-02-17,7 day R,2020-04-19,DE,estimate,point,NA,0.5208676857142858
2022-02-17,7 day R,2020-04-20,DE,estimate,point,NA,0.5300990985714286
2022-02-17,7 day R,2020-04-21,DE,estimate,point,NA,0.5520933285714286
2022-02-17,7 day R,2020-04-22,DE,estimate,point,NA,0.58240728
2022-02-17,7 day R,2020-04-23,DE,estimate,point,NA,0.6122984785714286
2022-02-17,7 day R,2020-04-24,DE,estimate,point,NA,0.6361504957142857
2022-02-17,7 day R,2020-04-25,DE,estimate,point,NA,0.6511009942857143
2022-02-17,7 day R,2020-04-26,DE,estimate,point,NA,0.6559266485714286
2022-02-17,7 day R,2020-04-27,DE,estimate,point,NA,0.6528966042857143
2022-02-17,7 day R,2020-04-28,DE,estimate,point,NA,0.6444094071428571
2022-02-17,7 day R,2020-04-29,DE,estimate,point,NA,0.6297659371428571
2022-02-17,7 day R,2020-04-30,DE,estimate,point,NA,0.61344168
2022-02-17,7 day R,2020-05-01,DE,estimate,point,NA,0.59298103
2022-02-17,7 day R,2020-05-02,DE,estimate,point,NA,0.5690969571428571
2022-02-17,7 day R,2020-05-03,DE,estimate,point,NA,0.5451568071428572
2022-02-17,7 day R,2020-05-04,DE,estimate,point,NA,0.5238599357142857
2022-02-17,7 day R,2020-05-05,DE,estimate,point,NA,0.5097323028571429
2022-02-17,7 day R,2020-05-06,DE,estimate,point,NA,0.5085924828571429
2022-02-17,7 day R,2020-05-07,DE,estimate,point,NA,0.5220916242857143
2022-02-17,7 day R,2020-05-08,DE,estimate,point,NA,0.5516750742857143
2022-02-17,7 day R,2020-05-09,DE,estimate,point,NA,0.59351974
2022-02-17,7 day R,2020-05-10,DE,estimate,point,NA,0.6392130542857143
2022-02-17,7 day R,2020-05-11,DE,estimate,point,NA,0.6863959014285714
2022-02-17,7 day R,2020-05-12,DE,estimate,point,NA,0.7304053171428572
2022-02-17,7 day R,2020-05-13,DE,estimate,point,NA,0.7662180814285714
2022-02-17,7 day R,2020-05-14,DE,estimate,point,NA,0.7884069714285714
2022-02-17,7 day R,2020-05-15,DE,estimate,point,NA,0.7976714214285714
2022-02-17,7 day R,2020-05-16,DE,estimate,point,NA,0.7956246157142857
2022-02-17,7 day R,2020-05-17,DE,estimate,point,NA,0.7883283585714286
2022-02-17,7 day R,2020-05-18,DE,estimate,point,NA,0.7784660314285714
2022-02-17,7 day R,2020-05-19,DE,estimate,point,NA,0.7695575714285714
2022-02-17,7 day R,2020-05-20,DE,estimate,point,NA,0.76559599
2022-02-17,7 day R,2020-05-21,DE,estimate,point,NA,0.7575838528571428
2022-02-17,7 day R,2020-05-22,DE,estimate,point,NA,0.7462891457142857
2022-02-17,7 day R,2020-05-23,DE,estimate,point,NA,0.7333640971428571
2022-02-17,7 day R,2020-05-24,DE,estimate,point,NA,0.7197171514285714
2022-02-17,7 day R,2020-05-25,DE,estimate,point,NA,0.7067307642857142
2022-02-17,7 day R,2020-05-26,DE,estimate,point,NA,0.6981367214285714
2022-02-17,7 day R,2020-05-27,DE,estimate,point,NA,0.6942184957142857
2022-02-17,7 day R,2020-05-28,DE,estimate,point,NA,0.7028877542857143
2022-02-17,7 day R,2020-05-29,DE,estimate,point,NA,0.7198208714285714
2022-02-17,7 day R,2020-05-30,DE,estimate,point,NA,0.7445486742857143
2022-02-17,7 day R,2020-05-31,DE,estimate,point,NA,0.7712459628571429
2022-02-17,7 day R,2020-06-01,DE,estimate,point,NA,0.7868499571428571
2022-02-17,7 day R,2020-06-02,DE,estimate,point,NA,0.7838033714285714
2022-02-17,7 day R,2020-06-03,DE,estimate,point,NA,0.7677479885714286
2022-02-17,7 day R,2020-06-04,DE,estimate,point,NA,0.7515456214285714
2022-02-17,7 day R,2020-06-05,DE,estimate,point,NA,0.7423840371428572
2022-02-17,7 day R,2020-06-06,DE,estimate,point,NA,0.7382259314285714
2022-02-17,7 day R,2020-06-07,DE,estimate,point,NA,0.7391402728571429
2022-02-17,7 day R,2020-06-08,DE,estimate,point,NA,0.7544195185714285
2022-02-17,7 day R,2020-06-09,DE,estimate,point,NA,0.7878664328571429
2022-02-17,7 day R,2020-06-10,DE,estimate,point,NA,0.8347478914285714
2022-02-17,7 day R,2020-06-11,DE,estimate,point,NA,0.87224042
2022-02-17,7 day R,2020-06-12,DE,estimate,point,NA,0.89666208
2022-02-17,7 day R,2020-06-13,DE,estimate,point,NA,0.9126768228571428
2022-02-17,7 day R,2020-06-14,DE,estimate,point,NA,0.9231450957142857
2022-02-17,7 day R,2020-06-15,DE,estimate,point,NA,0.9282194471428571
2022-02-17,7 day R,2020-06-16,DE,estimate,point,NA,0.9375639114285714
2022-02-17,7 day R,2020-06-17,DE,estimate,point,NA,0.9719430414285714
2022-02-17,7 day R,2020-06-18,DE,estimate,point,NA,1.0438904714285715
2022-02-17,7 day R,2020-06-19,DE,estimate,point,NA,1.158325712857143
2022-02-17,7 day R,2020-06-20,DE,estimate,point,NA,1.2880889199999999
2022-02-17,7 day R,2020-06-21,DE,estimate,point,NA,1.4093260671428571
2022-02-17,7 day R,2020-06-22,DE,estimate,point,NA,1.5158561542857143
2022-02-17,7 day R,2020-06-23,DE,estimate,point,NA,1.5920558485714285
2022-02-17,7 day R,2020-06-24,DE,estimate,point,NA,1.6080273999999999
2022-02-17,7 day R,2020-06-25,DE,estimate,point,NA,1.5664731928571427
2022-02-17,7 day R,2020-06-26,DE,estimate,point,NA,1.4688517271428572
2022-02-17,7 day R,2020-06-27,DE,estimate,point,NA,1.3408972528571428
2022-02-17,7 day R,2020-06-28,DE,estimate,point,NA,1.2102833285714285
2022-02-17,7 day R,2020-06-29,DE,estimate,point,NA,1.0894370642857143
2022-02-17,7 day R,2020-06-30,DE,estimate,point,NA,0.9830782185714285
2022-02-17,7 day R,2020-07-01,DE,estimate,point,NA,0.8967134328571429
2022-02-17,7 day R,2020-07-02,DE,estimate,point,NA,0.82993603
2022-02-17,7 day R,2020-07-03,DE,estimate,point,NA,0.7789293242857143
2022-02-17,7 day R,2020-07-04,DE,estimate,point,NA,0.74368924
2022-02-17,7 day R,2020-07-05,DE,estimate,point,NA,0.7200818585714286
2022-02-17,7 day R,2020-07-06,DE,estimate,point,NA,0.7051829642857143
2022-02-17,7 day R,2020-07-07,DE,estimate,point,NA,0.6988908314285714
2022-02-17,7 day R,2020-07-08,DE,estimate,point,NA,0.7028186628571429
2022-02-17,7 day R,2020-07-09,DE,estimate,point,NA,0.7157476585714285
2022-02-17,7 day R,2020-07-10,DE,estimate,point,NA,0.7377771671428571
2022-02-17,7 day R,2020-07-11,DE,estimate,point,NA,0.7648511471428572
2022-02-17,7 day R,2020-07-12,DE,estimate,point,NA,0.7926025999999999
2022-02-17,7 day R,2020-07-13,DE,estimate,point,NA,0.8214065642857142
2022-02-17,7 day R,2020-07-14,DE,estimate,point,NA,0.8559270885714285
2022-02-17,7 day R,2020-07-15,DE,estimate,point,NA,0.8984593314285714
2022-02-17,7 day R,2020-07-16,DE,estimate,point,NA,0.9499549185714286
2022-02-17,7 day R,2020-07-17,DE,estimate,point,NA,1.005814512857143
2022-02-17,7 day R,2020-07-18,DE,estimate,point,NA,1.06564846
2022-02-17,7 day R,2020-07-19,DE,estimate,point,NA,1.122533012857143
2022-02-17,7 day R,2020-07-20,DE,estimate,point,NA,1.1763518557142858
2022-02-17,7 day R,2020-07-21,DE,estimate,point,NA,1.2211304114285715
2022-02-17,7 day R,2020-07-22,DE,estimate,point,NA,1.2577844171428572
2022-02-17,7 day R,2020-07-23,DE,estimate,point,NA,1.2854543585714286
2022-02-17,7 day R,2020-07-24,DE,estimate,point,NA,1.311492077142857
2022-02-17,7 day R,2020-07-25,DE,estimate,point,NA,1.3320122442857143
2022-02-17,7 day R,2020-07-26,DE,estimate,point,NA,1.3463716085714286
2022-02-17,7 day R,2020-07-27,DE,estimate,point,NA,1.3531083742857142
2022-02-17,7 day R,2020-07-28,DE,estimate,point,NA,1.357666297142857
2022-02-17,7 day R,2020-07-29,DE,estimate,point,NA,1.3599535742857143
2022-02-17,7 day R,2020-07-30,DE,estimate,point,NA,1.358533067142857
2022-02-17,7 day R,2020-07-31,DE,estimate,point,NA,1.3500468528571428
2022-02-17,7 day R,2020-08-01,DE,estimate,point,NA,1.3342513142857142
2022-02-17,7 day R,2020-08-02,DE,estimate,point,NA,1.3176836942857144
2022-02-17,7 day R,2020-08-03,DE,estimate,point,NA,1.3064918085714285
2022-02-17,7 day R,2020-08-04,DE,estimate,point,NA,1.2990659814285714
2022-02-17,7 day R,2020-08-05,DE,estimate,point,NA,1.29333579
2022-02-17,7 day R,2020-08-06,DE,estimate,point,NA,1.29165127
2022-02-17,7 day R,2020-08-07,DE,estimate,point,NA,1.288065262857143
2022-02-17,7 day R,2020-08-08,DE,estimate,point,NA,1.2840435414285714
2022-02-17,7 day R,2020-08-09,DE,estimate,point,NA,1.2785161742857143
2022-02-17,7 day R,2020-08-10,DE,estimate,point,NA,1.2754968671428573
2022-02-17,7 day R,2020-08-11,DE,estimate,point,NA,1.2744537557142857
2022-02-17,7 day R,2020-08-12,DE,estimate,point,NA,1.2783124414285714
2022-02-17,7 day R,2020-08-13,DE,estimate,point,NA,1.2847218214285714
2022-02-17,7 day R,2020-08-14,DE,estimate,point,NA,1.2938713185714286
2022-02-17,7 day R,2020-08-15,DE,estimate,point,NA,1.3001028542857143
2022-02-17,7 day R,2020-08-16,DE,estimate,point,NA,1.30583332
2022-02-17,7 day R,2020-08-17,DE,estimate,point,NA,1.3134021342857143
2022-02-17,7 day R,2020-08-18,DE,estimate,point,NA,1.3209543442857143
2022-02-17,7 day R,2020-08-19,DE,estimate,point,NA,1.3230540585714285
2022-02-17,7 day R,2020-08-20,DE,estimate,point,NA,1.3166005571428572
2022-02-17,7 day R,2020-08-21,DE,estimate,point,NA,1.30491699
2022-02-17,7 day R,2020-08-22,DE,estimate,point,NA,1.2914602542857143
2022-02-17,7 day R,2020-08-23,DE,estimate,point,NA,1.2777265628571428
2022-02-17,7 day R,2020-08-24,DE,estimate,point,NA,1.2572766071428572
2022-02-17,7 day R,2020-08-25,DE,estimate,point,NA,1.2293850442857142
2022-02-17,7 day R,2020-08-26,DE,estimate,point,NA,1.1934359342857142
2022-02-17,7 day R,2020-08-27,DE,estimate,point,NA,1.1527000742857143
2022-02-17,7 day R,2020-08-28,DE,estimate,point,NA,1.1076227128571428
2022-02-17,7 day R,2020-08-29,DE,estimate,point,NA,1.0633623414285713
2022-02-17,7 day R,2020-08-30,DE,estimate,point,NA,1.0235545985714285
2022-02-17,7 day R,2020-08-31,DE,estimate,point,NA,0.9861709957142857
2022-02-17,7 day R,2020-09-01,DE,estimate,point,NA,0.9518882142857142
2022-02-17,7 day R,2020-09-02,DE,estimate,point,NA,0.9210989328571428
2022-02-17,7 day R,2020-09-03,DE,estimate,point,NA,0.8974821685714286
2022-02-17,7 day R,2020-09-04,DE,estimate,point,NA,0.8847008428571429
2022-02-17,7 day R,2020-09-05,DE,estimate,point,NA,0.8855619785714286
2022-02-17,7 day R,2020-09-06,DE,estimate,point,NA,0.8955679728571428
2022-02-17,7 day R,2020-09-07,DE,estimate,point,NA,0.9153296414285714
2022-02-17,7 day R,2020-09-08,DE,estimate,point,NA,0.9408199142857143
2022-02-17,7 day R,2020-09-09,DE,estimate,point,NA,0.9732353071428571
2022-02-17,7 day R,2020-09-10,DE,estimate,point,NA,1.0067944342857142
2022-02-17,7 day R,2020-09-11,DE,estimate,point,NA,1.0386073642857143
2022-02-17,7 day R,2020-09-12,DE,estimate,point,NA,1.0664225028571428
2022-02-17,7 day R,2020-09-13,DE,estimate,point,NA,1.0910841357142858
2022-02-17,7 day R,2020-09-14,DE,estimate,point,NA,1.11059496
2022-02-17,7 day R,2020-09-15,DE,estimate,point,NA,1.1329161871428572
2022-02-17,7 day R,2020-09-16,DE,estimate,point,NA,1.1576782885714285
2022-02-17,7 day R,2020-09-17,DE,estimate,point,NA,1.1883500785714285
2022-02-17,7 day R,2020-09-18,DE,estimate,point,NA,1.221074867142857
2022-02-17,7 day R,2020-09-19,DE,estimate,point,NA,1.2493927857142857
2022-02-17,7 day R,2020-09-20,DE,estimate,point,NA,1.268780247142857
2022-02-17,7 day R,2020-09-21,DE,estimate,point,NA,1.278653822857143
2022-02-17,7 day R,2020-09-22,DE,estimate,point,NA,1.2733340857142856
2022-02-17,7 day R,2020-09-23,DE,estimate,point,NA,1.2541980742857144
2022-02-17,7 day R,2020-09-24,DE,estimate,point,NA,1.2247034114285715
2022-02-17,7 day R,2020-09-25,DE,estimate,point,NA,1.1913243371428572
2022-02-17,7 day R,2020-09-26,DE,estimate,point,NA,1.1626623457142857
2022-02-17,7 day R,2020-09-27,DE,estimate,point,NA,1.14107351
2022-02-17,7 day R,2020-09-28,DE,estimate,point,NA,1.12554712
2022-02-17,7 day R,2020-09-29,DE,estimate,point,NA,1.1169343285714286
2022-02-17,7 day R,2020-09-30,DE,estimate,point,NA,1.1164349771428572
2022-02-17,7 day R,2020-10-01,DE,estimate,point,NA,1.1233640585714286
2022-02-17,7 day R,2020-10-02,DE,estimate,point,NA,1.136585772857143
2022-02-17,7 day R,2020-10-03,DE,estimate,point,NA,1.1530589542857144
2022-02-17,7 day R,2020-10-04,DE,estimate,point,NA,1.1707694585714286
2022-02-17,7 day R,2020-10-05,DE,estimate,point,NA,1.189964647142857
2022-02-17,7 day R,2020-10-06,DE,estimate,point,NA,1.2178459214285715
2022-02-17,7 day R,2020-10-07,DE,estimate,point,NA,1.25787072
2022-02-17,7 day R,2020-10-08,DE,estimate,point,NA,1.3073044642857143
2022-02-17,7 day R,2020-10-09,DE,estimate,point,NA,1.3642117071428572
2022-02-17,7 day R,2020-10-10,DE,estimate,point,NA,1.4214858585714285
2022-02-17,7 day R,2020-10-11,DE,estimate,point,NA,1.4762077385714285
2022-02-17,7 day R,2020-10-12,DE,estimate,point,NA,1.527547647142857
2022-02-17,7 day R,2020-10-13,DE,estimate,point,NA,1.5702556828571428
2022-02-17,7 day R,2020-10-14,DE,estimate,point,NA,1.6041872357142857
2022-02-17,7 day R,2020-10-15,DE,estimate,point,NA,1.6314283557142857
2022-02-17,7 day R,2020-10-16,DE,estimate,point,NA,1.6504912471428572
2022-02-17,7 day R,2020-10-17,DE,estimate,point,NA,1.6620857485714287
2022-02-17,7 day R,2020-10-18,DE,estimate,point,NA,1.6685625985714285
2022-02-17,7 day R,2020-10-19,DE,estimate,point,NA,1.6702151542857142
2022-02-17,7 day R,2020-10-20,DE,estimate,point,NA,1.6716631771428572
2022-02-17,7 day R,2020-10-21,DE,estimate,point,NA,1.6745278185714285
2022-02-17,7 day R,2020-10-22,DE,estimate,point,NA,1.6804458742857142
2022-02-17,7 day R,2020-10-23,DE,estimate,point,NA,1.68913975
2022-02-17,7 day R,2020-10-24,DE,estimate,point,NA,1.7019981457142856
2022-02-17,7 day R,2020-10-25,DE,estimate,point,NA,1.7182012414285714
2022-02-17,7 day R,2020-10-26,DE,estimate,point,NA,1.7362081085714285
2022-02-17,7 day R,2020-10-27,DE,estimate,point,NA,1.7519356514285713
2022-02-17,7 day R,2020-10-28,DE,estimate,point,NA,1.7594951457142858
2022-02-17,7 day R,2020-10-29,DE,estimate,point,NA,1.7538034357142858
2022-02-17,7 day R,2020-10-30,DE,estimate,point,NA,1.734613002857143
2022-02-17,7 day R,2020-10-31,DE,estimate,point,NA,1.7042733814285715
2022-02-17,7 day R,2020-11-01,DE,estimate,point,NA,1.6696797357142859
2022-02-17,7 day R,2020-11-02,DE,estimate,point,NA,1.6310339157142857
2022-02-17,7 day R,2020-11-03,DE,estimate,point,NA,1.5870421128571428
2022-02-17,7 day R,2020-11-04,DE,estimate,point,NA,1.53513738
2022-02-17,7 day R,2020-11-05,DE,estimate,point,NA,1.4774461385714286
2022-02-17,7 day R,2020-11-06,DE,estimate,point,NA,1.4176132114285713
2022-02-17,7 day R,2020-11-07,DE,estimate,point,NA,1.3608267657142856
2022-02-17,7 day R,2020-11-08,DE,estimate,point,NA,1.3079764642857143
2022-02-17,7 day R,2020-11-09,DE,estimate,point,NA,1.2592249628571428
2022-02-17,7 day R,2020-11-10,DE,estimate,point,NA,1.2135185842857144
2022-02-17,7 day R,2020-11-11,DE,estimate,point,NA,1.1722249628571428
2022-02-17,7 day R,2020-11-12,DE,estimate,point,NA,1.1361899542857143
2022-02-17,7 day R,2020-11-13,DE,estimate,point,NA,1.10451275
2022-02-17,7 day R,2020-11-14,DE,estimate,point,NA,1.0773256285714286
2022-02-17,7 day R,2020-11-15,DE,estimate,point,NA,1.0533715371428571
2022-02-17,7 day R,2020-11-16,DE,estimate,point,NA,1.031359832857143
2022-02-17,7 day R,2020-11-17,DE,estimate,point,NA,1.0130258271428572
2022-02-17,7 day R,2020-11-18,DE,estimate,point,NA,0.9997108585714286
2022-02-17,7 day R,2020-11-19,DE,estimate,point,NA,0.9911140371428572
2022-02-17,7 day R,2020-11-20,DE,estimate,point,NA,0.9874190671428572
2022-02-17,7 day R,2020-11-21,DE,estimate,point,NA,0.9857980885714286
2022-02-17,7 day R,2020-11-22,DE,estimate,point,NA,0.9855365171428572
2022-02-17,7 day R,2020-11-23,DE,estimate,point,NA,0.9866271528571429
2022-02-17,7 day R,2020-11-24,DE,estimate,point,NA,0.98741354
2022-02-17,7 day R,2020-11-25,DE,estimate,point,NA,0.9861979728571428
2022-02-17,7 day R,2020-11-26,DE,estimate,point,NA,0.9831463857142857
2022-02-17,7 day R,2020-11-27,DE,estimate,point,NA,0.9773545728571429
2022-02-17,7 day R,2020-11-28,DE,estimate,point,NA,0.9714008957142857
2022-02-17,7 day R,2020-11-29,DE,estimate,point,NA,0.9663078085714285
2022-02-17,7 day R,2020-11-30,DE,estimate,point,NA,0.9606834371428571
2022-02-17,7 day R,2020-12-01,DE,estimate,point,NA,0.9559971914285714
2022-02-17,7 day R,2020-12-02,DE,estimate,point,NA,0.9549047371428571
2022-02-17,7 day R,2020-12-03,DE,estimate,point,NA,0.9591142199999999
2022-02-17,7 day R,2020-12-04,DE,estimate,point,NA,0.9690482142857143
2022-02-17,7 day R,2020-12-05,DE,estimate,point,NA,0.9821321071428571
2022-02-17,7 day R,2020-12-06,DE,estimate,point,NA,0.9972248457142857
2022-02-17,7 day R,2020-12-07,DE,estimate,point,NA,1.0155353485714287
2022-02-17,7 day R,2020-12-08,DE,estimate,point,NA,1.0374702257142858
2022-02-17,7 day R,2020-12-09,DE,estimate,point,NA,1.062943322857143
2022-02-17,7 day R,2020-12-10,DE,estimate,point,NA,1.0904857314285714
2022-02-17,7 day R,2020-12-11,DE,estimate,point,NA,1.1186657528571429
2022-02-17,7 day R,2020-12-12,DE,estimate,point,NA,1.146710942857143
2022-02-17,7 day R,2020-12-13,DE,estimate,point,NA,1.1721908271428572
2022-02-17,7 day R,2020-12-14,DE,estimate,point,NA,1.1934598842857143
2022-02-17,7 day R,2020-12-15,DE,estimate,point,NA,1.2101673942857143
2022-02-17,7 day R,2020-12-16,DE,estimate,point,NA,1.2208665457142858
2022-02-17,7 day R,2020-12-17,DE,estimate,point,NA,1.22432024
2022-02-17,7 day R,2020-12-18,DE,estimate,point,NA,1.2209695514285714
2022-02-17,7 day R,2020-12-19,DE,estimate,point,NA,1.2120747985714286
2022-02-17,7 day R,2020-12-20,DE,estimate,point,NA,1.2006287057142857
2022-02-17,7 day R,2020-12-21,DE,estimate,point,NA,1.1873549114285715
2022-02-17,7 day R,2020-12-22,DE,estimate,point,NA,1.1726800371428572
2022-02-17,7 day R,2020-12-23,DE,estimate,point,NA,1.1573785542857142
2022-02-17,7 day R,2020-12-24,DE,estimate,point,NA,1.1308711928571429
2022-02-17,7 day R,2020-12-25,DE,estimate,point,NA,1.0848107585714286
2022-02-17,7 day R,2020-12-26,DE,estimate,point,NA,1.0235589342857143
2022-02-17,7 day R,2020-12-27,DE,estimate,point,NA,0.95664866
2022-02-17,7 day R,2020-12-28,DE,estimate,point,NA,0.8900177457142857
