data_version,target,date,location,type,quantile,value
2022-01-25,7 day R,2020-01-11,DE,point,NA,NA
2022-01-25,7 day R,2020-01-12,DE,point,NA,NA
2022-01-25,7 day R,2020-01-13,DE,point,NA,NA
2022-01-25,7 day R,2020-01-14,DE,point,NA,NA
2022-01-25,7 day R,2020-01-15,DE,point,NA,NA
2022-01-25,7 day R,2020-01-16,DE,point,NA,NA
2022-01-25,7 day R,2020-01-17,DE,point,NA,1.5885903914285715
2022-01-25,7 day R,2020-01-18,DE,point,NA,1.8308138485714287
2022-01-25,7 day R,2020-01-19,DE,point,NA,1.9412014128571429
2022-01-25,7 day R,2020-01-20,DE,point,NA,2.0834287614285714
2022-01-25,7 day R,2020-01-21,DE,point,NA,2.227008514285714
2022-01-25,7 day R,2020-01-22,DE,point,NA,2.1911855428571427
2022-01-25,7 day R,2020-01-23,DE,point,NA,2.14286411
2022-01-25,7 day R,2020-01-24,DE,point,NA,1.9775110657142858
2022-01-25,7 day R,2020-01-25,DE,point,NA,1.7822484485714285
2022-01-25,7 day R,2020-01-26,DE,point,NA,1.591403612857143
2022-01-25,7 day R,2020-01-27,DE,point,NA,1.3364806957142856
2022-01-25,7 day R,2020-01-28,DE,point,NA,1.2099495257142856
2022-01-25,7 day R,2020-01-29,DE,point,NA,1.2770925914285713
2022-01-25,7 day R,2020-01-30,DE,point,NA,1.3563876942857143
2022-01-25,7 day R,2020-01-31,DE,point,NA,1.5820395885714287
2022-01-25,7 day R,2020-02-01,DE,point,NA,1.8658196685714286
2022-01-25,7 day R,2020-02-02,DE,point,NA,2.1454494514285716
2022-01-25,7 day R,2020-02-03,DE,point,NA,2.422211394285714
2022-01-25,7 day R,2020-02-04,DE,point,NA,2.6188101214285715
2022-01-25,7 day R,2020-02-05,DE,point,NA,2.653591912857143
2022-01-25,7 day R,2020-02-06,DE,point,NA,2.63219962
2022-01-25,7 day R,2020-02-07,DE,point,NA,2.4517769057142855
2022-01-25,7 day R,2020-02-08,DE,point,NA,2.202482622857143
2022-01-25,7 day R,2020-02-09,DE,point,NA,1.9486766242857143
2022-01-25,7 day R,2020-02-10,DE,point,NA,1.6908416828571429
2022-01-25,7 day R,2020-02-11,DE,point,NA,1.4034204057142856
2022-01-25,7 day R,2020-02-12,DE,point,NA,1.1152687642857142
2022-01-25,7 day R,2020-02-13,DE,point,NA,0.8384431414285715
2022-01-25,7 day R,2020-02-14,DE,point,NA,0.5812892128571429
2022-01-25,7 day R,2020-02-15,DE,point,NA,0.3787766342857143
2022-01-25,7 day R,2020-02-16,DE,point,NA,0.23377602714285714
2022-01-25,7 day R,2020-02-17,DE,point,NA,0.14411550142857144
2022-01-25,7 day R,2020-02-18,DE,point,NA,0.07124814714285714
2022-01-25,7 day R,2020-02-19,DE,point,NA,0.022444077142857143
2022-01-25,7 day R,2020-02-20,DE,point,NA,0.12179653285714286
2022-01-25,7 day R,2020-02-21,DE,point,NA,0.30217125
2022-01-25,7 day R,2020-02-22,DE,point,NA,0.4858368742857143
2022-01-25,7 day R,2020-02-23,DE,point,NA,0.6430623528571429
2022-01-25,7 day R,2020-02-24,DE,point,NA,0.8121997157142857
2022-01-25,7 day R,2020-02-25,DE,point,NA,1.101996772857143
2022-01-25,7 day R,2020-02-26,DE,point,NA,1.6299244657142857
2022-01-25,7 day R,2020-02-27,DE,point,NA,2.4105115885714286
2022-01-25,7 day R,2020-02-28,DE,point,NA,3.417283372857143
2022-01-25,7 day R,2020-02-29,DE,point,NA,4.397909394285715
2022-01-25,7 day R,2020-03-01,DE,point,NA,5.335749025714286
2022-01-25,7 day R,2020-03-02,DE,point,NA,6.1775221671428575
2022-01-25,7 day R,2020-03-03,DE,point,NA,6.86106528
2022-01-25,7 day R,2020-03-04,DE,point,NA,7.3196568385714285
2022-01-25,7 day R,2020-03-05,DE,point,NA,7.396502457142857
2022-01-25,7 day R,2020-03-06,DE,point,NA,7.14090979
2022-01-25,7 day R,2020-03-07,DE,point,NA,6.821531085714286
2022-01-25,7 day R,2020-03-08,DE,point,NA,6.46400077
2022-01-25,7 day R,2020-03-09,DE,point,NA,6.1388275257142855
2022-01-25,7 day R,2020-03-10,DE,point,NA,5.850616678571429
2022-01-25,7 day R,2020-03-11,DE,point,NA,5.558981327142857
2022-01-25,7 day R,2020-03-12,DE,point,NA,5.282940367142857
