data_version,target,date,location,label,type,quantile,value
2022-03-14,7 day R,2020-03-02,DE,estimate,point,NA,5.530098402857143
2022-03-14,7 day R,2020-03-03,DE,estimate,point,NA,6.280384137142857
2022-03-14,7 day R,2020-03-04,DE,estimate,point,NA,6.823066121428571
2022-03-14,7 day R,2020-03-05,DE,estimate,point,NA,6.973843215714286
2022-03-14,7 day R,2020-03-06,DE,estimate,point,NA,6.7881956542857145
2022-03-14,7 day R,2020-03-07,DE,estimate,point,NA,6.52747064
2022-03-14,7 day R,2020-03-08,DE,estimate,point,NA,6.21949926
2022-03-14,7 day R,2020-03-09,DE,estimate,point,NA,5.93604901
2022-03-14,7 day R,2020-03-10,DE,estimate,point,NA,5.68368519
2022-03-14,7 day R,2020-03-11,DE,estimate,point,NA,5.423239557142857
2022-03-14,7 day R,2020-03-12,DE,estimate,point,NA,5.173654614285715
2022-03-14,7 day R,2020-03-13,DE,estimate,point,NA,4.98047281
2022-03-14,7 day R,2020-03-14,DE,estimate,point,NA,4.849246951428571
2022-03-14,7 day R,2020-03-15,DE,estimate,point,NA,4.765964341428571
2022-03-14,7 day R,2020-03-16,DE,estimate,point,NA,4.698508471428571
2022-03-14,7 day R,2020-03-17,DE,estimate,point,NA,4.620085761428571
2022-03-14,7 day R,2020-03-18,DE,estimate,point,NA,4.524388567142857
2022-03-14,7 day R,2020-03-19,DE,estimate,point,NA,4.407115308571429
2022-03-14,7 day R,2020-03-20,DE,estimate,point,NA,4.249371538571428
2022-03-14,7 day R,2020-03-21,DE,estimate,point,NA,4.067905618571428
2022-03-14,7 day R,2020-03-22,DE,estimate,point,NA,3.8814046642857143
2022-03-14,7 day R,2020-03-23,DE,estimate,point,NA,3.676746864285714
2022-03-14,7 day R,2020-03-24,DE,estimate,point,NA,3.444646092857143
2022-03-14,7 day R,2020-03-25,DE,estimate,point,NA,3.1932521885714285
2022-03-14,7 day R,2020-03-26,DE,estimate,point,NA,2.934623502857143
2022-03-14,7 day R,2020-03-27,DE,estimate,point,NA,2.684197444285714
2022-03-14,7 day R,2020-03-28,DE,estimate,point,NA,2.4536969342857144
2022-03-14,7 day R,2020-03-29,DE,estimate,point,NA,2.2500168985714284
2022-03-14,7 day R,2020-03-30,DE,estimate,point,NA,2.066132607142857
2022-03-14,7 day R,2020-03-31,DE,estimate,point,NA,1.89952074
2022-03-14,7 day R,2020-04-01,DE,estimate,point,NA,1.7465696142857143
2022-03-14,7 day R,2020-04-02,DE,estimate,point,NA,1.6077707371428571
2022-03-14,7 day R,2020-04-03,DE,estimate,point,NA,1.483032432857143
2022-03-14,7 day R,2020-04-04,DE,estimate,point,NA,1.371999952857143
2022-03-14,7 day R,2020-04-05,DE,estimate,point,NA,1.2745273542857143
2022-03-14,7 day R,2020-04-06,DE,estimate,point,NA,1.1889816957142858
2022-03-14,7 day R,2020-04-07,DE,estimate,point,NA,1.1119673585714285
2022-03-14,7 day R,2020-04-08,DE,estimate,point,NA,1.042174057142857
2022-03-14,7 day R,2020-04-09,DE,estimate,point,NA,0.9770963228571429
2022-03-14,7 day R,2020-04-10,DE,estimate,point,NA,0.9111322
2022-03-14,7 day R,2020-04-11,DE,estimate,point,NA,0.8473747928571428
2022-03-14,7 day R,2020-04-12,DE,estimate,point,NA,0.7900222614285715
2022-03-14,7 day R,2020-04-13,DE,estimate,point,NA,0.7350542057142857
2022-03-14,7 day R,2020-04-14,DE,estimate,point,NA,0.6784031828571429
2022-03-14,7 day R,2020-04-15,DE,estimate,point,NA,0.6232914485714286
2022-03-14,7 day R,2020-04-16,DE,estimate,point,NA,0.5753477742857143
2022-03-14,7 day R,2020-04-17,DE,estimate,point,NA,0.5429341614285714
2022-03-14,7 day R,2020-04-18,DE,estimate,point,NA,0.5256565171428571
2022-03-14,7 day R,2020-04-19,DE,estimate,point,NA,0.5210868571428572
2022-03-14,7 day R,2020-04-20,DE,estimate,point,NA,0.5303488557142857
2022-03-14,7 day R,2020-04-21,DE,estimate,point,NA,0.5523509114285714
2022-03-14,7 day R,2020-04-22,DE,estimate,point,NA,0.5826457142857143
2022-03-14,7 day R,2020-04-23,DE,estimate,point,NA,0.6124895585714286
2022-03-14,7 day R,2020-04-24,DE,estimate,point,NA,0.6362824471428572
2022-03-14,7 day R,2020-04-25,DE,estimate,point,NA,0.6511658228571429
2022-03-14,7 day R,2020-04-26,DE,estimate,point,NA,0.6559276428571429
2022-03-14,7 day R,2020-04-27,DE,estimate,point,NA,0.6528431671428572
2022-03-14,7 day R,2020-04-28,DE,estimate,point,NA,0.64430275
2022-03-14,7 day R,2020-04-29,DE,estimate,point,NA,0.6296150014285714
2022-03-14,7 day R,2020-04-30,DE,estimate,point,NA,0.6133081328571428
2022-03-14,7 day R,2020-05-01,DE,estimate,point,NA,0.5928936771428571
2022-03-14,7 day R,2020-05-02,DE,estimate,point,NA,0.5690697571428571
2022-03-14,7 day R,2020-05-03,DE,estimate,point,NA,0.5452076728571429
2022-03-14,7 day R,2020-05-04,DE,estimate,point,NA,0.5239738657142857
2022-03-14,7 day R,2020-05-05,DE,estimate,point,NA,0.5099011914285714
2022-03-14,7 day R,2020-05-06,DE,estimate,point,NA,0.5087990357142858
2022-03-14,7 day R,2020-05-07,DE,estimate,point,NA,0.5222543671428571
2022-03-14,7 day R,2020-05-08,DE,estimate,point,NA,0.5517463371428571
2022-03-14,7 day R,2020-05-09,DE,estimate,point,NA,0.59348094
2022-03-14,7 day R,2020-05-10,DE,estimate,point,NA,0.6390509442857143
2022-03-14,7 day R,2020-05-11,DE,estimate,point,NA,0.6861585471428572
2022-03-14,7 day R,2020-05-12,DE,estimate,point,NA,0.73013584
2022-03-14,7 day R,2020-05-13,DE,estimate,point,NA,0.7659536828571428
2022-03-14,7 day R,2020-05-14,DE,estimate,point,NA,0.7881967
2022-03-14,7 day R,2020-05-15,DE,estimate,point,NA,0.7975407214285715
2022-03-14,7 day R,2020-05-16,DE,estimate,point,NA,0.79557856
2022-03-14,7 day R,2020-05-17,DE,estimate,point,NA,0.7883586885714285
2022-03-14,7 day R,2020-05-18,DE,estimate,point,NA,0.7785637742857143
2022-03-14,7 day R,2020-05-19,DE,estimate,point,NA,0.7697076528571428
2022-03-14,7 day R,2020-05-20,DE,estimate,point,NA,0.7657797342857143
2022-03-14,7 day R,2020-05-21,DE,estimate,point,NA,0.7577840371428571
2022-03-14,7 day R,2020-05-22,DE,estimate,point,NA,0.7464909642857143
2022-03-14,7 day R,2020-05-23,DE,estimate,point,NA,0.7335568214285715
2022-03-14,7 day R,2020-05-24,DE,estimate,point,NA,0.7198940428571429
2022-03-14,7 day R,2020-05-25,DE,estimate,point,NA,0.7068574242857143
2022-03-14,7 day R,2020-05-26,DE,estimate,point,NA,0.6981948157142857
2022-03-14,7 day R,2020-05-27,DE,estimate,point,NA,0.6942041257142857
2022-03-14,7 day R,2020-05-28,DE,estimate,point,NA,0.7028501542857143
2022-03-14,7 day R,2020-05-29,DE,estimate,point,NA,0.7197918214285715
2022-03-14,7 day R,2020-05-30,DE,estimate,point,NA,0.7445004057142857
2022-03-14,7 day R,2020-05-31,DE,estimate,point,NA,0.7711652785714286
2022-03-14,7 day R,2020-06-01,DE,estimate,point,NA,0.7867347485714286
2022-03-14,7 day R,2020-06-02,DE,estimate,point,NA,0.7836583942857143
2022-03-14,7 day R,2020-06-03,DE,estimate,point,NA,0.7676345442857143
2022-03-14,7 day R,2020-06-04,DE,estimate,point,NA,0.7514558828571428
2022-03-14,7 day R,2020-06-05,DE,estimate,point,NA,0.7423117557142858
2022-03-14,7 day R,2020-06-06,DE,estimate,point,NA,0.7382108228571429
2022-03-14,7 day R,2020-06-07,DE,estimate,point,NA,0.7391978328571429
2022-03-14,7 day R,2020-06-08,DE,estimate,point,NA,0.7545482728571429
2022-03-14,7 day R,2020-06-09,DE,estimate,point,NA,0.7880541528571429
2022-03-14,7 day R,2020-06-10,DE,estimate,point,NA,0.8349234314285714
2022-03-14,7 day R,2020-06-11,DE,estimate,point,NA,0.8723602
2022-03-14,7 day R,2020-06-12,DE,estimate,point,NA,0.8967067285714286
2022-03-14,7 day R,2020-06-13,DE,estimate,point,NA,0.9126446171428572
2022-03-14,7 day R,2020-06-14,DE,estimate,point,NA,0.92304519
2022-03-14,7 day R,2020-06-15,DE,estimate,point,NA,0.9280674328571429
2022-03-14,7 day R,2020-06-16,DE,estimate,point,NA,0.9373783957142857
2022-03-14,7 day R,2020-06-17,DE,estimate,point,NA,0.9717431928571428
2022-03-14,7 day R,2020-06-18,DE,estimate,point,NA,1.0436913
2022-03-14,7 day R,2020-06-19,DE,estimate,point,NA,1.1579823385714285
2022-03-14,7 day R,2020-06-20,DE,estimate,point,NA,1.2875692328571429
2022-03-14,7 day R,2020-06-21,DE,estimate,point,NA,1.408643712857143
2022-03-14,7 day R,2020-06-22,DE,estimate,point,NA,1.5150462757142857
2022-03-14,7 day R,2020-06-23,DE,estimate,point,NA,1.5912870042857143
2022-03-14,7 day R,2020-06-24,DE,estimate,point,NA,1.607394632857143
2022-03-14,7 day R,2020-06-25,DE,estimate,point,NA,1.5660604342857143
2022-03-14,7 day R,2020-06-26,DE,estimate,point,NA,1.46883867
2022-03-14,7 day R,2020-06-27,DE,estimate,point,NA,1.3412683457142858
2022-03-14,7 day R,2020-06-28,DE,estimate,point,NA,1.210974027142857
2022-03-14,7 day R,2020-06-29,DE,estimate,point,NA,1.09036178
2022-03-14,7 day R,2020-06-30,DE,estimate,point,NA,0.9840231871428571
2022-03-14,7 day R,2020-07-01,DE,estimate,point,NA,0.8975458485714286
2022-03-14,7 day R,2020-07-02,DE,estimate,point,NA,0.8304974071428571
2022-03-14,7 day R,2020-07-03,DE,estimate,point,NA,0.7791563214285714
2022-03-14,7 day R,2020-07-04,DE,estimate,point,NA,0.7436244071428572
2022-03-14,7 day R,2020-07-05,DE,estimate,point,NA,0.7197843885714286
2022-03-14,7 day R,2020-07-06,DE,estimate,point,NA,0.7047196571428571
2022-03-14,7 day R,2020-07-07,DE,estimate,point,NA,0.6982752557142857
2022-03-14,7 day R,2020-07-08,DE,estimate,point,NA,0.7020902528571429
2022-03-14,7 day R,2020-07-09,DE,estimate,point,NA,0.7150042442857143
2022-03-14,7 day R,2020-07-10,DE,estimate,point,NA,0.7370933857142857
2022-03-14,7 day R,2020-07-11,DE,estimate,point,NA,0.7642717071428571
2022-03-14,7 day R,2020-07-12,DE,estimate,point,NA,0.7921445871428571
2022-03-14,7 day R,2020-07-13,DE,estimate,point,NA,0.8210749042857143
2022-03-14,7 day R,2020-07-14,DE,estimate,point,NA,0.8558994728571429
2022-03-14,7 day R,2020-07-15,DE,estimate,point,NA,0.8988615142857143
2022-03-14,7 day R,2020-07-16,DE,estimate,point,NA,0.9507823171428571
2022-03-14,7 day R,2020-07-17,DE,estimate,point,NA,1.0070370714285715
2022-03-14,7 day R,2020-07-18,DE,estimate,point,NA,1.0671696514285713
2022-03-14,7 day R,2020-07-19,DE,estimate,point,NA,1.1242513971428572
2022-03-14,7 day R,2020-07-20,DE,estimate,point,NA,1.1781575457142857
2022-03-14,7 day R,2020-07-21,DE,estimate,point,NA,1.2227358242857143
2022-03-14,7 day R,2020-07-22,DE,estimate,point,NA,1.25900813
2022-03-14,7 day R,2020-07-23,DE,estimate,point,NA,1.2861819085714286
2022-03-14,7 day R,2020-07-24,DE,estimate,point,NA,1.3117134757142856
2022-03-14,7 day R,2020-07-25,DE,estimate,point,NA,1.3317968071428572
2022-03-14,7 day R,2020-07-26,DE,estimate,point,NA,1.3458140514285715
2022-03-14,7 day R,2020-07-27,DE,estimate,point,NA,1.3523112085714286
2022-03-14,7 day R,2020-07-28,DE,estimate,point,NA,1.3567811057142858
2022-03-14,7 day R,2020-07-29,DE,estimate,point,NA,1.3590805757142856
2022-03-14,7 day R,2020-07-30,DE,estimate,point,NA,1.3578620428571428
2022-03-14,7 day R,2020-07-31,DE,estimate,point,NA,1.349611167142857
2022-03-14,7 day R,2020-08-01,DE,estimate,point,NA,1.3340067171428571
2022-03-14,7 day R,2020-08-02,DE,estimate,point,NA,1.31755055
2022-03-14,7 day R,2020-08-03,DE,estimate,point,NA,1.3064144071428572
2022-03-14,7 day R,2020-08-04,DE,estimate,point,NA,1.29904038
2022-03-14,7 day R,2020-08-05,DE,estimate,point,NA,1.2933168257142857
2022-03-14,7 day R,2020-08-06,DE,estimate,point,NA,1.2915423142857143
2022-03-14,7 day R,2020-08-07,DE,estimate,point,NA,1.2878643714285714
2022-03-14,7 day R,2020-08-08,DE,estimate,point,NA,1.2837733885714286
2022-03-14,7 day R,2020-08-09,DE,estimate,point,NA,1.2782586328571428
2022-03-14,7 day R,2020-08-10,DE,estimate,point,NA,1.2752988914285714
2022-03-14,7 day R,2020-08-11,DE,estimate,point,NA,1.27428097
2022-03-14,7 day R,2020-08-12,DE,estimate,point,NA,1.2781460742857143
2022-03-14,7 day R,2020-08-13,DE,estimate,point,NA,1.2845788428571427
2022-03-14,7 day R,2020-08-14,DE,estimate,point,NA,1.29373142
2022-03-14,7 day R,2020-08-15,DE,estimate,point,NA,1.2999834214285715
2022-03-14,7 day R,2020-08-16,DE,estimate,point,NA,1.3057157385714286
2022-03-14,7 day R,2020-08-17,DE,estimate,point,NA,1.3132586542857143
2022-03-14,7 day R,2020-08-18,DE,estimate,point,NA,1.3208023228571428
2022-03-14,7 day R,2020-08-19,DE,estimate,point,NA,1.3228898257142856
2022-03-14,7 day R,2020-08-20,DE,estimate,point,NA,1.3164046214285714
2022-03-14,7 day R,2020-08-21,DE,estimate,point,NA,1.3046711142857144
2022-03-14,7 day R,2020-08-22,DE,estimate,point,NA,1.2911650014285714
2022-03-14,7 day R,2020-08-23,DE,estimate,point,NA,1.2773898814285713
2022-03-14,7 day R,2020-08-24,DE,estimate,point,NA,1.25693432
2022-03-14,7 day R,2020-08-25,DE,estimate,point,NA,1.2290632685714287
2022-03-14,7 day R,2020-08-26,DE,estimate,point,NA,1.1931709128571428
2022-03-14,7 day R,2020-08-27,DE,estimate,point,NA,1.1525072657142856
2022-03-14,7 day R,2020-08-28,DE,estimate,point,NA,1.1075202442857144
2022-03-14,7 day R,2020-08-29,DE,estimate,point,NA,1.0633481428571427
2022-03-14,7 day R,2020-08-30,DE,estimate,point,NA,1.0236336257142857
2022-03-14,7 day R,2020-08-31,DE,estimate,point,NA,0.9863339771428571
2022-03-14,7 day R,2020-09-01,DE,estimate,point,NA,0.9521169914285714
2022-03-14,7 day R,2020-09-02,DE,estimate,point,NA,0.92135303
2022-03-14,7 day R,2020-09-03,DE,estimate,point,NA,0.8977305714285714
2022-03-14,7 day R,2020-09-04,DE,estimate,point,NA,0.8849219971428571
2022-03-14,7 day R,2020-09-05,DE,estimate,point,NA,0.8857455528571428
2022-03-14,7 day R,2020-09-06,DE,estimate,point,NA,0.8956952471428571
2022-03-14,7 day R,2020-09-07,DE,estimate,point,NA,0.9154119842857142
2022-03-14,7 day R,2020-09-08,DE,estimate,point,NA,0.9408674485714286
2022-03-14,7 day R,2020-09-09,DE,estimate,point,NA,0.9733088314285714
2022-03-14,7 day R,2020-09-10,DE,estimate,point,NA,1.0069218528571429
2022-03-14,7 day R,2020-09-11,DE,estimate,point,NA,1.0387926971428572
2022-03-14,7 day R,2020-09-12,DE,estimate,point,NA,1.0666567314285713
2022-03-14,7 day R,2020-09-13,DE,estimate,point,NA,1.0913534971428571
2022-03-14,7 day R,2020-09-14,DE,estimate,point,NA,1.1108642914285713
2022-03-14,7 day R,2020-09-15,DE,estimate,point,NA,1.13311118
2022-03-14,7 day R,2020-09-16,DE,estimate,point,NA,1.1577296842857143
2022-03-14,7 day R,2020-09-17,DE,estimate,point,NA,1.1882413871428572
2022-03-14,7 day R,2020-09-18,DE,estimate,point,NA,1.2208247142857143
2022-03-14,7 day R,2020-09-19,DE,estimate,point,NA,1.2490347442857144
2022-03-14,7 day R,2020-09-20,DE,estimate,point,NA,1.2683487314285715
2022-03-14,7 day R,2020-09-21,DE,estimate,point,NA,1.2781964728571429
2022-03-14,7 day R,2020-09-22,DE,estimate,point,NA,1.2729500571428571
2022-03-14,7 day R,2020-09-23,DE,estimate,point,NA,1.2539258371428572
2022-03-14,7 day R,2020-09-24,DE,estimate,point,NA,1.22455139
2022-03-14,7 day R,2020-09-25,DE,estimate,point,NA,1.1913044885714286
2022-03-14,7 day R,2020-09-26,DE,estimate,point,NA,1.162762452857143
2022-03-14,7 day R,2020-09-27,DE,estimate,point,NA,1.1412716285714286
2022-03-14,7 day R,2020-09-28,DE,estimate,point,NA,1.12580373
2022-03-14,7 day R,2020-09-29,DE,estimate,point,NA,1.1172032557142857
2022-03-14,7 day R,2020-09-30,DE,estimate,point,NA,1.1166961057142857
2022-03-14,7 day R,2020-10-01,DE,estimate,point,NA,1.1236129371428571
2022-03-14,7 day R,2020-10-02,DE,estimate,point,NA,1.1367927742857142
2022-03-14,7 day R,2020-10-03,DE,estimate,point,NA,1.1532110471428572
2022-03-14,7 day R,2020-10-04,DE,estimate,point,NA,1.17084522
2022-03-14,7 day R,2020-10-05,DE,estimate,point,NA,1.18998055
2022-03-14,7 day R,2020-10-06,DE,estimate,point,NA,1.21782683
2022-03-14,7 day R,2020-10-07,DE,estimate,point,NA,1.2578341385714287
2022-03-14,7 day R,2020-10-08,DE,estimate,point,NA,1.3072338428571428
2022-03-14,7 day R,2020-10-09,DE,estimate,point,NA,1.364113282857143
2022-03-14,7 day R,2020-10-10,DE,estimate,point,NA,1.4213537314285714
2022-03-14,7 day R,2020-10-11,DE,estimate,point,NA,1.4760648428571428
2022-03-14,7 day R,2020-10-12,DE,estimate,point,NA,1.5273834528571428
2022-03-14,7 day R,2020-10-13,DE,estimate,point,NA,1.570061842857143
2022-03-14,7 day R,2020-10-14,DE,estimate,point,NA,1.6039691257142856
2022-03-14,7 day R,2020-10-15,DE,estimate,point,NA,1.6312050999999999
2022-03-14,7 day R,2020-10-16,DE,estimate,point,NA,1.6502704671428572
2022-03-14,7 day R,2020-10-17,DE,estimate,point,NA,1.66187982
2022-03-14,7 day R,2020-10-18,DE,estimate,point,NA,1.6683775528571427
2022-03-14,7 day R,2020-10-19,DE,estimate,point,NA,1.6700567
2022-03-14,7 day R,2020-10-20,DE,estimate,point,NA,1.6715417057142856
2022-03-14,7 day R,2020-10-21,DE,estimate,point,NA,1.6744425342857143
2022-03-14,7 day R,2020-10-22,DE,estimate,point,NA,1.6804032728571427
2022-03-14,7 day R,2020-10-23,DE,estimate,point,NA,1.68913993
2022-03-14,7 day R,2020-10-24,DE,estimate,point,NA,1.7020407614285715
2022-03-14,7 day R,2020-10-25,DE,estimate,point,NA,1.7182730157142858
2022-03-14,7 day R,2020-10-26,DE,estimate,point,NA,1.7363065371428572
2022-03-14,7 day R,2020-10-27,DE,estimate,point,NA,1.7520500571428572
2022-03-14,7 day R,2020-10-28,DE,estimate,point,NA,1.7596244357142858
2022-03-14,7 day R,2020-10-29,DE,estimate,point,NA,1.7539393728571429
2022-03-14,7 day R,2020-10-30,DE,estimate,point,NA,1.7347463657142856
2022-03-14,7 day R,2020-10-31,DE,estimate,point,NA,1.7044011542857143
2022-03-14,7 day R,2020-11-01,DE,estimate,point,NA,1.6698056571428572
2022-03-14,7 day R,2020-11-02,DE,estimate,point,NA,1.6311503885714287
2022-03-14,7 day R,2020-11-03,DE,estimate,point,NA,1.58713867
2022-03-14,7 day R,2020-11-04,DE,estimate,point,NA,1.5352018871428572
2022-03-14,7 day R,2020-11-05,DE,estimate,point,NA,1.47747933
2022-03-14,7 day R,2020-11-06,DE,estimate,point,NA,1.4176179242857143
2022-03-14,7 day R,2020-11-07,DE,estimate,point,NA,1.3608047042857143
2022-03-14,7 day R,2020-11-08,DE,estimate,point,NA,1.307933507142857
2022-03-14,7 day R,2020-11-09,DE,estimate,point,NA,1.2591677000000001
2022-03-14,7 day R,2020-11-10,DE,estimate,point,NA,1.2134510514285715
2022-03-14,7 day R,2020-11-11,DE,estimate,point,NA,1.1721530985714286
2022-03-14,7 day R,2020-11-12,DE,estimate,point,NA,1.1361211771428572
2022-03-14,7 day R,2020-11-13,DE,estimate,point,NA,1.1044493385714287
2022-03-14,7 day R,2020-11-14,DE,estimate,point,NA,1.0772715428571429
2022-03-14,7 day R,2020-11-15,DE,estimate,point,NA,1.0533282014285714
2022-03-14,7 day R,2020-11-16,DE,estimate,point,NA,1.0313343514285713
2022-03-14,7 day R,2020-11-17,DE,estimate,point,NA,1.0130241242857143
2022-03-14,7 day R,2020-11-18,DE,estimate,point,NA,0.99973455
2022-03-14,7 day R,2020-11-19,DE,estimate,point,NA,0.9911599385714286
2022-03-14,7 day R,2020-11-20,DE,estimate,point,NA,0.9874848642857142
2022-03-14,7 day R,2020-11-21,DE,estimate,point,NA,0.9858777957142857
2022-03-14,7 day R,2020-11-22,DE,estimate,point,NA,0.9856231757142857
2022-03-14,7 day R,2020-11-23,DE,estimate,point,NA,0.9867103057142858
2022-03-14,7 day R,2020-11-24,DE,estimate,point,NA,0.9874882971428571
2022-03-14,7 day R,2020-11-25,DE,estimate,point,NA,0.9862577528571429
2022-03-14,7 day R,2020-11-26,DE,estimate,point,NA,0.9831821342857143
2022-03-14,7 day R,2020-11-27,DE,estimate,point,NA,0.9773677785714285
2022-03-14,7 day R,2020-11-28,DE,estimate,point,NA,0.9713988271428572
2022-03-14,7 day R,2020-11-29,DE,estimate,point,NA,0.96629769
2022-03-14,7 day R,2020-11-30,DE,estimate,point,NA,0.9606714557142857
2022-03-14,7 day R,2020-12-01,DE,estimate,point,NA,0.9559838414285714
2022-03-14,7 day R,2020-12-02,DE,estimate,point,NA,0.9548877242857143
2022-03-14,7 day R,2020-12-03,DE,estimate,point,NA,0.9591005042857143
2022-03-14,7 day R,2020-12-04,DE,estimate,point,NA,0.9690413714285714
2022-03-14,7 day R,2020-12-05,DE,estimate,point,NA,0.9821306128571429
2022-03-14,7 day R,2020-12-06,DE,estimate,point,NA,0.9972259585714285
2022-03-14,7 day R,2020-12-07,DE,estimate,point,NA,1.0155336271428572
2022-03-14,7 day R,2020-12-08,DE,estimate,point,NA,1.0374640214285713
2022-03-14,7 day R,2020-12-09,DE,estimate,point,NA,1.0629374385714285
2022-03-14,7 day R,2020-12-10,DE,estimate,point,NA,1.0904804971428572
2022-03-14,7 day R,2020-12-11,DE,estimate,point,NA,1.1186575514285715
2022-03-14,7 day R,2020-12-12,DE,estimate,point,NA,1.14669842
2022-03-14,7 day R,2020-12-13,DE,estimate,point,NA,1.1721751142857144
2022-03-14,7 day R,2020-12-14,DE,estimate,point,NA,1.19344764
2022-03-14,7 day R,2020-12-15,DE,estimate,point,NA,1.2101611785714286
2022-03-14,7 day R,2020-12-16,DE,estimate,point,NA,1.2208669971428572
2022-03-14,7 day R,2020-12-17,DE,estimate,point,NA,1.224317862857143
2022-03-14,7 day R,2020-12-18,DE,estimate,point,NA,1.2209541185714285
2022-03-14,7 day R,2020-12-19,DE,estimate,point,NA,1.21204138
2022-03-14,7 day R,2020-12-20,DE,estimate,point,NA,1.20057628
2022-03-14,7 day R,2020-12-21,DE,estimate,point,NA,1.18728286
2022-03-14,7 day R,2020-12-22,DE,estimate,point,NA,1.1725938314285713
2022-03-14,7 day R,2020-12-23,DE,estimate,point,NA,1.1572895714285714
2022-03-14,7 day R,2020-12-24,DE,estimate,point,NA,1.1307949214285713
2022-03-14,7 day R,2020-12-25,DE,estimate,point,NA,1.0847567542857142
2022-03-14,7 day R,2020-12-26,DE,estimate,point,NA,1.0235305785714286
2022-03-14,7 day R,2020-12-27,DE,estimate,point,NA,0.9566446414285714
2022-03-14,7 day R,2020-12-28,DE,estimate,point,NA,0.89003425
2022-03-14,7 day R,2020-12-29,DE,estimate,point,NA,0.8325360385714285
2022-03-14,7 day R,2020-12-30,DE,estimate,point,NA,0.7896890157142857
