data_version,target,date,location,type,quantile,value
2020-12-28,7 day R,2020-02-06,DE,point,NA,NA
2020-12-28,7 day R,2020-02-07,DE,point,NA,NA
2020-12-28,7 day R,2020-02-08,DE,point,NA,NA
2020-12-28,7 day R,2020-02-09,DE,point,NA,NA
2020-12-28,7 day R,2020-02-10,DE,point,NA,NA
2020-12-28,7 day R,2020-02-11,DE,point,NA,NA
2020-12-28,7 day R,2020-02-12,DE,point,NA,0.5729275285714286
2020-12-28,7 day R,2020-02-13,DE,point,NA,0.5448611528571429
2020-12-28,7 day R,2020-02-14,DE,point,NA,0.5042464757142857
2020-12-28,7 day R,2020-02-15,DE,point,NA,0.4960156471428571
2020-12-28,7 day R,2020-02-16,DE,point,NA,0.5085969142857143
2020-12-28,7 day R,2020-02-17,DE,point,NA,0.5931441628571429
2020-12-28,7 day R,2020-02-18,DE,point,NA,0.6711836057142857
2020-12-28,7 day R,2020-02-19,DE,point,NA,0.72002196
2020-12-28,7 day R,2020-02-20,DE,point,NA,0.7743608128571429
2020-12-28,7 day R,2020-02-21,DE,point,NA,0.8245471785714286
2020-12-28,7 day R,2020-02-22,DE,point,NA,0.8399903757142857
2020-12-28,7 day R,2020-02-23,DE,point,NA,0.86600327
2020-12-28,7 day R,2020-02-24,DE,point,NA,0.8708273828571429
2020-12-28,7 day R,2020-02-25,DE,point,NA,0.9294336757142857
2020-12-28,7 day R,2020-02-26,DE,point,NA,1.1688519828571429
2020-12-28,7 day R,2020-02-27,DE,point,NA,1.7717951714285713
2020-12-28,7 day R,2020-02-28,DE,point,NA,2.6924751985714286
2020-12-28,7 day R,2020-02-29,DE,point,NA,3.637800204285714
2020-12-28,7 day R,2020-03-01,DE,point,NA,4.5363672657142855
2020-12-28,7 day R,2020-03-02,DE,point,NA,5.351468291428572
2020-12-28,7 day R,2020-03-03,DE,point,NA,6.085950102857143
2020-12-28,7 day R,2020-03-04,DE,point,NA,6.647452937142857
2020-12-28,7 day R,2020-03-05,DE,point,NA,6.827515635714286
2020-12-28,7 day R,2020-03-06,DE,point,NA,6.663088331428572
2020-12-28,7 day R,2020-03-07,DE,point,NA,6.422970274285714
2020-12-28,7 day R,2020-03-08,DE,point,NA,6.1303049128571425
2020-12-28,7 day R,2020-03-09,DE,point,NA,5.859900654285714
2020-12-28,7 day R,2020-03-10,DE,point,NA,5.619174905714286
2020-12-28,7 day R,2020-03-11,DE,point,NA,5.371250858571429
2020-12-28,7 day R,2020-03-12,DE,point,NA,5.133922708571428
2020-12-28,7 day R,2020-03-13,DE,point,NA,4.9504550557142855
2020-12-28,7 day R,2020-03-14,DE,point,NA,4.827024271428571
2020-12-28,7 day R,2020-03-15,DE,point,NA,4.750137267142857
2020-12-28,7 day R,2020-03-16,DE,point,NA,4.687644807142857
2020-12-28,7 day R,2020-03-17,DE,point,NA,4.612274941428571
2020-12-28,7 day R,2020-03-18,DE,point,NA,4.518870575714286
2020-12-28,7 day R,2020-03-19,DE,point,NA,4.403450302857142
2020-12-28,7 day R,2020-03-20,DE,point,NA,4.247734117142857
2020-12-28,7 day R,2020-03-21,DE,point,NA,4.067816434285715
2020-12-28,7 day R,2020-03-22,DE,point,NA,3.8825590585714287
2020-12-28,7 day R,2020-03-23,DE,point,NA,3.678478297142857
2020-12-28,7 day R,2020-03-24,DE,point,NA,3.4461409857142855
2020-12-28,7 day R,2020-03-25,DE,point,NA,3.19412994
2020-12-28,7 day R,2020-03-26,DE,point,NA,2.934984777142857
2020-12-28,7 day R,2020-03-27,DE,point,NA,2.6843106185714287
2020-12-28,7 day R,2020-03-28,DE,point,NA,2.453777408571429
2020-12-28,7 day R,2020-03-29,DE,point,NA,2.2501855571428573
2020-12-28,7 day R,2020-03-30,DE,point,NA,2.06647282
2020-12-28,7 day R,2020-03-31,DE,point,NA,1.9000321057142857
2020-12-28,7 day R,2020-04-01,DE,point,NA,1.7472030571428572
2020-12-28,7 day R,2020-04-02,DE,point,NA,1.608429807142857
2020-12-28,7 day R,2020-04-03,DE,point,NA,1.4835905957142856
2020-12-28,7 day R,2020-04-04,DE,point,NA,1.37235037
2020-12-28,7 day R,2020-04-05,DE,point,NA,1.27466583
2020-12-28,7 day R,2020-04-06,DE,point,NA,1.1889675128571429
2020-12-28,7 day R,2020-04-07,DE,point,NA,1.1119044042857142
2020-12-28,7 day R,2020-04-08,DE,point,NA,1.0421328657142856
2020-12-28,7 day R,2020-04-09,DE,point,NA,0.9771510099999999
2020-12-28,7 day R,2020-04-10,DE,point,NA,0.9113026442857143
2020-12-28,7 day R,2020-04-11,DE,point,NA,0.8477224871428571
2020-12-28,7 day R,2020-04-12,DE,point,NA,0.7904923885714286
2020-12-28,7 day R,2020-04-13,DE,point,NA,0.7355219071428571
2020-12-28,7 day R,2020-04-14,DE,point,NA,0.6788002457142858
2020-12-28,7 day R,2020-04-15,DE,point,NA,0.6235793371428572
2020-12-28,7 day R,2020-04-16,DE,point,NA,0.5754922128571429
2020-12-28,7 day R,2020-04-17,DE,point,NA,0.54298579
2020-12-28,7 day R,2020-04-18,DE,point,NA,0.5256262157142857
2020-12-28,7 day R,2020-04-19,DE,point,NA,0.5210210085714285
2020-12-28,7 day R,2020-04-20,DE,point,NA,0.5304149814285715
2020-12-28,7 day R,2020-04-21,DE,point,NA,0.5526070828571429
2020-12-28,7 day R,2020-04-22,DE,point,NA,0.5831241142857143
2020-12-28,7 day R,2020-04-23,DE,point,NA,0.6130986842857142
2020-12-28,7 day R,2020-04-24,DE,point,NA,0.6369077614285714
2020-12-28,7 day R,2020-04-25,DE,point,NA,0.6517385628571428
