data_version,target,date,location,type,quantile,value
2020-07-23,7 day R,2020-02-03,DE,point,NA,NA
2020-07-23,7 day R,2020-02-04,DE,point,NA,NA
2020-07-23,7 day R,2020-02-05,DE,point,NA,NA
2020-07-23,7 day R,2020-02-06,DE,point,NA,NA
2020-07-23,7 day R,2020-02-07,DE,point,NA,NA
2020-07-23,7 day R,2020-02-08,DE,point,NA,NA
2020-07-23,7 day R,2020-02-09,DE,point,NA,1.9698561435016786
2020-07-23,7 day R,2020-02-10,DE,point,NA,1.674885123401498
2020-07-23,7 day R,2020-02-11,DE,point,NA,1.3619389134370163
2020-07-23,7 day R,2020-02-12,DE,point,NA,1.1467826715318918
2020-07-23,7 day R,2020-02-13,DE,point,NA,0.9844820772741086
2020-07-23,7 day R,2020-02-14,DE,point,NA,0.8445980248811003
2020-07-23,7 day R,2020-02-15,DE,point,NA,0.7334229947360199
2020-07-23,7 day R,2020-02-16,DE,point,NA,0.6489203727769461
2020-07-23,7 day R,2020-02-17,DE,point,NA,0.5870123538140637
2020-07-23,7 day R,2020-02-18,DE,point,NA,0.5080056900646456
2020-07-23,7 day R,2020-02-19,DE,point,NA,0.3764449894707154
2020-07-23,7 day R,2020-02-20,DE,point,NA,0.24035899252127643
2020-07-23,7 day R,2020-02-21,DE,point,NA,0.13768079434972758
2020-07-23,7 day R,2020-02-22,DE,point,NA,0.16719191472896966
2020-07-23,7 day R,2020-02-23,DE,point,NA,0.2634669275946607
2020-07-23,7 day R,2020-02-24,DE,point,NA,0.4545788222647462
2020-07-23,7 day R,2020-02-25,DE,point,NA,0.7660545109643694
2020-07-23,7 day R,2020-02-26,DE,point,NA,1.3653061396229398
2020-07-23,7 day R,2020-02-27,DE,point,NA,2.4029861225403955
2020-07-23,7 day R,2020-02-28,DE,point,NA,3.719180923088143
2020-07-23,7 day R,2020-02-29,DE,point,NA,4.83521446313979
2020-07-23,7 day R,2020-03-01,DE,point,NA,5.798622891698828
2020-07-23,7 day R,2020-03-02,DE,point,NA,6.577172917162145
2020-07-23,7 day R,2020-03-03,DE,point,NA,7.186511368164191
2020-07-23,7 day R,2020-03-04,DE,point,NA,7.515419477117075
2020-07-23,7 day R,2020-03-05,DE,point,NA,7.3890359595235715
2020-07-23,7 day R,2020-03-06,DE,point,NA,6.911464666480031
2020-07-23,7 day R,2020-03-07,DE,point,NA,6.432004511413346
2020-07-23,7 day R,2020-03-08,DE,point,NA,5.954466131795708
2020-07-23,7 day R,2020-03-09,DE,point,NA,5.558880643997432
2020-07-23,7 day R,2020-03-10,DE,point,NA,5.239715659240124
2020-07-23,7 day R,2020-03-11,DE,point,NA,4.941266337119524
2020-07-23,7 day R,2020-03-12,DE,point,NA,4.679010103762608
2020-07-23,7 day R,2020-03-13,DE,point,NA,4.499009036083907
2020-07-23,7 day R,2020-03-14,DE,point,NA,4.398797658860036
2020-07-23,7 day R,2020-03-15,DE,point,NA,4.35386588474226
2020-07-23,7 day R,2020-03-16,DE,point,NA,4.320534231570011
2020-07-23,7 day R,2020-03-17,DE,point,NA,4.264958505041551
2020-07-23,7 day R,2020-03-18,DE,point,NA,4.183793166186378
2020-07-23,7 day R,2020-03-19,DE,point,NA,4.0753456332316675
2020-07-23,7 day R,2020-03-20,DE,point,NA,3.9191306907839163
2020-07-23,7 day R,2020-03-21,DE,point,NA,3.738317500586291
2020-07-23,7 day R,2020-03-22,DE,point,NA,3.5564584356467206
2020-07-23,7 day R,2020-03-23,DE,point,NA,3.355485596384581
2020-07-23,7 day R,2020-03-24,DE,point,NA,3.1248929858722283
2020-07-23,7 day R,2020-03-25,DE,point,NA,2.8782743679903966
2020-07-23,7 day R,2020-03-26,DE,point,NA,2.631818836786784
2020-07-23,7 day R,2020-03-27,DE,point,NA,2.404101273069601
2020-07-23,7 day R,2020-03-28,DE,point,NA,2.2059623991595143
2020-07-23,7 day R,2020-03-29,DE,point,NA,2.0416803037312325
2020-07-23,7 day R,2020-03-30,DE,point,NA,1.8989725736066674
2020-07-23,7 day R,2020-03-31,DE,point,NA,1.773355926632543
2020-07-23,7 day R,2020-04-01,DE,point,NA,1.659274126892107
2020-07-23,7 day R,2020-04-02,DE,point,NA,1.5569666704692777
2020-07-23,7 day R,2020-04-03,DE,point,NA,1.4655198926803377
2020-07-23,7 day R,2020-04-04,DE,point,NA,1.3840090880281657
2020-07-23,7 day R,2020-04-05,DE,point,NA,1.3125325488409327
2020-07-23,7 day R,2020-04-06,DE,point,NA,1.2492586721256806
2020-07-23,7 day R,2020-04-07,DE,point,NA,1.1899242933914846
2020-07-23,7 day R,2020-04-08,DE,point,NA,1.1332062935192084
2020-07-23,7 day R,2020-04-09,DE,point,NA,1.076482482777083
2020-07-23,7 day R,2020-04-10,DE,point,NA,1.0136447987219674
2020-07-23,7 day R,2020-04-11,DE,point,NA,0.9509173669951032
2020-07-23,7 day R,2020-04-12,DE,point,NA,0.8949702231454965
2020-07-23,7 day R,2020-04-13,DE,point,NA,0.8406619634225404
2020-07-23,7 day R,2020-04-14,DE,point,NA,0.7828576712079127
2020-07-23,7 day R,2020-04-15,DE,point,NA,0.7260183882690048
2020-07-23,7 day R,2020-04-16,DE,point,NA,0.6769657864672411
2020-07-23,7 day R,2020-04-17,DE,point,NA,0.6451589609619064
2020-07-23,7 day R,2020-04-18,DE,point,NA,0.6283375083549526
2020-07-23,7 day R,2020-04-19,DE,point,NA,0.6228353290882223
2020-07-23,7 day R,2020-04-20,DE,point,NA,0.6294930749177373
2020-07-23,7 day R,2020-04-21,DE,point,NA,0.6457411753789832
2020-07-23,7 day R,2020-04-22,DE,point,NA,0.6653714778931584
2020-07-23,7 day R,2020-04-23,DE,point,NA,0.6789370599992989
2020-07-23,7 day R,2020-04-24,DE,point,NA,0.6828388306836599
2020-07-23,7 day R,2020-04-25,DE,point,NA,0.6775088151348472
2020-07-23,7 day R,2020-04-26,DE,point,NA,0.6645367540540389
2020-07-23,7 day R,2020-04-27,DE,point,NA,0.647744385667214
2020-07-23,7 day R,2020-04-28,DE,point,NA,0.6301282818201018
2020-07-23,7 day R,2020-04-29,DE,point,NA,0.6105259632087083
2020-07-23,7 day R,2020-04-30,DE,point,NA,0.5930965067085453
2020-07-23,7 day R,2020-05-01,DE,point,NA,0.5738734343473733
2020-07-23,7 day R,2020-05-02,DE,point,NA,0.5529319201058022
2020-07-23,7 day R,2020-05-03,DE,point,NA,0.5334877104481417
