data_version,target,date,location,type,quantile,value
2020-11-08,10 day R,2020-02-03,DE,point,NA,3.267802358840145
2020-11-08,10 day R,2020-02-03,DE,quantile,0.025,2.0935285362892726
2020-11-08,10 day R,2020-02-03,DE,quantile,0.25,2.8573337313612424
2020-11-08,10 day R,2020-02-03,DE,quantile,0.75,3.7465070614837326
2020-11-08,10 day R,2020-02-03,DE,quantile,0.975,5.076579713421299
2020-11-08,10 day R,2020-02-04,DE,point,NA,2.966818794348375
2020-11-08,10 day R,2020-02-04,DE,quantile,0.025,2.029392481355228
2020-11-08,10 day R,2020-02-04,DE,quantile,0.25,2.6770528527666797
2020-11-08,10 day R,2020-02-04,DE,quantile,0.75,3.3880375388929775
2020-11-08,10 day R,2020-02-04,DE,quantile,0.975,4.365346855286082
2020-11-08,10 day R,2020-02-05,DE,point,NA,2.4681069270651648
2020-11-08,10 day R,2020-02-05,DE,quantile,0.025,1.7305772858123514
2020-11-08,10 day R,2020-02-05,DE,quantile,0.25,2.1983141823958228
2020-11-08,10 day R,2020-02-05,DE,quantile,0.75,2.7600636825068072
2020-11-08,10 day R,2020-02-05,DE,quantile,0.975,3.4907795598800324
2020-11-08,10 day R,2020-02-06,DE,point,NA,1.999260634331305
2020-11-08,10 day R,2020-02-06,DE,quantile,0.025,1.4251755811047986
2020-11-08,10 day R,2020-02-06,DE,quantile,0.25,1.802322971044185
2020-11-08,10 day R,2020-02-06,DE,quantile,0.75,2.196981240197435
2020-11-08,10 day R,2020-02-06,DE,quantile,0.975,2.754664021901419
2020-11-08,10 day R,2020-02-07,DE,point,NA,1.596352208227445
2020-11-08,10 day R,2020-02-07,DE,quantile,0.025,1.169105446933174
2020-11-08,10 day R,2020-02-07,DE,quantile,0.25,1.462555083777165
2020-11-08,10 day R,2020-02-07,DE,quantile,0.75,1.7316835423109225
2020-11-08,10 day R,2020-02-07,DE,quantile,0.975,2.170539628035138
2020-11-08,10 day R,2020-02-08,DE,point,NA,1.1371174437317801
2020-11-08,10 day R,2020-02-08,DE,quantile,0.025,0.8462852568982087
2020-11-08,10 day R,2020-02-08,DE,quantile,0.25,1.0473431932988424
2020-11-08,10 day R,2020-02-08,DE,quantile,0.75,1.2434080890835877
2020-11-08,10 day R,2020-02-08,DE,quantile,0.975,1.5625286256437363
2020-11-08,10 day R,2020-02-09,DE,point,NA,0.710033693096115
2020-11-08,10 day R,2020-02-09,DE,quantile,0.025,0.5169819763385073
2020-11-08,10 day R,2020-02-09,DE,quantile,0.25,0.6466179174421691
2020-11-08,10 day R,2020-02-09,DE,quantile,0.75,0.7768512635284877
2020-11-08,10 day R,2020-02-09,DE,quantile,0.975,0.9796307609921542
2020-11-08,10 day R,2020-02-10,DE,point,NA,0.3263589813157295
2020-11-08,10 day R,2020-02-10,DE,quantile,0.025,0.21231835966085516
2020-11-08,10 day R,2020-02-10,DE,quantile,0.25,0.28995839796377276
2020-11-08,10 day R,2020-02-10,DE,quantile,0.75,0.3722859148689665
2020-11-08,10 day R,2020-02-10,DE,quantile,0.975,0.5062193201071008
2020-11-08,10 day R,2020-02-11,DE,point,NA,0.374031149895237
2020-11-08,10 day R,2020-02-11,DE,quantile,0.025,0.3104821964760601
2020-11-08,10 day R,2020-02-11,DE,quantile,0.25,0.347743405242441
2020-11-08,10 day R,2020-02-11,DE,quantile,0.75,0.41219118022464374
2020-11-08,10 day R,2020-02-11,DE,quantile,0.975,0.49612799315930123
2020-11-08,10 day R,2020-02-12,DE,point,NA,0.694603486803469
2020-11-08,10 day R,2020-02-12,DE,quantile,0.025,0.6198620023976471
2020-11-08,10 day R,2020-02-12,DE,quantile,0.25,0.661796331766843
2020-11-08,10 day R,2020-02-12,DE,quantile,0.75,0.7390105635306989
2020-11-08,10 day R,2020-02-12,DE,quantile,0.975,0.8348320659705797
2020-11-08,10 day R,2020-02-13,DE,point,NA,0.7515475462551156
2020-11-08,10 day R,2020-02-13,DE,quantile,0.025,0.6591290239492443
2020-11-08,10 day R,2020-02-13,DE,quantile,0.25,0.7159078710074208
2020-11-08,10 day R,2020-02-13,DE,quantile,0.75,0.7888742667308405
2020-11-08,10 day R,2020-02-13,DE,quantile,0.975,0.8646307483956353
2020-11-08,10 day R,2020-02-14,DE,point,NA,0.6412449610335925
2020-11-08,10 day R,2020-02-14,DE,quantile,0.025,0.5540499333034147
2020-11-08,10 day R,2020-02-14,DE,quantile,0.25,0.6115522670515025
2020-11-08,10 day R,2020-02-14,DE,quantile,0.75,0.6698630400706835
2020-11-08,10 day R,2020-02-14,DE,quantile,0.975,0.7320943063319552
2020-11-08,10 day R,2020-02-15,DE,point,NA,0.44650054481073553
2020-11-08,10 day R,2020-02-15,DE,quantile,0.025,0.37096690532063864
2020-11-08,10 day R,2020-02-15,DE,quantile,0.25,0.41881444548352176
2020-11-08,10 day R,2020-02-15,DE,quantile,0.75,0.46912970750855854
2020-11-08,10 day R,2020-02-15,DE,quantile,0.975,0.5176486099478039
2020-11-08,10 day R,2020-02-16,DE,point,NA,0.21714220388869
2020-11-08,10 day R,2020-02-16,DE,quantile,0.025,0.1623383234128341
2020-11-08,10 day R,2020-02-16,DE,quantile,0.25,0.198932862148075
2020-11-08,10 day R,2020-02-16,DE,quantile,0.75,0.23675979613368026
2020-11-08,10 day R,2020-02-16,DE,quantile,0.975,0.2690115653048545
2020-11-08,10 day R,2020-02-17,DE,point,NA,2.48764098035725e-14
2020-11-08,10 day R,2020-02-17,DE,quantile,0.025,1.0712076280691085e-15
2020-11-08,10 day R,2020-02-17,DE,quantile,0.25,6.1923431931254205e-15
2020-11-08,10 day R,2020-02-17,DE,quantile,0.75,0.009832033796809251
2020-11-08,10 day R,2020-02-17,DE,quantile,0.975,0.03274629150204256
2020-11-08,10 day R,2020-02-18,DE,point,NA,6.61397238599804e-15
2020-11-08,10 day R,2020-02-18,DE,quantile,0.025,0
2020-11-08,10 day R,2020-02-18,DE,quantile,0.25,3.4132728463050424e-15
2020-11-08,10 day R,2020-02-18,DE,quantile,0.75,1.31151811622199e-14
2020-11-08,10 day R,2020-02-18,DE,quantile,0.975,3.379809809656594e-14
2020-11-08,10 day R,2020-02-19,DE,point,NA,6.828323219089921e-15
2020-11-08,10 day R,2020-02-19,DE,quantile,0.025,0
2020-11-08,10 day R,2020-02-19,DE,quantile,0.25,3.2567053215901153e-15
2020-11-08,10 day R,2020-02-19,DE,quantile,0.75,1.4113702263340351e-14
2020-11-08,10 day R,2020-02-19,DE,quantile,0.975,3.289036186382758e-14
2020-11-08,10 day R,2020-02-20,DE,point,NA,7.694390067516865e-15
2020-11-08,10 day R,2020-02-20,DE,quantile,0.025,3.032056750627813e-16
2020-11-08,10 day R,2020-02-20,DE,quantile,0.25,4.057574944764253e-15
2020-11-08,10 day R,2020-02-20,DE,quantile,0.75,1.6935713854143774e-14
2020-11-08,10 day R,2020-02-20,DE,quantile,0.975,3.4387147514954056e-14
2020-11-08,10 day R,2020-02-21,DE,point,NA,0.0587517816215424
2020-11-08,10 day R,2020-02-21,DE,quantile,0.025,3.897160654804647e-15
2020-11-08,10 day R,2020-02-21,DE,quantile,0.25,0.018301928416070475
2020-11-08,10 day R,2020-02-21,DE,quantile,0.75,0.08413776785029302
2020-11-08,10 day R,2020-02-21,DE,quantile,0.975,0.1265850574400555
2020-11-08,10 day R,2020-02-22,DE,point,NA,0.21532132597785
2020-11-08,10 day R,2020-02-22,DE,quantile,0.025,0.11771293366524825
2020-11-08,10 day R,2020-02-22,DE,quantile,0.25,0.18297055432685824
2020-11-08,10 day R,2020-02-22,DE,quantile,0.75,0.2421466870558605
2020-11-08,10 day R,2020-02-22,DE,quantile,0.975,0.3883228143330336
2020-11-08,10 day R,2020-02-23,DE,point,NA,0.2373156827614485
2020-11-08,10 day R,2020-02-23,DE,quantile,0.025,0.15138640146174656
2020-11-08,10 day R,2020-02-23,DE,quantile,0.25,0.21214638009459702
2020-11-08,10 day R,2020-02-23,DE,quantile,0.75,0.2724152068886455
2020-11-08,10 day R,2020-02-23,DE,quantile,0.975,0.4164574693697721
2020-11-08,10 day R,2020-02-24,DE,point,NA,0.789365664521657
2020-11-08,10 day R,2020-02-24,DE,quantile,0.025,0.585970019459433
2020-11-08,10 day R,2020-02-24,DE,quantile,0.25,0.6970081511166603
2020-11-08,10 day R,2020-02-24,DE,quantile,0.75,0.934834477417399
2020-11-08,10 day R,2020-02-24,DE,quantile,0.975,1.2331158023865179
2020-11-08,10 day R,2020-02-25,DE,point,NA,2.02365249890833
2020-11-08,10 day R,2020-02-25,DE,quantile,0.025,1.5746485881219292
2020-11-08,10 day R,2020-02-25,DE,quantile,0.25,1.8173642388060374
2020-11-08,10 day R,2020-02-25,DE,quantile,0.75,2.3026229323479774
2020-11-08,10 day R,2020-02-25,DE,quantile,0.975,2.7045769734336447
2020-11-08,10 day R,2020-02-26,DE,point,NA,4.615960685794165
2020-11-08,10 day R,2020-02-26,DE,quantile,0.025,3.970285122836125
2020-11-08,10 day R,2020-02-26,DE,quantile,0.25,4.339831602473078
2020-11-08,10 day R,2020-02-26,DE,quantile,0.75,4.80359389032296
2020-11-08,10 day R,2020-02-26,DE,quantile,0.975,5.162191295753875
2020-11-08,10 day R,2020-02-27,DE,point,NA,7.99065092776342
2020-11-08,10 day R,2020-02-27,DE,quantile,0.025,6.856848459302096
2020-11-08,10 day R,2020-02-27,DE,quantile,0.25,7.529441928918047
2020-11-08,10 day R,2020-02-27,DE,quantile,0.75,8.533649440560461
2020-11-08,10 day R,2020-02-27,DE,quantile,0.975,9.02347324198858
2020-11-08,10 day R,2020-02-28,DE,point,NA,9.93914022846033
2020-11-08,10 day R,2020-02-28,DE,quantile,0.025,8.086602760454452
2020-11-08,10 day R,2020-02-28,DE,quantile,0.25,9.082251076636023
2020-11-08,10 day R,2020-02-28,DE,quantile,0.75,10.869134726910223
2020-11-08,10 day R,2020-02-28,DE,quantile,0.975,11.681176282036066
2020-11-08,10 day R,2020-02-29,DE,point,NA,9.093817424671684
2020-11-08,10 day R,2020-02-29,DE,quantile,0.025,7.332142519109699
2020-11-08,10 day R,2020-02-29,DE,quantile,0.25,8.20254993225953
2020-11-08,10 day R,2020-02-29,DE,quantile,0.75,9.893131257572513
2020-11-08,10 day R,2020-02-29,DE,quantile,0.975,11.040753783673164
2020-11-08,10 day R,2020-03-01,DE,point,NA,8.079396000920944
2020-11-08,10 day R,2020-03-01,DE,quantile,0.025,6.497794626352562
2020-11-08,10 day R,2020-03-01,DE,quantile,0.25,7.263312225038735
2020-11-08,10 day R,2020-03-01,DE,quantile,0.75,8.829659542710669
2020-11-08,10 day R,2020-03-01,DE,quantile,0.975,10.067221415746847
2020-11-08,10 day R,2020-03-02,DE,point,NA,7.124421582540685
2020-11-08,10 day R,2020-03-02,DE,quantile,0.025,5.69907650964012
2020-11-08,10 day R,2020-03-02,DE,quantile,0.25,6.363614985770537
2020-11-08,10 day R,2020-03-02,DE,quantile,0.75,7.81169427499937
2020-11-08,10 day R,2020-03-02,DE,quantile,0.975,8.948465664316705
2020-11-08,10 day R,2020-03-03,DE,point,NA,6.679573159609075
2020-11-08,10 day R,2020-03-03,DE,quantile,0.025,5.25905512947736
2020-11-08,10 day R,2020-03-03,DE,quantile,0.25,5.92739000775554
2020-11-08,10 day R,2020-03-03,DE,quantile,0.75,7.345022094850577
2020-11-08,10 day R,2020-03-03,DE,quantile,0.975,8.49972551799868
2020-11-08,10 day R,2020-03-04,DE,point,NA,6.635954578383595
2020-11-08,10 day R,2020-03-04,DE,quantile,0.025,5.154357856001559
2020-11-08,10 day R,2020-03-04,DE,quantile,0.25,5.869341577891532
2020-11-08,10 day R,2020-03-04,DE,quantile,0.75,7.360154392170095
2020-11-08,10 day R,2020-03-04,DE,quantile,0.975,8.667521080608292
2020-11-08,10 day R,2020-03-05,DE,point,NA,6.444311056244585
2020-11-08,10 day R,2020-03-05,DE,quantile,0.025,4.956849127988203
2020-11-08,10 day R,2020-03-05,DE,quantile,0.25,5.688330118248553
2020-11-08,10 day R,2020-03-05,DE,quantile,0.75,7.1741359370440065
2020-11-08,10 day R,2020-03-05,DE,quantile,0.975,8.606441339771772
2020-11-08,10 day R,2020-03-06,DE,point,NA,6.00303771924284
2020-11-08,10 day R,2020-03-06,DE,quantile,0.025,4.58162168709969
2020-11-08,10 day R,2020-03-06,DE,quantile,0.25,5.269641526905053
2020-11-08,10 day R,2020-03-06,DE,quantile,0.75,6.665239357411505
2020-11-08,10 day R,2020-03-06,DE,quantile,0.975,8.086547821944503
2020-11-08,10 day R,2020-03-07,DE,point,NA,5.26687889507154
2020-11-08,10 day R,2020-03-07,DE,quantile,0.025,4.014228330773455
2020-11-08,10 day R,2020-03-07,DE,quantile,0.25,4.6186306737889025
2020-11-08,10 day R,2020-03-07,DE,quantile,0.75,5.811644884107765
2020-11-08,10 day R,2020-03-07,DE,quantile,0.975,7.120766414113874
2020-11-08,10 day R,2020-03-08,DE,point,NA,4.4325559353397495
2020-11-08,10 day R,2020-03-08,DE,quantile,0.025,3.3584410356434082
2020-11-08,10 day R,2020-03-08,DE,quantile,0.25,3.8853349586019306
2020-11-08,10 day R,2020-03-08,DE,quantile,0.75,4.856025811342215
2020-11-08,10 day R,2020-03-08,DE,quantile,0.975,5.95747533867998
2020-11-08,10 day R,2020-03-09,DE,point,NA,4.10411491470692
2020-11-08,10 day R,2020-03-09,DE,quantile,0.025,3.107970709041225
2020-11-08,10 day R,2020-03-09,DE,quantile,0.25,3.60970285751845
2020-11-08,10 day R,2020-03-09,DE,quantile,0.75,4.494292049840405
2020-11-08,10 day R,2020-03-09,DE,quantile,0.975,5.545297051905992
2020-11-08,10 day R,2020-03-10,DE,point,NA,4.246474672511971
2020-11-08,10 day R,2020-03-10,DE,quantile,0.025,3.2017437903575194
2020-11-08,10 day R,2020-03-10,DE,quantile,0.25,3.7141133401044524
2020-11-08,10 day R,2020-03-10,DE,quantile,0.75,4.65308177807974
2020-11-08,10 day R,2020-03-10,DE,quantile,0.975,5.771100103234496
2020-11-08,10 day R,2020-03-11,DE,point,NA,4.425840841829095
2020-11-08,10 day R,2020-03-11,DE,quantile,0.025,3.3343088319191447
2020-11-08,10 day R,2020-03-11,DE,quantile,0.25,3.8607308162064076
2020-11-08,10 day R,2020-03-11,DE,quantile,0.75,4.86724774479987
2020-11-08,10 day R,2020-03-11,DE,quantile,0.975,6.057499787850136
2020-11-08,10 day R,2020-03-12,DE,point,NA,4.547378833730715
2020-11-08,10 day R,2020-03-12,DE,quantile,0.025,3.423734560508703
