data_version,target,date,location,type,quantile,value
2020-06-04,7 day R,2020-02-03,DE,point,NA,NA
2020-06-04,7 day R,2020-02-04,DE,point,NA,NA
2020-06-04,7 day R,2020-02-05,DE,point,NA,NA
2020-06-04,7 day R,2020-02-06,DE,point,NA,NA
2020-06-04,7 day R,2020-02-07,DE,point,NA,NA
2020-06-04,7 day R,2020-02-08,DE,point,NA,NA
2020-06-04,7 day R,2020-02-09,DE,point,NA,1.7954654148887275
2020-06-04,7 day R,2020-02-10,DE,point,NA,1.5672521642242494
2020-06-04,7 day R,2020-02-11,DE,point,NA,1.3445745199809096
2020-06-04,7 day R,2020-02-12,DE,point,NA,1.1742566363807214
2020-06-04,7 day R,2020-02-13,DE,point,NA,1.033623711657235
2020-06-04,7 day R,2020-02-14,DE,point,NA,0.9047598197008128
2020-06-04,7 day R,2020-02-15,DE,point,NA,0.7980264136757423
2020-06-04,7 day R,2020-02-16,DE,point,NA,0.7143236817722837
2020-06-04,7 day R,2020-02-17,DE,point,NA,0.6518559992822315
2020-06-04,7 day R,2020-02-18,DE,point,NA,0.5545350875262363
2020-06-04,7 day R,2020-02-19,DE,point,NA,0.4055240692870036
2020-06-04,7 day R,2020-02-20,DE,point,NA,0.274178602125926
2020-06-04,7 day R,2020-02-21,DE,point,NA,0.23068412154886248
2020-06-04,7 day R,2020-02-22,DE,point,NA,0.2978093449332169
2020-06-04,7 day R,2020-02-23,DE,point,NA,0.4129504313675555
2020-06-04,7 day R,2020-02-24,DE,point,NA,0.6428984483721973
2020-06-04,7 day R,2020-02-25,DE,point,NA,0.9993104351804177
2020-06-04,7 day R,2020-02-26,DE,point,NA,1.5571973054006791
2020-06-04,7 day R,2020-02-27,DE,point,NA,2.4578466125065757
2020-06-04,7 day R,2020-02-28,DE,point,NA,3.584666095785302
2020-06-04,7 day R,2020-02-29,DE,point,NA,4.564812851493908
2020-06-04,7 day R,2020-03-01,DE,point,NA,5.442740101916212
2020-06-04,7 day R,2020-03-02,DE,point,NA,6.135538700409943
2020-06-04,7 day R,2020-03-03,DE,point,NA,6.6651575910409475
2020-06-04,7 day R,2020-03-04,DE,point,NA,7.013470698772486
2020-06-04,7 day R,2020-03-05,DE,point,NA,6.995704886046835
2020-06-04,7 day R,2020-03-06,DE,point,NA,6.637380622692493
2020-06-04,7 day R,2020-03-07,DE,point,NA,6.252718343104671
2020-06-04,7 day R,2020-03-08,DE,point,NA,5.843335906541758
2020-06-04,7 day R,2020-03-09,DE,point,NA,5.500420799746463
2020-06-04,7 day R,2020-03-10,DE,point,NA,5.223993599965775
2020-06-04,7 day R,2020-03-11,DE,point,NA,4.958442644527653
2020-06-04,7 day R,2020-03-12,DE,point,NA,4.720116626644636
2020-06-04,7 day R,2020-03-13,DE,point,NA,4.558997529745474
2020-06-04,7 day R,2020-03-14,DE,point,NA,4.47554656371525
2020-06-04,7 day R,2020-03-15,DE,point,NA,4.444723604807819
2020-06-04,7 day R,2020-03-16,DE,point,NA,4.4239003389195055
2020-06-04,7 day R,2020-03-17,DE,point,NA,4.3788610059816
2020-06-04,7 day R,2020-03-18,DE,point,NA,4.305690480999526
2020-06-04,7 day R,2020-03-19,DE,point,NA,4.202292937727524
2020-06-04,7 day R,2020-03-20,DE,point,NA,4.047004483658815
2020-06-04,7 day R,2020-03-21,DE,point,NA,3.8639419478282413
2020-06-04,7 day R,2020-03-22,DE,point,NA,3.6783171884944195
2020-06-04,7 day R,2020-03-23,DE,point,NA,3.4712821096540534
2020-06-04,7 day R,2020-03-24,DE,point,NA,3.2327146023237607
2020-06-04,7 day R,2020-03-25,DE,point,NA,2.977084541737531
2020-06-04,7 day R,2020-03-26,DE,point,NA,2.7212181670867364
2020-06-04,7 day R,2020-03-27,DE,point,NA,2.4842544931015222
2020-06-04,7 day R,2020-03-28,DE,point,NA,2.277688518043841
2020-06-04,7 day R,2020-03-29,DE,point,NA,2.1060289907125567
2020-06-04,7 day R,2020-03-30,DE,point,NA,1.9566322134082228
2020-06-04,7 day R,2020-03-31,DE,point,NA,1.8247937160703842
2020-06-04,7 day R,2020-04-01,DE,point,NA,1.7047584604276027
2020-06-04,7 day R,2020-04-02,DE,point,NA,1.5967144708515644
2020-06-04,7 day R,2020-04-03,DE,point,NA,1.4998867101337359
2020-06-04,7 day R,2020-04-04,DE,point,NA,1.4133937376521668
2020-06-04,7 day R,2020-04-05,DE,point,NA,1.3374885666832697
2020-06-04,7 day R,2020-04-06,DE,point,NA,1.2704259553288868
2020-06-04,7 day R,2020-04-07,DE,point,NA,1.2076751574762383
2020-06-04,7 day R,2020-04-08,DE,point,NA,1.1475791709596501
2020-06-04,7 day R,2020-04-09,DE,point,NA,1.0874025420110138
2020-06-04,7 day R,2020-04-10,DE,point,NA,1.0211573251313786
2020-06-04,7 day R,2020-04-11,DE,point,NA,0.9553815246279556
2020-06-04,7 day R,2020-04-12,DE,point,NA,0.8970431548331144
2020-06-04,7 day R,2020-04-13,DE,point,NA,0.8409443283340042
2020-06-04,7 day R,2020-04-14,DE,point,NA,0.7817624349054361
2020-06-04,7 day R,2020-04-15,DE,point,NA,0.7237769405970595
2020-06-04,7 day R,2020-04-16,DE,point,NA,0.673886759674163
2020-06-04,7 day R,2020-04-17,DE,point,NA,0.6414653912683332
2020-06-04,7 day R,2020-04-18,DE,point,NA,0.624168171666218
2020-06-04,7 day R,2020-04-19,DE,point,NA,0.6183282300556927
2020-06-04,7 day R,2020-04-20,DE,point,NA,0.6247720142819015
2020-06-04,7 day R,2020-04-21,DE,point,NA,0.6408398778228905
2020-06-04,7 day R,2020-04-22,DE,point,NA,0.6602846652758219
2020-06-04,7 day R,2020-04-23,DE,point,NA,0.6736646122403098
2020-06-04,7 day R,2020-04-24,DE,point,NA,0.6775037752582088
