data_version,target,date,location,type,quantile,value
2021-01-21,7 day R,2020-02-06,DE,point,NA,NA
2021-01-21,7 day R,2020-02-07,DE,point,NA,NA
2021-01-21,7 day R,2020-02-08,DE,point,NA,NA
2021-01-21,7 day R,2020-02-09,DE,point,NA,NA
2021-01-21,7 day R,2020-02-10,DE,point,NA,NA
2021-01-21,7 day R,2020-02-11,DE,point,NA,NA
2021-01-21,7 day R,2020-02-12,DE,point,NA,0.5430979457142857
2021-01-21,7 day R,2020-02-13,DE,point,NA,0.48573931
2021-01-21,7 day R,2020-02-14,DE,point,NA,0.4272369185714286
2021-01-21,7 day R,2020-02-15,DE,point,NA,0.40732630857142854
2021-01-21,7 day R,2020-02-16,DE,point,NA,0.41355303285714284
2021-01-21,7 day R,2020-02-17,DE,point,NA,0.49474716
2021-01-21,7 day R,2020-02-18,DE,point,NA,0.6058508242857144
2021-01-21,7 day R,2020-02-19,DE,point,NA,0.67849222
2021-01-21,7 day R,2020-02-20,DE,point,NA,0.7469998814285714
2021-01-21,7 day R,2020-02-21,DE,point,NA,0.80396083
2021-01-21,7 day R,2020-02-22,DE,point,NA,0.8219102185714285
2021-01-21,7 day R,2020-02-23,DE,point,NA,0.8468957842857143
2021-01-21,7 day R,2020-02-24,DE,point,NA,0.8501877685714285
2021-01-21,7 day R,2020-02-25,DE,point,NA,0.8793282885714285
2021-01-21,7 day R,2020-02-26,DE,point,NA,1.1112569428571428
2021-01-21,7 day R,2020-02-27,DE,point,NA,1.7230470642857143
2021-01-21,7 day R,2020-02-28,DE,point,NA,2.6594702257142857
2021-01-21,7 day R,2020-02-29,DE,point,NA,3.6223351514285715
2021-01-21,7 day R,2020-03-01,DE,point,NA,4.538372455714286
2021-01-21,7 day R,2020-03-02,DE,point,NA,5.3688502371428575
2021-01-21,7 day R,2020-03-03,DE,point,NA,6.114394414285714
2021-01-21,7 day R,2020-03-04,DE,point,NA,6.679628311428571
2021-01-21,7 day R,2020-03-05,DE,point,NA,6.857132277142857
2021-01-21,7 day R,2020-03-06,DE,point,NA,6.6884128742857145
2021-01-21,7 day R,2020-03-07,DE,point,NA,6.444368247142857
2021-01-21,7 day R,2020-03-08,DE,point,NA,6.1482493457142855
2021-01-21,7 day R,2020-03-09,DE,point,NA,5.874876412857143
2021-01-21,7 day R,2020-03-10,DE,point,NA,5.631230565714286
2021-01-21,7 day R,2020-03-11,DE,point,NA,5.380705685714286
2021-01-21,7 day R,2020-03-12,DE,point,NA,5.14121434
2021-01-21,7 day R,2020-03-13,DE,point,NA,4.956083471428571
2021-01-21,7 day R,2020-03-14,DE,point,NA,4.831504692857143
2021-01-21,7 day R,2020-03-15,DE,point,NA,4.753760895714286
2021-01-21,7 day R,2020-03-16,DE,point,NA,4.690519544285714
2021-01-21,7 day R,2020-03-17,DE,point,NA,4.614814005714286
2021-01-21,7 day R,2020-03-18,DE,point,NA,4.521262467142857
2021-01-21,7 day R,2020-03-19,DE,point,NA,4.4057368
2021-01-21,7 day R,2020-03-20,DE,point,NA,4.249853031428572
2021-01-21,7 day R,2020-03-21,DE,point,NA,4.069618891428571
2021-01-21,7 day R,2020-03-22,DE,point,NA,3.884037167142857
2021-01-21,7 day R,2020-03-23,DE,point,NA,3.6797647228571426
2021-01-21,7 day R,2020-03-24,DE,point,NA,3.4473183457142857
2021-01-21,7 day R,2020-03-25,DE,point,NA,3.19513397
2021-01-21,7 day R,2020-03-26,DE,point,NA,2.935777241428571
2021-01-21,7 day R,2020-03-27,DE,point,NA,2.6848648571428573
2021-01-21,7 day R,2020-03-28,DE,point,NA,2.4540884957142857
2021-01-21,7 day R,2020-03-29,DE,point,NA,2.2502812614285714
2021-01-21,7 day R,2020-03-30,DE,point,NA,2.0663666642857144
2021-01-21,7 day R,2020-03-31,DE,point,NA,1.8997705414285715
2021-01-21,7 day R,2020-04-01,DE,point,NA,1.7468287985714286
2021-01-21,7 day R,2020-04-02,DE,point,NA,1.6079810028571428
2021-01-21,7 day R,2020-04-03,DE,point,NA,1.4831155842857142
2021-01-21,7 day R,2020-04-04,DE,point,NA,1.3719149457142856
2021-01-21,7 day R,2020-04-05,DE,point,NA,1.27430764
2021-01-21,7 day R,2020-04-06,DE,point,NA,1.1887025628571428
2021-01-21,7 day R,2020-04-07,DE,point,NA,1.1117276728571428
2021-01-21,7 day R,2020-04-08,DE,point,NA,1.0420468842857142
2021-01-21,7 day R,2020-04-09,DE,point,NA,0.9771500542857142
2021-01-21,7 day R,2020-04-10,DE,point,NA,0.9113639471428572
2021-01-21,7 day R,2020-04-11,DE,point,NA,0.8477804028571428
2021-01-21,7 day R,2020-04-12,DE,point,NA,0.7905055257142857
2021-01-21,7 day R,2020-04-13,DE,point,NA,0.7354724642857143
2021-01-21,7 day R,2020-04-14,DE,point,NA,0.6786997771428571
2021-01-21,7 day R,2020-04-15,DE,point,NA,0.6234693614285715
2021-01-21,7 day R,2020-04-16,DE,point,NA,0.5754092342857143
2021-01-21,7 day R,2020-04-17,DE,point,NA,0.5429466757142857
2021-01-21,7 day R,2020-04-18,DE,point,NA,0.5256606014285714
2021-01-21,7 day R,2020-04-19,DE,point,NA,0.5211370828571429
2021-01-21,7 day R,2020-04-20,DE,point,NA,0.5305937257142858
2021-01-21,7 day R,2020-04-21,DE,point,NA,0.5528286542857143
2021-01-21,7 day R,2020-04-22,DE,point,NA,0.5833486685714286
2021-01-21,7 day R,2020-04-23,DE,point,NA,0.6132897442857143
2021-01-21,7 day R,2020-04-24,DE,point,NA,0.63705299
2021-01-21,7 day R,2020-04-25,DE,point,NA,0.6518281942857143
2021-01-21,7 day R,2020-04-26,DE,point,NA,0.6564310371428571
2021-01-21,7 day R,2020-04-27,DE,point,NA,0.6530271214285714
2021-01-21,7 day R,2020-04-28,DE,point,NA,0.6441435471428572
2021-01-21,7 day R,2020-04-29,DE,point,NA,0.6291672757142857
