data_version,target,date,location,label,type,quantile,value
2020-12-15,7 day R,2020-03-09,DE,estimate,point,NA,6.721276557142857
2020-12-15,7 day R,2020-03-10,DE,estimate,point,NA,6.32479952
2020-12-15,7 day R,2020-03-11,DE,estimate,point,NA,5.9446765585714285
2020-12-15,7 day R,2020-03-12,DE,estimate,point,NA,5.596295505714286
2020-12-15,7 day R,2020-03-13,DE,estimate,point,NA,5.32071608
2020-12-15,7 day R,2020-03-14,DE,estimate,point,NA,5.122063952857143
2020-12-15,7 day R,2020-03-15,DE,estimate,point,NA,4.983925955714286
2020-12-15,7 day R,2020-03-16,DE,estimate,point,NA,4.870986098571429
2020-12-15,7 day R,2020-03-17,DE,estimate,point,NA,4.754328641428572
2020-12-15,7 day R,2020-03-18,DE,estimate,point,NA,4.627618181428572
2020-12-15,7 day R,2020-03-19,DE,estimate,point,NA,4.485810245714286
2020-12-15,7 day R,2020-03-20,DE,estimate,point,NA,4.309403317142857
2020-12-15,7 day R,2020-03-21,DE,estimate,point,NA,4.113356908571428
2020-12-15,7 day R,2020-03-22,DE,estimate,point,NA,3.9155600214285715
2020-12-15,7 day R,2020-03-23,DE,estimate,point,NA,3.70179131
2020-12-15,7 day R,2020-03-24,DE,estimate,point,NA,3.46214479
2020-12-15,7 day R,2020-03-25,DE,estimate,point,NA,3.20475978
2020-12-15,7 day R,2020-03-26,DE,estimate,point,NA,2.94169665
2020-12-15,7 day R,2020-03-27,DE,estimate,point,NA,2.68817593
2020-12-15,7 day R,2020-03-28,DE,estimate,point,NA,2.4555731442857143
2020-12-15,7 day R,2020-03-29,DE,estimate,point,NA,2.250470777142857
2020-12-15,7 day R,2020-03-30,DE,estimate,point,NA,2.0656935585714287
2020-12-15,7 day R,2020-03-31,DE,estimate,point,NA,1.8985540285714284
2020-12-15,7 day R,2020-04-01,DE,estimate,point,NA,1.745329347142857
2020-12-15,7 day R,2020-04-02,DE,estimate,point,NA,1.6063973871428572
2020-12-15,7 day R,2020-04-03,DE,estimate,point,NA,1.4815650128571427
2020-12-15,7 day R,2020-04-04,DE,estimate,point,NA,1.3704400828571428
2020-12-15,7 day R,2020-04-05,DE,estimate,point,NA,1.2729276414285713
2020-12-15,7 day R,2020-04-06,DE,estimate,point,NA,1.187429157142857
2020-12-15,7 day R,2020-04-07,DE,estimate,point,NA,1.1105725499999999
2020-12-15,7 day R,2020-04-08,DE,estimate,point,NA,1.04100301
2020-12-15,7 day R,2020-04-09,DE,estimate,point,NA,0.9762257971428572
2020-12-15,7 day R,2020-04-10,DE,estimate,point,NA,0.9105825228571428
2020-12-15,7 day R,2020-04-11,DE,estimate,point,NA,0.8471858214285715
2020-12-15,7 day R,2020-04-12,DE,estimate,point,NA,0.7901129271428572
2020-12-15,7 day R,2020-04-13,DE,estimate,point,NA,0.7352813114285714
2020-12-15,7 day R,2020-04-14,DE,estimate,point,NA,0.67866463
2020-12-15,7 day R,2020-04-15,DE,estimate,point,NA,0.6235165
2020-12-15,7 day R,2020-04-16,DE,estimate,point,NA,0.5754680442857143
2020-12-15,7 day R,2020-04-17,DE,estimate,point,NA,0.5429557842857142
2020-12-15,7 day R,2020-04-18,DE,estimate,point,NA,0.5255718514285714
2020-12-15,7 day R,2020-04-19,DE,estimate,point,NA,0.5209367471428571
2020-12-15,7 day R,2020-04-20,DE,estimate,point,NA,0.5303055428571428
2020-12-15,7 day R,2020-04-21,DE,estimate,point,NA,0.5525123814285714
2020-12-15,7 day R,2020-04-22,DE,estimate,point,NA,0.5830927614285715
2020-12-15,7 day R,2020-04-23,DE,estimate,point,NA,0.61316361
2020-12-15,7 day R,2020-04-24,DE,estimate,point,NA,0.6370951714285714
2020-12-15,7 day R,2020-04-25,DE,estimate,point,NA,0.6520461742857143
2020-12-15,7 day R,2020-04-26,DE,estimate,point,NA,0.6568041042857143
2020-12-15,7 day R,2020-04-27,DE,estimate,point,NA,0.6535115557142858
2020-12-15,7 day R,2020-04-28,DE,estimate,point,NA,0.6446213414285714
2020-12-15,7 day R,2020-04-29,DE,estimate,point,NA,0.6295339857142858
2020-12-15,7 day R,2020-04-30,DE,estimate,point,NA,0.6128746285714286
2020-12-15,7 day R,2020-05-01,DE,estimate,point,NA,0.5921678057142857
2020-12-15,7 day R,2020-05-02,DE,estimate,point,NA,0.5681387557142857
2020-12-15,7 day R,2020-05-03,DE,estimate,point,NA,0.54416827
2020-12-15,7 day R,2020-05-04,DE,estimate,point,NA,0.5228533357142857
2020-12-15,7 day R,2020-05-05,DE,estimate,point,NA,0.5087846771428571
2020-12-15,7 day R,2020-05-06,DE,estimate,point,NA,0.5075934857142858
2020-12-15,7 day R,2020-05-07,DE,estimate,point,NA,0.5209302285714286
2020-12-15,7 day R,2020-05-08,DE,estimate,point,NA,0.55040326
2020-12-15,7 day R,2020-05-09,DE,estimate,point,NA,0.5921719028571428
2020-12-15,7 day R,2020-05-10,DE,estimate,point,NA,0.6377840357142857
2020-12-15,7 day R,2020-05-11,DE,estimate,point,NA,0.6849981985714285
2020-12-15,7 day R,2020-05-12,DE,estimate,point,NA,0.7288101514285714
2020-12-15,7 day R,2020-05-13,DE,estimate,point,NA,0.7644807457142857
2020-12-15,7 day R,2020-05-14,DE,estimate,point,NA,0.7865843342857143
2020-12-15,7 day R,2020-05-15,DE,estimate,point,NA,0.79545458
2020-12-15,7 day R,2020-05-16,DE,estimate,point,NA,0.7929337885714286
2020-12-15,7 day R,2020-05-17,DE,estimate,point,NA,0.7851920628571428
2020-12-15,7 day R,2020-05-18,DE,estimate,point,NA,0.77517897
2020-12-15,7 day R,2020-05-19,DE,estimate,point,NA,0.7666951071428572
2020-12-15,7 day R,2020-05-20,DE,estimate,point,NA,0.7635971757142858
2020-12-15,7 day R,2020-05-21,DE,estimate,point,NA,0.7566629471428572
2020-12-15,7 day R,2020-05-22,DE,estimate,point,NA,0.7468362814285714
2020-12-15,7 day R,2020-05-23,DE,estimate,point,NA,0.7354233571428571
2020-12-15,7 day R,2020-05-24,DE,estimate,point,NA,0.7233793928571428
2020-12-15,7 day R,2020-05-25,DE,estimate,point,NA,0.7117223514285714
2020-12-15,7 day R,2020-05-26,DE,estimate,point,NA,0.7039611257142857
2020-12-15,7 day R,2020-05-27,DE,estimate,point,NA,0.7001440328571429
2020-12-15,7 day R,2020-05-28,DE,estimate,point,NA,0.7084396642857143
2020-12-15,7 day R,2020-05-29,DE,estimate,point,NA,0.7247348985714286
2020-12-15,7 day R,2020-05-30,DE,estimate,point,NA,0.7486042014285714
2020-12-15,7 day R,2020-05-31,DE,estimate,point,NA,0.7741745214285715
2020-12-15,7 day R,2020-06-01,DE,estimate,point,NA,0.7885184114285714
2020-12-15,7 day R,2020-06-02,DE,estimate,point,NA,0.7842501857142857
2020-12-15,7 day R,2020-06-03,DE,estimate,point,NA,0.7673275357142857
2020-12-15,7 day R,2020-06-04,DE,estimate,point,NA,0.7505895128571428
2020-12-15,7 day R,2020-06-05,DE,estimate,point,NA,0.7411970328571429
2020-12-15,7 day R,2020-06-06,DE,estimate,point,NA,0.73707355
2020-12-15,7 day R,2020-06-07,DE,estimate,point,NA,0.73830138
2020-12-15,7 day R,2020-06-08,DE,estimate,point,NA,0.7541749228571428
2020-12-15,7 day R,2020-06-09,DE,estimate,point,NA,0.7884537485714286
2020-12-15,7 day R,2020-06-10,DE,estimate,point,NA,0.8361222571428572
2020-12-15,7 day R,2020-06-11,DE,estimate,point,NA,0.8740354528571429
2020-12-15,7 day R,2020-06-12,DE,estimate,point,NA,0.8982363571428572
2020-12-15,7 day R,2020-06-13,DE,estimate,point,NA,0.9136675485714286
2020-12-15,7 day R,2020-06-14,DE,estimate,point,NA,0.9232317600000001
2020-12-15,7 day R,2020-06-15,DE,estimate,point,NA,0.92721089
2020-12-15,7 day R,2020-06-16,DE,estimate,point,NA,0.9368020042857143
2020-12-15,7 day R,2020-06-17,DE,estimate,point,NA,0.9791098342857143
2020-12-15,7 day R,2020-06-18,DE,estimate,point,NA,1.0537996442857143
2020-12-15,7 day R,2020-06-19,DE,estimate,point,NA,1.1625282514285715
2020-12-15,7 day R,2020-06-20,DE,estimate,point,NA,1.28182293
2020-12-15,7 day R,2020-06-21,DE,estimate,point,NA,1.3933903714285714
2020-12-15,7 day R,2020-06-22,DE,estimate,point,NA,1.4938149628571429
2020-12-15,7 day R,2020-06-23,DE,estimate,point,NA,1.56541281
2020-12-15,7 day R,2020-06-24,DE,estimate,point,NA,1.5713951342857142
2020-12-15,7 day R,2020-06-25,DE,estimate,point,NA,1.5271115385714287
2020-12-15,7 day R,2020-06-26,DE,estimate,point,NA,1.43699363
2020-12-15,7 day R,2020-06-27,DE,estimate,point,NA,1.3225609214285714
2020-12-15,7 day R,2020-06-28,DE,estimate,point,NA,1.2050441642857144
2020-12-15,7 day R,2020-06-29,DE,estimate,point,NA,1.0938023014285714
2020-12-15,7 day R,2020-06-30,DE,estimate,point,NA,0.99407864
2020-12-15,7 day R,2020-07-01,DE,estimate,point,NA,0.9119231185714286
2020-12-15,7 day R,2020-07-02,DE,estimate,point,NA,0.8471244842857143
2020-12-15,7 day R,2020-07-03,DE,estimate,point,NA,0.7962462385714285
2020-12-15,7 day R,2020-07-04,DE,estimate,point,NA,0.7596435971428571
2020-12-15,7 day R,2020-07-05,DE,estimate,point,NA,0.7339797485714286
2020-12-15,7 day R,2020-07-06,DE,estimate,point,NA,0.71639179
2020-12-15,7 day R,2020-07-07,DE,estimate,point,NA,0.70697044
2020-12-15,7 day R,2020-07-08,DE,estimate,point,NA,0.7077237642857143
2020-12-15,7 day R,2020-07-09,DE,estimate,point,NA,0.7181088942857143
2020-12-15,7 day R,2020-07-10,DE,estimate,point,NA,0.7382315914285714
2020-12-15,7 day R,2020-07-11,DE,estimate,point,NA,0.7639913385714285
2020-12-15,7 day R,2020-07-12,DE,estimate,point,NA,0.7909258257142857
2020-12-15,7 day R,2020-07-13,DE,estimate,point,NA,0.8195171685714285
2020-12-15,7 day R,2020-07-14,DE,estimate,point,NA,0.8540809914285714
2020-12-15,7 day R,2020-07-15,DE,estimate,point,NA,0.8967057928571428
2020-12-15,7 day R,2020-07-16,DE,estimate,point,NA,0.9481702985714285
2020-12-15,7 day R,2020-07-17,DE,estimate,point,NA,1.0040241699999999
2020-12-15,7 day R,2020-07-18,DE,estimate,point,NA,1.0631017228571429
2020-12-15,7 day R,2020-07-19,DE,estimate,point,NA,1.11939493
2020-12-15,7 day R,2020-07-20,DE,estimate,point,NA,1.172888387142857
2020-12-15,7 day R,2020-07-21,DE,estimate,point,NA,1.2175316114285715
2020-12-15,7 day R,2020-07-22,DE,estimate,point,NA,1.2542419585714286
2020-12-15,7 day R,2020-07-23,DE,estimate,point,NA,1.282291437142857
2020-12-15,7 day R,2020-07-24,DE,estimate,point,NA,1.3088398314285714
2020-12-15,7 day R,2020-07-25,DE,estimate,point,NA,1.3307316642857143
2020-12-15,7 day R,2020-07-26,DE,estimate,point,NA,1.3462969814285715
2020-12-15,7 day R,2020-07-27,DE,estimate,point,NA,1.3538942542857142
2020-12-15,7 day R,2020-07-28,DE,estimate,point,NA,1.3589923485714286
2020-12-15,7 day R,2020-07-29,DE,estimate,point,NA,1.3615325842857142
2020-12-15,7 day R,2020-07-30,DE,estimate,point,NA,1.3597663314285715
2020-12-15,7 day R,2020-07-31,DE,estimate,point,NA,1.3508657642857143
2020-12-15,7 day R,2020-08-01,DE,estimate,point,NA,1.3346298314285714
2020-12-15,7 day R,2020-08-02,DE,estimate,point,NA,1.31750834
2020-12-15,7 day R,2020-08-03,DE,estimate,point,NA,1.30562518
2020-12-15,7 day R,2020-08-04,DE,estimate,point,NA,1.2977007957142856
2020-12-15,7 day R,2020-08-05,DE,estimate,point,NA,1.29185581
2020-12-15,7 day R,2020-08-06,DE,estimate,point,NA,1.2904101971428572
2020-12-15,7 day R,2020-08-07,DE,estimate,point,NA,1.2870430542857143
2020-12-15,7 day R,2020-08-08,DE,estimate,point,NA,1.283186157142857
2020-12-15,7 day R,2020-08-09,DE,estimate,point,NA,1.2779144928571429
2020-12-15,7 day R,2020-08-10,DE,estimate,point,NA,1.2753473071428572
2020-12-15,7 day R,2020-08-11,DE,estimate,point,NA,1.2749083457142858
2020-12-15,7 day R,2020-08-12,DE,estimate,point,NA,1.2793987185714286
2020-12-15,7 day R,2020-08-13,DE,estimate,point,NA,1.2864651414285715
2020-12-15,7 day R,2020-08-14,DE,estimate,point,NA,1.2961032685714287
2020-12-15,7 day R,2020-08-15,DE,estimate,point,NA,1.3026030128571429
2020-12-15,7 day R,2020-08-16,DE,estimate,point,NA,1.3084274257142856
2020-12-15,7 day R,2020-08-17,DE,estimate,point,NA,1.3160168385714286
2020-12-15,7 day R,2020-08-18,DE,estimate,point,NA,1.3235404528571428
2020-12-15,7 day R,2020-08-19,DE,estimate,point,NA,1.3253926328571428
2020-12-15,7 day R,2020-08-20,DE,estimate,point,NA,1.3186111728571428
2020-12-15,7 day R,2020-08-21,DE,estimate,point,NA,1.3066640971428571
2020-12-15,7 day R,2020-08-22,DE,estimate,point,NA,1.29284359
2020-12-15,7 day R,2020-08-23,DE,estimate,point,NA,1.2786837057142857
2020-12-15,7 day R,2020-08-24,DE,estimate,point,NA,1.2577396614285714
2020-12-15,7 day R,2020-08-25,DE,estimate,point,NA,1.2292522371428571
2020-12-15,7 day R,2020-08-26,DE,estimate,point,NA,1.1926582000000001
2020-12-15,7 day R,2020-08-27,DE,estimate,point,NA,1.15129586
2020-12-15,7 day R,2020-08-28,DE,estimate,point,NA,1.10550591
2020-12-15,7 day R,2020-08-29,DE,estimate,point,NA,1.0607869714285714
2020-12-15,7 day R,2020-08-30,DE,estimate,point,NA,1.0208255014285714
2020-12-15,7 day R,2020-08-31,DE,estimate,point,NA,0.9835026985714286
2020-12-15,7 day R,2020-09-01,DE,estimate,point,NA,0.9495253657142857
2020-12-15,7 day R,2020-09-02,DE,estimate,point,NA,0.9192669385714286
2020-12-15,7 day R,2020-09-03,DE,estimate,point,NA,0.8962979285714285
2020-12-15,7 day R,2020-09-04,DE,estimate,point,NA,0.8842965871428572
2020-12-15,7 day R,2020-09-05,DE,estimate,point,NA,0.8859558671428571
2020-12-15,7 day R,2020-09-06,DE,estimate,point,NA,0.8966062614285715
2020-12-15,7 day R,2020-09-07,DE,estimate,point,NA,0.9169664942857143
2020-12-15,7 day R,2020-09-08,DE,estimate,point,NA,0.9428924
2020-12-15,7 day R,2020-09-09,DE,estimate,point,NA,0.9757863042857143
2020-12-15,7 day R,2020-09-10,DE,estimate,point,NA,1.0095519414285714
2020-12-15,7 day R,2020-09-11,DE,estimate,point,NA,1.0414224685714286
2020-12-15,7 day R,2020-09-12,DE,estimate,point,NA,1.0691827542857142
2020-12-15,7 day R,2020-09-13,DE,estimate,point,NA,1.09368598
2020-12-15,7 day R,2020-09-14,DE,estimate,point,NA,1.1128152557142856
2020-12-15,7 day R,2020-09-15,DE,estimate,point,NA,1.1346587785714286
2020-12-15,7 day R,2020-09-16,DE,estimate,point,NA,1.15872625
2020-12-15,7 day R,2020-09-17,DE,estimate,point,NA,1.188627187142857
2020-12-15,7 day R,2020-09-18,DE,estimate,point,NA,1.220563437142857
2020-12-15,7 day R,2020-09-19,DE,estimate,point,NA,1.2481614114285713
2020-12-15,7 day R,2020-09-20,DE,estimate,point,NA,1.2669923685714286
2020-12-15,7 day R,2020-09-21,DE,estimate,point,NA,1.2764455642857142
2020-12-15,7 day R,2020-09-22,DE,estimate,point,NA,1.27094253
2020-12-15,7 day R,2020-09-23,DE,estimate,point,NA,1.2516978528571427
2020-12-15,7 day R,2020-09-24,DE,estimate,point,NA,1.2224379385714286
2020-12-15,7 day R,2020-09-25,DE,estimate,point,NA,1.1893631728571428
2020-12-15,7 day R,2020-09-26,DE,estimate,point,NA,1.1610435642857142
2020-12-15,7 day R,2020-09-27,DE,estimate,point,NA,1.1399239671428572
2020-12-15,7 day R,2020-09-28,DE,estimate,point,NA,1.1248149971428572
2020-12-15,7 day R,2020-09-29,DE,estimate,point,NA,1.1165332142857143
2020-12-15,7 day R,2020-09-30,DE,estimate,point,NA,1.1164316085714285
2020-12-15,7 day R,2020-10-01,DE,estimate,point,NA,1.1235282885714286
2020-12-15,7 day R,2020-10-02,DE,estimate,point,NA,1.13683788
2020-12-15,7 day R,2020-10-03,DE,estimate,point,NA,1.1534851614285715
2020-12-15,7 day R,2020-10-04,DE,estimate,point,NA,1.1712923471428571
2020-12-15,7 day R,2020-10-05,DE,estimate,point,NA,1.1906609257142857
2020-12-15,7 day R,2020-10-06,DE,estimate,point,NA,1.2188340757142857
2020-12-15,7 day R,2020-10-07,DE,estimate,point,NA,1.2591105042857142
2020-12-15,7 day R,2020-10-08,DE,estimate,point,NA,1.3089921785714287
2020-12-15,7 day R,2020-10-09,DE,estimate,point,NA,1.3663983128571429
2020-12-15,7 day R,2020-10-10,DE,estimate,point,NA,1.4239570528571428
2020-12-15,7 day R,2020-10-11,DE,estimate,point,NA,1.4788587642857143
2020-12-15,7 day R,2020-10-12,DE,estimate,point,NA,1.5302589671428573
2020-12-15,7 day R,2020-10-13,DE,estimate,point,NA,1.5728603371428571
2020-12-15,7 day R,2020-10-14,DE,estimate,point,NA,1.6065408385714286
2020-12-15,7 day R,2020-10-15,DE,estimate,point,NA,1.6332098157142858
2020-12-15,7 day R,2020-10-16,DE,estimate,point,NA,1.65159009
2020-12-15,7 day R,2020-10-17,DE,estimate,point,NA,1.6625382257142858
2020-12-15,7 day R,2020-10-18,DE,estimate,point,NA,1.6684169485714286
2020-12-15,7 day R,2020-10-19,DE,estimate,point,NA,1.6694708971428571
2020-12-15,7 day R,2020-10-20,DE,estimate,point,NA,1.6703595785714287
2020-12-15,7 day R,2020-10-21,DE,estimate,point,NA,1.6727392657142857
2020-12-15,7 day R,2020-10-22,DE,estimate,point,NA,1.6782184328571428
2020-12-15,7 day R,2020-10-23,DE,estimate,point,NA,1.6866614957142858
2020-12-15,7 day R,2020-10-24,DE,estimate,point,NA,1.6994595785714286
2020-12-15,7 day R,2020-10-25,DE,estimate,point,NA,1.7158151585714285
2020-12-15,7 day R,2020-10-26,DE,estimate,point,NA,1.7342163228571428
2020-12-15,7 day R,2020-10-27,DE,estimate,point,NA,1.7504935257142857
2020-12-15,7 day R,2020-10-28,DE,estimate,point,NA,1.7588160585714285
2020-12-15,7 day R,2020-10-29,DE,estimate,point,NA,1.7541324842857142
2020-12-15,7 day R,2020-10-30,DE,estimate,point,NA,1.73592661
2020-12-15,7 day R,2020-10-31,DE,estimate,point,NA,1.7064375414285713
2020-12-15,7 day R,2020-11-01,DE,estimate,point,NA,1.6724514857142856
2020-12-15,7 day R,2020-11-02,DE,estimate,point,NA,1.6341973285714286
2020-12-15,7 day R,2020-11-03,DE,estimate,point,NA,1.5903262857142857
2020-12-15,7 day R,2020-11-04,DE,estimate,point,NA,1.5382427428571428
2020-12-15,7 day R,2020-11-05,DE,estimate,point,NA,1.4801450600000001
2020-12-15,7 day R,2020-11-06,DE,estimate,point,NA,1.4198000457142856
2020-12-15,7 day R,2020-11-07,DE,estimate,point,NA,1.3624037914285714
2020-12-15,7 day R,2020-11-08,DE,estimate,point,NA,1.3089859014285714
2020-12-15,7 day R,2020-11-09,DE,estimate,point,NA,1.25975172
2020-12-15,7 day R,2020-11-10,DE,estimate,point,NA,1.213709047142857
2020-12-15,7 day R,2020-11-11,DE,estimate,point,NA,1.1721242014285713
2020-12-15,7 day R,2020-11-12,DE,estimate,point,NA,1.1358719671428572
2020-12-15,7 day R,2020-11-13,DE,estimate,point,NA,1.1040526628571428
2020-12-15,7 day R,2020-11-14,DE,estimate,point,NA,1.0768062814285715
2020-12-15,7 day R,2020-11-15,DE,estimate,point,NA,1.0527778542857142
2020-12-15,7 day R,2020-11-16,DE,estimate,point,NA,1.0307129528571428
2020-12-15,7 day R,2020-11-17,DE,estimate,point,NA,1.0123287
2020-12-15,7 day R,2020-11-18,DE,estimate,point,NA,0.9990803657142857
2020-12-15,7 day R,2020-11-19,DE,estimate,point,NA,0.9905865657142857
2020-12-15,7 day R,2020-11-20,DE,estimate,point,NA,0.9870336142857142
2020-12-15,7 day R,2020-11-21,DE,estimate,point,NA,0.9856091514285714
2020-12-15,7 day R,2020-11-22,DE,estimate,point,NA,0.9855972757142857
2020-12-15,7 day R,2020-11-23,DE,estimate,point,NA,0.9870161785714285
2020-12-15,7 day R,2020-11-24,DE,estimate,point,NA,0.98813469
2020-12-15,7 day R,2020-11-25,DE,estimate,point,NA,0.9872796985714286
2020-12-15,7 day R,2020-11-26,DE,estimate,point,NA,0.98462058
2020-12-15,7 day R,2020-11-27,DE,estimate,point,NA,0.9791028771428572
2020-12-15,7 day R,2020-11-28,DE,estimate,point,NA,0.9732679514285714
2020-12-15,7 day R,2020-11-29,DE,estimate,point,NA,0.9681929457142857
2020-12-15,7 day R,2020-11-30,DE,estimate,point,NA,0.9624384042857143
2020-12-15,7 day R,2020-12-01,DE,estimate,point,NA,0.9574695828571429
2020-12-15,7 day R,2020-12-02,DE,estimate,point,NA,0.9559085242857143
2020-12-15,7 day R,2020-12-03,DE,estimate,point,NA,0.9594539514285714
2020-12-15,7 day R,2020-12-04,DE,estimate,point,NA,0.9686721357142857
2020-12-15,7 day R,2020-12-05,DE,estimate,point,NA,0.98103793
2020-12-15,7 day R,2020-12-06,DE,estimate,point,NA,0.9954729385714286
2020-12-15,7 day R,2020-12-07,DE,estimate,point,NA,1.0131121957142857
2020-12-15,7 day R,2020-12-08,DE,estimate,point,NA,1.0343773299999999
2020-12-15,7 day R,2020-12-09,DE,estimate,point,NA,1.0589613985714286
2020-12-15,7 day R,2020-12-10,DE,estimate,point,NA,1.0853877942857142
2020-12-15,7 day R,2020-12-11,DE,estimate,point,NA,1.1118079385714286
2020-12-15,7 day R,2020-12-12,DE,estimate,point,NA,1.1372158042857143
