data_version,target,date,location,type,quantile,value
2020-12-09,7 day R,2020-02-06,DE,point,NA,NA
2020-12-09,7 day R,2020-02-07,DE,point,NA,NA
2020-12-09,7 day R,2020-02-08,DE,point,NA,NA
2020-12-09,7 day R,2020-02-09,DE,point,NA,NA
2020-12-09,7 day R,2020-02-10,DE,point,NA,NA
2020-12-09,7 day R,2020-02-11,DE,point,NA,NA
2020-12-09,7 day R,2020-02-12,DE,point,NA,0.5729275257142857
2020-12-09,7 day R,2020-02-13,DE,point,NA,0.54486115
2020-12-09,7 day R,2020-02-14,DE,point,NA,0.5042464728571429
2020-12-09,7 day R,2020-02-15,DE,point,NA,0.4689986428571428
2020-12-09,7 day R,2020-02-16,DE,point,NA,0.4397834557142857
2020-12-09,7 day R,2020-02-17,DE,point,NA,0.4158576057142857
2020-12-09,7 day R,2020-02-18,DE,point,NA,0.37560062857142856
2020-12-09,7 day R,2020-02-19,DE,point,NA,0.29326626714285714
2020-12-09,7 day R,2020-02-20,DE,point,NA,0.19857620285714286
2020-12-09,7 day R,2020-02-21,DE,point,NA,0.11200809142857143
2020-12-09,7 day R,2020-02-22,DE,point,NA,0.04610527714285714
2020-12-09,7 day R,2020-02-23,DE,point,NA,0.007718178571428571
2020-12-09,7 day R,2020-02-24,DE,point,NA,0.053033414285714287
2020-12-09,7 day R,2020-02-25,DE,point,NA,0.3605658171428571
2020-12-09,7 day R,2020-02-26,DE,point,NA,1.0864027285714286
2020-12-09,7 day R,2020-02-27,DE,point,NA,2.291018
2020-12-09,7 day R,2020-02-28,DE,point,NA,3.769289475714286
2020-12-09,7 day R,2020-02-29,DE,point,NA,5.172935382857143
2020-12-09,7 day R,2020-03-01,DE,point,NA,6.46950412
2020-12-09,7 day R,2020-03-02,DE,point,NA,7.59532362
2020-12-09,7 day R,2020-03-03,DE,point,NA,8.403588327142858
2020-12-09,7 day R,2020-03-04,DE,point,NA,8.781485897142858
2020-12-09,7 day R,2020-03-05,DE,point,NA,8.651293644285714
2020-12-09,7 day R,2020-03-06,DE,point,NA,8.1827076
2020-12-09,7 day R,2020-03-07,DE,point,NA,7.686959292857143
2020-12-09,7 day R,2020-03-08,DE,point,NA,7.178555678571429
2020-12-09,7 day R,2020-03-09,DE,point,NA,6.727310621428571
2020-12-09,7 day R,2020-03-10,DE,point,NA,6.331958971428572
2020-12-09,7 day R,2020-03-11,DE,point,NA,5.95189615
2020-12-09,7 day R,2020-03-12,DE,point,NA,5.602955757142857
2020-12-09,7 day R,2020-03-13,DE,point,NA,5.3265715857142855
2020-12-09,7 day R,2020-03-14,DE,point,NA,5.127120478571428
2020-12-09,7 day R,2020-03-15,DE,point,NA,4.988265364285715
2020-12-09,7 day R,2020-03-16,DE,point,NA,4.874655332857143
2020-12-09,7 day R,2020-03-17,DE,point,NA,4.757527895714286
2020-12-09,7 day R,2020-03-18,DE,point,NA,4.63040666
2020-12-09,7 day R,2020-03-19,DE,point,NA,4.488296472857143
2020-12-09,7 day R,2020-03-20,DE,point,NA,4.311660955714286
2020-12-09,7 day R,2020-03-21,DE,point,NA,4.11539647
2020-12-09,7 day R,2020-03-22,DE,point,NA,3.91739076
2020-12-09,7 day R,2020-03-23,DE,point,NA,3.703406925714286
2020-12-09,7 day R,2020-03-24,DE,point,NA,3.4635449400000002
2020-12-09,7 day R,2020-03-25,DE,point,NA,3.2059434157142856
2020-12-09,7 day R,2020-03-26,DE,point,NA,2.9426812385714287
2020-12-09,7 day R,2020-03-27,DE,point,NA,2.6889769628571427
2020-12-09,7 day R,2020-03-28,DE,point,NA,2.4562119885714284
2020-12-09,7 day R,2020-03-29,DE,point,NA,2.250970361428571
2020-12-09,7 day R,2020-03-30,DE,point,NA,2.06607007
2020-12-09,7 day R,2020-03-31,DE,point,NA,1.8988122642857144
2020-12-09,7 day R,2020-04-01,DE,point,NA,1.74548529
2020-12-09,7 day R,2020-04-02,DE,point,NA,1.6064629285714287
2020-12-09,7 day R,2020-04-03,DE,point,NA,1.48156225
2020-12-09,7 day R,2020-04-04,DE,point,NA,1.3703882585714287
2020-12-09,7 day R,2020-04-05,DE,point,NA,1.2728421985714287
2020-12-09,7 day R,2020-04-06,DE,point,NA,1.1873193342857142
2020-12-09,7 day R,2020-04-07,DE,point,NA,1.1104558514285714
2020-12-09,7 day R,2020-04-08,DE,point,NA,1.0408991942857142
2020-12-09,7 day R,2020-04-09,DE,point,NA,0.9761457985714286
2020-12-09,7 day R,2020-04-10,DE,point,NA,0.9105303228571429
