data_version,target,date,location,type,quantile,value
2020-10-10,10 day R,2020-02-03,DE,point,NA,2.428908699950865
2020-10-10,10 day R,2020-02-03,DE,quantile,0.025,1.4965566157713504
2020-10-10,10 day R,2020-02-03,DE,quantile,0.25,2.0836086269715377
2020-10-10,10 day R,2020-02-03,DE,quantile,0.75,2.8580490075769527
2020-10-10,10 day R,2020-02-03,DE,quantile,0.975,4.099044996002787
2020-10-10,10 day R,2020-02-04,DE,point,NA,2.684898859712895
2020-10-10,10 day R,2020-02-04,DE,quantile,0.025,1.8627078531995802
2020-10-10,10 day R,2020-02-04,DE,quantile,0.25,2.4072157538610774
2020-10-10,10 day R,2020-02-04,DE,quantile,0.75,3.028764940814805
2020-10-10,10 day R,2020-02-04,DE,quantile,0.975,3.950225024211223
2020-10-10,10 day R,2020-02-05,DE,point,NA,2.397643749416805
2020-10-10,10 day R,2020-02-05,DE,quantile,0.025,1.7279981349281361
2020-10-10,10 day R,2020-02-05,DE,quantile,0.25,2.143529367439365
2020-10-10,10 day R,2020-02-05,DE,quantile,0.75,2.6640672549054525
2020-10-10,10 day R,2020-02-05,DE,quantile,0.975,3.340736176993163
2020-10-10,10 day R,2020-02-06,DE,point,NA,2.069647414043195
2020-10-10,10 day R,2020-02-06,DE,quantile,0.025,1.5356812562552586
2020-10-10,10 day R,2020-02-06,DE,quantile,0.25,1.8763330046402975
2020-10-10,10 day R,2020-02-06,DE,quantile,0.75,2.252529941063365
2020-10-10,10 day R,2020-02-06,DE,quantile,0.975,2.799677168060901
2020-10-10,10 day R,2020-02-07,DE,point,NA,1.760186395017615
2020-10-10,10 day R,2020-02-07,DE,quantile,0.025,1.3502131319701098
2020-10-10,10 day R,2020-02-07,DE,quantile,0.25,1.608537604089425
2020-10-10,10 day R,2020-02-07,DE,quantile,0.75,1.8959126607372625
2020-10-10,10 day R,2020-02-07,DE,quantile,0.975,2.3774969374288366
2020-10-10,10 day R,2020-02-08,DE,point,NA,1.30989711461698
2020-10-10,10 day R,2020-02-08,DE,quantile,0.025,1.0337116063108711
2020-10-10,10 day R,2020-02-08,DE,quantile,0.25,1.210159788407455
2020-10-10,10 day R,2020-02-08,DE,quantile,0.75,1.42875592574877
2020-10-10,10 day R,2020-02-08,DE,quantile,0.975,1.7820285914989737
2020-10-10,10 day R,2020-02-09,DE,point,NA,0.8636542105476814
2020-10-10,10 day R,2020-02-09,DE,quantile,0.025,0.6841342273578245
2020-10-10,10 day R,2020-02-09,DE,quantile,0.25,0.8046689857472028
2020-10-10,10 day R,2020-02-09,DE,quantile,0.75,0.937425236583745
2020-10-10,10 day R,2020-02-09,DE,quantile,0.975,1.1500633864078684
2020-10-10,10 day R,2020-02-10,DE,point,NA,0.459482454479472
2020-10-10,10 day R,2020-02-10,DE,quantile,0.025,0.34955086939481406
2020-10-10,10 day R,2020-02-10,DE,quantile,0.25,0.42210222809527476
2020-10-10,10 day R,2020-02-10,DE,quantile,0.75,0.5153428416722
2020-10-10,10 day R,2020-02-10,DE,quantile,0.975,0.6386413301980117
2020-10-10,10 day R,2020-02-11,DE,point,NA,0.54051054780603
2020-10-10,10 day R,2020-02-11,DE,quantile,0.025,0.47018991584383774
2020-10-10,10 day R,2020-02-11,DE,quantile,0.25,0.5066841810056137
2020-10-10,10 day R,2020-02-11,DE,quantile,0.75,0.5805124926337017
2020-10-10,10 day R,2020-02-11,DE,quantile,0.975,0.688562242863463
2020-10-10,10 day R,2020-02-12,DE,point,NA,0.700365947166545
2020-10-10,10 day R,2020-02-12,DE,quantile,0.025,0.6267480886206356
2020-10-10,10 day R,2020-02-12,DE,quantile,0.25,0.6689804422011599
2020-10-10,10 day R,2020-02-12,DE,quantile,0.75,0.751572773158489
2020-10-10,10 day R,2020-02-12,DE,quantile,0.975,0.8537371104047715
2020-10-10,10 day R,2020-02-13,DE,point,NA,0.6712325477830801
2020-10-10,10 day R,2020-02-13,DE,quantile,0.025,0.5905773488468382
2020-10-10,10 day R,2020-02-13,DE,quantile,0.25,0.638437559432318
2020-10-10,10 day R,2020-02-13,DE,quantile,0.75,0.7086008131164117
2020-10-10,10 day R,2020-02-13,DE,quantile,0.975,0.790548542546353
2020-10-10,10 day R,2020-02-14,DE,point,NA,0.5294115306285485
2020-10-10,10 day R,2020-02-14,DE,quantile,0.025,0.4531104360926598
