data_version,target,date,location,type,quantile,value
2020-10-18,10 day R,2020-02-03,DE,point,NA,2.85755523350807
2020-10-18,10 day R,2020-02-03,DE,quantile,0.025,1.5680462456996636
2020-10-18,10 day R,2020-02-03,DE,quantile,0.25,2.311513880049175
2020-10-18,10 day R,2020-02-03,DE,quantile,0.75,3.4625132553271145
2020-10-18,10 day R,2020-02-03,DE,quantile,0.975,4.8382516143669365
2020-10-18,10 day R,2020-02-04,DE,point,NA,2.827255831304905
2020-10-18,10 day R,2020-02-04,DE,quantile,0.025,1.906610483252377
2020-10-18,10 day R,2020-02-04,DE,quantile,0.25,2.487726594787535
2020-10-18,10 day R,2020-02-04,DE,quantile,0.75,3.2349143691384126
2020-10-18,10 day R,2020-02-04,DE,quantile,0.975,4.293204440352357
2020-10-18,10 day R,2020-02-05,DE,point,NA,2.43821345804822
2020-10-18,10 day R,2020-02-05,DE,quantile,0.025,1.72113126489768
2020-10-18,10 day R,2020-02-05,DE,quantile,0.25,2.173293294885235
2020-10-18,10 day R,2020-02-05,DE,quantile,0.75,2.69785761337025
2020-10-18,10 day R,2020-02-05,DE,quantile,0.975,3.4750022958859206
2020-10-18,10 day R,2020-02-06,DE,point,NA,2.030194168621505
2020-10-18,10 day R,2020-02-06,DE,quantile,0.025,1.4845422476219645
2020-10-18,10 day R,2020-02-06,DE,quantile,0.25,1.840801917163235
2020-10-18,10 day R,2020-02-06,DE,quantile,0.75,2.2206051114233447
2020-10-18,10 day R,2020-02-06,DE,quantile,0.975,2.7748170329188024
2020-10-18,10 day R,2020-02-07,DE,point,NA,1.672313055324015
2020-10-18,10 day R,2020-02-07,DE,quantile,0.025,1.234185144055709
2020-10-18,10 day R,2020-02-07,DE,quantile,0.25,1.5022772546954026
2020-10-18,10 day R,2020-02-07,DE,quantile,0.75,1.84329853807044
2020-10-18,10 day R,2020-02-07,DE,quantile,0.975,2.3198798816969517
2020-10-18,10 day R,2020-02-08,DE,point,NA,1.2344610776024298
2020-10-18,10 day R,2020-02-08,DE,quantile,0.025,0.8954031516871155
2020-10-18,10 day R,2020-02-08,DE,quantile,0.25,1.105818860355585
2020-10-18,10 day R,2020-02-08,DE,quantile,0.75,1.3656800275683951
2020-10-18,10 day R,2020-02-08,DE,quantile,0.975,1.6989967445142984
2020-10-18,10 day R,2020-02-09,DE,point,NA,0.7888525057301935
2020-10-18,10 day R,2020-02-09,DE,quantile,0.025,0.5472275822800023
2020-10-18,10 day R,2020-02-09,DE,quantile,0.25,0.701221905625453
2020-10-18,10 day R,2020-02-09,DE,quantile,0.75,0.8848029053936035
2020-10-18,10 day R,2020-02-09,DE,quantile,0.975,1.1313002826807883
2020-10-18,10 day R,2020-02-10,DE,point,NA,0.40781321850130803
2020-10-18,10 day R,2020-02-10,DE,quantile,0.025,0.2306515116281132
2020-10-18,10 day R,2020-02-10,DE,quantile,0.25,0.32696670168415726
2020-10-18,10 day R,2020-02-10,DE,quantile,0.75,0.46683133585852
2020-10-18,10 day R,2020-02-10,DE,quantile,0.975,0.606953388167314
2020-10-18,10 day R,2020-02-11,DE,point,NA,0.475170579989251
2020-10-18,10 day R,2020-02-11,DE,quantile,0.025,0.3158269813041847
2020-10-18,10 day R,2020-02-11,DE,quantile,0.25,0.374379592415317
2020-10-18,10 day R,2020-02-11,DE,quantile,0.75,0.5416693107173458
2020-10-18,10 day R,2020-02-11,DE,quantile,0.975,0.6588857930452017
2020-10-18,10 day R,2020-02-12,DE,point,NA,0.822613619206856
2020-10-18,10 day R,2020-02-12,DE,quantile,0.025,0.6272309196644728
2020-10-18,10 day R,2020-02-12,DE,quantile,0.25,0.6949718908108603
2020-10-18,10 day R,2020-02-12,DE,quantile,0.75,0.9029558661522566
2020-10-18,10 day R,2020-02-12,DE,quantile,0.975,1.057435813366714
2020-10-18,10 day R,2020-02-13,DE,point,NA,0.8557972994307781
2020-10-18,10 day R,2020-02-13,DE,quantile,0.025,0.669222389672048
2020-10-18,10 day R,2020-02-13,DE,quantile,0.25,0.7516777289206813
2020-10-18,10 day R,2020-02-13,DE,quantile,0.75,0.940450153842497
2020-10-18,10 day R,2020-02-13,DE,quantile,0.975,1.089695473868884
2020-10-18,10 day R,2020-02-14,DE,point,NA,0.71768052189301
2020-10-18,10 day R,2020-02-14,DE,quantile,0.025,0.5609409449478564
2020-10-18,10 day R,2020-02-14,DE,quantile,0.25,0.6414661782022872
2020-10-18,10 day R,2020-02-14,DE,quantile,0.75,0.7904650238295277
2020-10-18,10 day R,2020-02-14,DE,quantile,0.975,0.9047744200013548
2020-10-18,10 day R,2020-02-15,DE,point,NA,0.4965103494125755
2020-10-18,10 day R,2020-02-15,DE,quantile,0.025,0.37679564343461425
2020-10-18,10 day R,2020-02-15,DE,quantile,0.25,0.446985438304145
2020-10-18,10 day R,2020-02-15,DE,quantile,0.75,0.5556487766277125
2020-10-18,10 day R,2020-02-15,DE,quantile,0.975,0.6273999971615845
2020-10-18,10 day R,2020-02-16,DE,point,NA,0.2493060058941885
2020-10-18,10 day R,2020-02-16,DE,quantile,0.025,0.16514363009389094
2020-10-18,10 day R,2020-02-16,DE,quantile,0.25,0.21707887783185048
2020-10-18,10 day R,2020-02-16,DE,quantile,0.75,0.2899090316274725
2020-10-18,10 day R,2020-02-16,DE,quantile,0.975,0.3442809921162777
2020-10-18,10 day R,2020-02-17,DE,point,NA,0.01794378435584635
2020-10-18,10 day R,2020-02-17,DE,quantile,0.025,2.05756077719096e-15
2020-10-18,10 day R,2020-02-17,DE,quantile,0.25,3.009642301843613e-14
2020-10-18,10 day R,2020-02-17,DE,quantile,0.75,0.036424710316928094
2020-10-18,10 day R,2020-02-17,DE,quantile,0.975,0.07612714846461273
2020-10-18,10 day R,2020-02-18,DE,point,NA,7.27650691097555e-15
2020-10-18,10 day R,2020-02-18,DE,quantile,0.025,0
2020-10-18,10 day R,2020-02-18,DE,quantile,0.25,3.895100325174958e-15
2020-10-18,10 day R,2020-02-18,DE,quantile,0.75,1.3679145727741301e-14
2020-10-18,10 day R,2020-02-18,DE,quantile,0.975,2.9006682589030294e-14
2020-10-18,10 day R,2020-02-19,DE,point,NA,7.802890648622741e-15
2020-10-18,10 day R,2020-02-19,DE,quantile,0.025,5.000964601420666e-16
2020-10-18,10 day R,2020-02-19,DE,quantile,0.25,3.5425414251222256e-15
2020-10-18,10 day R,2020-02-19,DE,quantile,0.75,1.3307302346466451e-14
2020-10-18,10 day R,2020-02-19,DE,quantile,0.975,4.033468834494691e-14
2020-10-18,10 day R,2020-02-20,DE,point,NA,8.814280638540852e-15
