data_version,target,date,location,label,type,quantile,value
2022-02-01,7 day R,2020-04-27,DE,estimate,point,NA,0.65283049
2022-02-01,7 day R,2020-04-28,DE,estimate,point,NA,0.64430022
2022-02-01,7 day R,2020-04-29,DE,estimate,point,NA,0.62962852
2022-02-01,7 day R,2020-04-30,DE,estimate,point,NA,0.6132649614285715
2022-02-01,7 day R,2020-05-01,DE,estimate,point,NA,0.5927745542857144
2022-02-01,7 day R,2020-05-02,DE,estimate,point,NA,0.5688720257142857
2022-02-01,7 day R,2020-05-03,DE,estimate,point,NA,0.5449237785714286
2022-02-01,7 day R,2020-05-04,DE,estimate,point,NA,0.5236404257142857
2022-02-01,7 day R,2020-05-05,DE,estimate,point,NA,0.5095439371428572
2022-02-01,7 day R,2020-05-06,DE,estimate,point,NA,0.5084488657142857
2022-02-01,7 day R,2020-05-07,DE,estimate,point,NA,0.5220267957142857
2022-02-01,7 day R,2020-05-08,DE,estimate,point,NA,0.55170231
2022-02-01,7 day R,2020-05-09,DE,estimate,point,NA,0.5936363628571428
2022-02-01,7 day R,2020-05-10,DE,estimate,point,NA,0.6394058242857142
2022-02-01,7 day R,2020-05-11,DE,estimate,point,NA,0.6866467728571428
2022-02-01,7 day R,2020-05-12,DE,estimate,point,NA,0.7306913585714285
2022-02-01,7 day R,2020-05-13,DE,estimate,point,NA,0.7665141257142857
2022-02-01,7 day R,2020-05-14,DE,estimate,point,NA,0.7886896228571428
2022-02-01,7 day R,2020-05-15,DE,estimate,point,NA,0.79792389
2022-02-01,7 day R,2020-05-16,DE,estimate,point,NA,0.7957833528571429
2022-02-01,7 day R,2020-05-17,DE,estimate,point,NA,0.7883663728571428
2022-02-01,7 day R,2020-05-18,DE,estimate,point,NA,0.7783794128571428
2022-02-01,7 day R,2020-05-19,DE,estimate,point,NA,0.76939116
2022-02-01,7 day R,2020-05-20,DE,estimate,point,NA,0.7653594571428571
2022-02-01,7 day R,2020-05-21,DE,estimate,point,NA,0.7572946928571429
2022-02-01,7 day R,2020-05-22,DE,estimate,point,NA,0.7459692714285715
2022-02-01,7 day R,2020-05-23,DE,estimate,point,NA,0.7330883342857143
2022-02-01,7 day R,2020-05-24,DE,estimate,point,NA,0.7195265257142858
2022-02-01,7 day R,2020-05-25,DE,estimate,point,NA,0.7066429642857143
2022-02-01,7 day R,2020-05-26,DE,estimate,point,NA,0.6981221628571429
2022-02-01,7 day R,2020-05-27,DE,estimate,point,NA,0.69423957
2022-02-01,7 day R,2020-05-28,DE,estimate,point,NA,0.7029192271428572
2022-02-01,7 day R,2020-05-29,DE,estimate,point,NA,0.7198470071428571
2022-02-01,7 day R,2020-05-30,DE,estimate,point,NA,0.7445623257142857
2022-02-01,7 day R,2020-05-31,DE,estimate,point,NA,0.7712444985714285
2022-02-01,7 day R,2020-06-01,DE,estimate,point,NA,0.78683191
2022-02-01,7 day R,2020-06-02,DE,estimate,point,NA,0.78376777
2022-02-01,7 day R,2020-06-03,DE,estimate,point,NA,0.7677928142857143
2022-02-01,7 day R,2020-06-04,DE,estimate,point,NA,0.7517740771428572
2022-02-01,7 day R,2020-06-05,DE,estimate,point,NA,0.7428257457142857
2022-02-01,7 day R,2020-06-06,DE,estimate,point,NA,0.7388605671428572
2022-02-01,7 day R,2020-06-07,DE,estimate,point,NA,0.73992578
2022-02-01,7 day R,2020-06-08,DE,estimate,point,NA,0.7553027685714285
2022-02-01,7 day R,2020-06-09,DE,estimate,point,NA,0.78878578
2022-02-01,7 day R,2020-06-10,DE,estimate,point,NA,0.8355845328571428
2022-02-01,7 day R,2020-06-11,DE,estimate,point,NA,0.87286581
2022-02-01,7 day R,2020-06-12,DE,estimate,point,NA,0.8970201785714286
2022-02-01,7 day R,2020-06-13,DE,estimate,point,NA,0.9127675442857143
2022-02-01,7 day R,2020-06-14,DE,estimate,point,NA,0.9230015771428571
2022-02-01,7 day R,2020-06-15,DE,estimate,point,NA,0.9278911271428572
2022-02-01,7 day R,2020-06-16,DE,estimate,point,NA,0.9371071514285715
2022-02-01,7 day R,2020-06-17,DE,estimate,point,NA,0.9714156285714286
2022-02-01,7 day R,2020-06-18,DE,estimate,point,NA,1.0433402785714285
2022-02-01,7 day R,2020-06-19,DE,estimate,point,NA,1.157790197142857
2022-02-01,7 day R,2020-06-20,DE,estimate,point,NA,1.2875941942857143
2022-02-01,7 day R,2020-06-21,DE,estimate,point,NA,1.4088843685714285
2022-02-01,7 day R,2020-06-22,DE,estimate,point,NA,1.515472792857143
2022-02-01,7 day R,2020-06-23,DE,estimate,point,NA,1.5917346428571428
2022-02-01,7 day R,2020-06-24,DE,estimate,point,NA,1.6077708157142858
2022-02-01,7 day R,2020-06-25,DE,estimate,point,NA,1.5662775885714286
2022-02-01,7 day R,2020-06-26,DE,estimate,point,NA,1.4687102
2022-02-01,7 day R,2020-06-27,DE,estimate,point,NA,1.3407997685714286
2022-02-01,7 day R,2020-06-28,DE,estimate,point,NA,1.21022041
2022-02-01,7 day R,2020-06-29,DE,estimate,point,NA,1.0894009328571428
2022-02-01,7 day R,2020-06-30,DE,estimate,point,NA,0.9830627771428571
2022-02-01,7 day R,2020-07-01,DE,estimate,point,NA,0.8967139357142857
2022-02-01,7 day R,2020-07-02,DE,estimate,point,NA,0.8299478071428571
2022-02-01,7 day R,2020-07-03,DE,estimate,point,NA,0.7789485142857143
2022-02-01,7 day R,2020-07-04,DE,estimate,point,NA,0.7437127985714286
2022-02-01,7 day R,2020-07-05,DE,estimate,point,NA,0.7201075085714286
2022-02-01,7 day R,2020-07-06,DE,estimate,point,NA,0.7052611685714285
2022-02-01,7 day R,2020-07-07,DE,estimate,point,NA,0.6989903028571428
2022-02-01,7 day R,2020-07-08,DE,estimate,point,NA,0.7029154
2022-02-01,7 day R,2020-07-09,DE,estimate,point,NA,0.7158255114285714
2022-02-01,7 day R,2020-07-10,DE,estimate,point,NA,0.73782761
2022-02-01,7 day R,2020-07-11,DE,estimate,point,NA,0.7649312085714286
2022-02-01,7 day R,2020-07-12,DE,estimate,point,NA,0.7927411242857143
2022-02-01,7 day R,2020-07-13,DE,estimate,point,NA,0.8214967757142857
2022-02-01,7 day R,2020-07-14,DE,estimate,point,NA,0.8559001942857143
2022-02-01,7 day R,2020-07-15,DE,estimate,point,NA,0.8983567342857143
2022-02-01,7 day R,2020-07-16,DE,estimate,point,NA,0.9497534728571428
2022-02-01,7 day R,2020-07-17,DE,estimate,point,NA,1.00552366
2022-02-01,7 day R,2020-07-18,DE,estimate,point,NA,1.0652340871428572
2022-02-01,7 day R,2020-07-19,DE,estimate,point,NA,1.12199301
2022-02-01,7 day R,2020-07-20,DE,estimate,point,NA,1.1757167485714286
2022-02-01,7 day R,2020-07-21,DE,estimate,point,NA,1.2205076457142858
2022-02-01,7 day R,2020-07-22,DE,estimate,point,NA,1.2571863871428572
2022-02-01,7 day R,2020-07-23,DE,estimate,point,NA,1.2849098828571428
2022-02-01,7 day R,2020-07-24,DE,estimate,point,NA,1.3109776899999999
2022-02-01,7 day R,2020-07-25,DE,estimate,point,NA,1.3315197914285715
2022-02-01,7 day R,2020-07-26,DE,estimate,point,NA,1.3458962085714286
2022-02-01,7 day R,2020-07-27,DE,estimate,point,NA,1.352705227142857
2022-02-01,7 day R,2020-07-28,DE,estimate,point,NA,1.3573254757142856
2022-02-01,7 day R,2020-07-29,DE,estimate,point,NA,1.3596698042857143
2022-02-01,7 day R,2020-07-30,DE,estimate,point,NA,1.358349382857143
2022-02-01,7 day R,2020-07-31,DE,estimate,point,NA,1.350016587142857
2022-02-01,7 day R,2020-08-01,DE,estimate,point,NA,1.334376397142857
2022-02-01,7 day R,2020-08-02,DE,estimate,point,NA,1.3179133642857144
2022-02-01,7 day R,2020-08-03,DE,estimate,point,NA,1.3067849142857142
2022-02-01,7 day R,2020-08-04,DE,estimate,point,NA,1.2994572328571428
2022-02-01,7 day R,2020-08-05,DE,estimate,point,NA,1.2937588214285713
2022-02-01,7 day R,2020-08-06,DE,estimate,point,NA,1.2920297585714287
2022-02-01,7 day R,2020-08-07,DE,estimate,point,NA,1.288385157142857
2022-02-01,7 day R,2020-08-08,DE,estimate,point,NA,1.28427596
2022-02-01,7 day R,2020-08-09,DE,estimate,point,NA,1.27868741
2022-02-01,7 day R,2020-08-10,DE,estimate,point,NA,1.2756265085714285
2022-02-01,7 day R,2020-08-11,DE,estimate,point,NA,1.2745237871428572
2022-02-01,7 day R,2020-08-12,DE,estimate,point,NA,1.2783574214285713
2022-02-01,7 day R,2020-08-13,DE,estimate,point,NA,1.2847910657142856
2022-02-01,7 day R,2020-08-14,DE,estimate,point,NA,1.2939572285714285
2022-02-01,7 day R,2020-08-15,DE,estimate,point,NA,1.30022302
2022-02-01,7 day R,2020-08-16,DE,estimate,point,NA,1.3059513999999999
2022-02-01,7 day R,2020-08-17,DE,estimate,point,NA,1.31347682
2022-02-01,7 day R,2020-08-18,DE,estimate,point,NA,1.3209676085714286
2022-02-01,7 day R,2020-08-19,DE,estimate,point,NA,1.3230091285714285
2022-02-01,7 day R,2020-08-20,DE,estimate,point,NA,1.3165071742857142
2022-02-01,7 day R,2020-08-21,DE,estimate,point,NA,1.3047893528571428
2022-02-01,7 day R,2020-08-22,DE,estimate,point,NA,1.2913119771428572
2022-02-01,7 day R,2020-08-23,DE,estimate,point,NA,1.2776092414285714
2022-02-01,7 day R,2020-08-24,DE,estimate,point,NA,1.2572342657142856
2022-02-01,7 day R,2020-08-25,DE,estimate,point,NA,1.2294139328571427
2022-02-01,7 day R,2020-08-26,DE,estimate,point,NA,1.1935071542857143
2022-02-01,7 day R,2020-08-27,DE,estimate,point,NA,1.1527557257142858
2022-02-01,7 day R,2020-08-28,DE,estimate,point,NA,1.1076298142857144
2022-02-01,7 day R,2020-08-29,DE,estimate,point,NA,1.063308777142857
2022-02-01,7 day R,2020-08-30,DE,estimate,point,NA,1.0234413914285714
2022-02-01,7 day R,2020-08-31,DE,estimate,point,NA,0.9860070471428571
2022-02-01,7 day R,2020-09-01,DE,estimate,point,NA,0.9516875985714286
2022-02-01,7 day R,2020-09-02,DE,estimate,point,NA,0.9209107228571429
2022-02-01,7 day R,2020-09-03,DE,estimate,point,NA,0.8973689142857143
2022-02-01,7 day R,2020-09-04,DE,estimate,point,NA,0.8846899828571428
2022-02-01,7 day R,2020-09-05,DE,estimate,point,NA,0.8856398871428571
2022-02-01,7 day R,2020-09-06,DE,estimate,point,NA,0.8957334485714286
2022-02-01,7 day R,2020-09-07,DE,estimate,point,NA,0.9155698085714286
2022-02-01,7 day R,2020-09-08,DE,estimate,point,NA,0.9411304914285714
2022-02-01,7 day R,2020-09-09,DE,estimate,point,NA,0.9735988185714286
2022-02-01,7 day R,2020-09-10,DE,estimate,point,NA,1.00716845
2022-02-01,7 day R,2020-09-11,DE,estimate,point,NA,1.0389597657142857
2022-02-01,7 day R,2020-09-12,DE,estimate,point,NA,1.0667677585714286
2022-02-01,7 day R,2020-09-13,DE,estimate,point,NA,1.0914112414285715
2022-02-01,7 day R,2020-09-14,DE,estimate,point,NA,1.1108774
2022-02-01,7 day R,2020-09-15,DE,estimate,point,NA,1.1331397985714287
2022-02-01,7 day R,2020-09-16,DE,estimate,point,NA,1.1578227785714286
2022-02-01,7 day R,2020-09-17,DE,estimate,point,NA,1.1884309285714285
2022-02-01,7 day R,2020-09-18,DE,estimate,point,NA,1.2211082785714287
2022-02-01,7 day R,2020-09-19,DE,estimate,point,NA,1.24937673
2022-02-01,7 day R,2020-09-20,DE,estimate,point,NA,1.2687323685714287
2022-02-01,7 day R,2020-09-21,DE,estimate,point,NA,1.2786040714285714
2022-02-01,7 day R,2020-09-22,DE,estimate,point,NA,1.273299372857143
2022-02-01,7 day R,2020-09-23,DE,estimate,point,NA,1.2541885671428572
2022-02-01,7 day R,2020-09-24,DE,estimate,point,NA,1.2247322614285714
2022-02-01,7 day R,2020-09-25,DE,estimate,point,NA,1.1913793314285714
2022-02-01,7 day R,2020-09-26,DE,estimate,point,NA,1.1627321642857142
2022-02-01,7 day R,2020-09-27,DE,estimate,point,NA,1.1411369157142857
2022-02-01,7 day R,2020-09-28,DE,estimate,point,NA,1.1256039771428572
2022-02-01,7 day R,2020-09-29,DE,estimate,point,NA,1.1169845028571428
2022-02-01,7 day R,2020-09-30,DE,estimate,point,NA,1.116479687142857
2022-02-01,7 day R,2020-10-01,DE,estimate,point,NA,1.1233801485714285
2022-02-01,7 day R,2020-10-02,DE,estimate,point,NA,1.13656656
2022-02-01,7 day R,2020-10-03,DE,estimate,point,NA,1.1530172742857143
2022-02-01,7 day R,2020-10-04,DE,estimate,point,NA,1.1707152114285715
2022-02-01,7 day R,2020-10-05,DE,estimate,point,NA,1.1899041942857143
2022-02-01,7 day R,2020-10-06,DE,estimate,point,NA,1.2177846971428572
2022-02-01,7 day R,2020-10-07,DE,estimate,point,NA,1.2578245414285714
2022-02-01,7 day R,2020-10-08,DE,estimate,point,NA,1.3072997942857143
2022-02-01,7 day R,2020-10-09,DE,estimate,point,NA,1.3642660514285714
2022-02-01,7 day R,2020-10-10,DE,estimate,point,NA,1.421580482857143
2022-02-01,7 day R,2020-10-11,DE,estimate,point,NA,1.4763203814285715
2022-02-01,7 day R,2020-10-12,DE,estimate,point,NA,1.5276396042857143
2022-02-01,7 day R,2020-10-13,DE,estimate,point,NA,1.5703142042857143
2022-02-01,7 day R,2020-10-14,DE,estimate,point,NA,1.6042035214285715
2022-02-01,7 day R,2020-10-15,DE,estimate,point,NA,1.6313968457142858
2022-02-01,7 day R,2020-10-16,DE,estimate,point,NA,1.6504182357142858
2022-02-01,7 day R,2020-10-17,DE,estimate,point,NA,1.66198938
2022-02-01,7 day R,2020-10-18,DE,estimate,point,NA,1.66845851
2022-02-01,7 day R,2020-10-19,DE,estimate,point,NA,1.6701228485714286
2022-02-01,7 day R,2020-10-20,DE,estimate,point,NA,1.6715826942857144
2022-02-01,7 day R,2020-10-21,DE,estimate,point,NA,1.6744826485714286
2022-02-01,7 day R,2020-10-22,DE,estimate,point,NA,1.6804420257142858
2022-02-01,7 day R,2020-10-23,DE,estimate,point,NA,1.6891760885714286
2022-02-01,7 day R,2020-10-24,DE,estimate,point,NA,1.702064342857143
2022-02-01,7 day R,2020-10-25,DE,estimate,point,NA,1.7182942585714285
2022-02-01,7 day R,2020-10-26,DE,estimate,point,NA,1.7363255342857142
2022-02-01,7 day R,2020-10-27,DE,estimate,point,NA,1.7520716542857142
2022-02-01,7 day R,2020-10-28,DE,estimate,point,NA,1.7596275014285714
2022-02-01,7 day R,2020-10-29,DE,estimate,point,NA,1.7539245285714287
2022-02-01,7 day R,2020-10-30,DE,estimate,point,NA,1.7347175171428573
2022-02-01,7 day R,2020-10-31,DE,estimate,point,NA,1.7043678071428572
2022-02-01,7 day R,2020-11-01,DE,estimate,point,NA,1.6697653185714285
2022-02-01,7 day R,2020-11-02,DE,estimate,point,NA,1.63111132
2022-02-01,7 day R,2020-11-03,DE,estimate,point,NA,1.5871111442857142
2022-02-01,7 day R,2020-11-04,DE,estimate,point,NA,1.5351933757142857
2022-02-01,7 day R,2020-11-05,DE,estimate,point,NA,1.4774796442857143
2022-02-01,7 day R,2020-11-06,DE,estimate,point,NA,1.4176218257142856
2022-02-01,7 day R,2020-11-07,DE,estimate,point,NA,1.3608067742857142
2022-02-01,7 day R,2020-11-08,DE,estimate,point,NA,1.3079322742857142
2022-02-01,7 day R,2020-11-09,DE,estimate,point,NA,1.2591590357142857
2022-02-01,7 day R,2020-11-10,DE,estimate,point,NA,1.2134403571428571
2022-02-01,7 day R,2020-11-11,DE,estimate,point,NA,1.1721415142857143
2022-02-01,7 day R,2020-11-12,DE,estimate,point,NA,1.1361064485714285
2022-02-01,7 day R,2020-11-13,DE,estimate,point,NA,1.1044252842857143
2022-02-01,7 day R,2020-11-14,DE,estimate,point,NA,1.0772325785714285
2022-02-01,7 day R,2020-11-15,DE,estimate,point,NA,1.0532665057142858
2022-02-01,7 day R,2020-11-16,DE,estimate,point,NA,1.0312466442857142
2022-02-01,7 day R,2020-11-17,DE,estimate,point,NA,1.012909642857143
2022-02-01,7 day R,2020-11-18,DE,estimate,point,NA,0.9995991771428572
2022-02-01,7 day R,2020-11-19,DE,estimate,point,NA,0.9910155157142857
2022-02-01,7 day R,2020-11-20,DE,estimate,point,NA,0.9873432214285714
2022-02-01,7 day R,2020-11-21,DE,estimate,point,NA,0.9857493428571428
2022-02-01,7 day R,2020-11-22,DE,estimate,point,NA,0.9855189214285714
2022-02-01,7 day R,2020-11-23,DE,estimate,point,NA,0.9866351785714286
2022-02-01,7 day R,2020-11-24,DE,estimate,point,NA,0.9874443314285714
2022-02-01,7 day R,2020-11-25,DE,estimate,point,NA,0.9862473242857143
2022-02-01,7 day R,2020-11-26,DE,estimate,point,NA,0.9832082585714286
2022-02-01,7 day R,2020-11-27,DE,estimate,point,NA,0.9774239942857142
2022-02-01,7 day R,2020-11-28,DE,estimate,point,NA,0.9714777657142858
2022-02-01,7 day R,2020-11-29,DE,estimate,point,NA,0.9663932742857143
2022-02-01,7 day R,2020-11-30,DE,estimate,point,NA,0.9607769657142857
2022-02-01,7 day R,2020-12-01,DE,estimate,point,NA,0.9560874314285714
2022-02-01,7 day R,2020-12-02,DE,estimate,point,NA,0.9549810214285714
2022-02-01,7 day R,2020-12-03,DE,estimate,point,NA,0.9591720771428571
2022-02-01,7 day R,2020-12-04,DE,estimate,point,NA,0.9690851042857143
2022-02-01,7 day R,2020-12-05,DE,estimate,point,NA,0.9821456928571428
2022-02-01,7 day R,2020-12-06,DE,estimate,point,NA,0.9972129728571428
2022-02-01,7 day R,2020-12-07,DE,estimate,point,NA,1.015500077142857
2022-02-01,7 day R,2020-12-08,DE,estimate,point,NA,1.03741877
2022-02-01,7 day R,2020-12-09,DE,estimate,point,NA,1.06289037
2022-02-01,7 day R,2020-12-10,DE,estimate,point,NA,1.0904372142857144
2022-02-01,7 day R,2020-12-11,DE,estimate,point,NA,1.1186299885714286
2022-02-01,7 day R,2020-12-12,DE,estimate,point,NA,1.1466887357142859
2022-02-01,7 day R,2020-12-13,DE,estimate,point,NA,1.17218625
2022-02-01,7 day R,2020-12-14,DE,estimate,point,NA,1.193469272857143
2022-02-01,7 day R,2020-12-15,DE,estimate,point,NA,1.2101850085714285
2022-02-01,7 day R,2020-12-16,DE,estimate,point,NA,1.2208807371428572
2022-02-01,7 day R,2020-12-17,DE,estimate,point,NA,1.22433045
2022-02-01,7 day R,2020-12-18,DE,estimate,point,NA,1.220974562857143
2022-02-01,7 day R,2020-12-19,DE,estimate,point,NA,1.2120750214285714
2022-02-01,7 day R,2020-12-20,DE,estimate,point,NA,1.2006218371428572
2022-02-01,7 day R,2020-12-21,DE,estimate,point,NA,1.1873424585714285
2022-02-01,7 day R,2020-12-22,DE,estimate,point,NA,1.1726676357142858
2022-02-01,7 day R,2020-12-23,DE,estimate,point,NA,1.157372117142857
2022-02-01,7 day R,2020-12-24,DE,estimate,point,NA,1.1308718042857142
2022-02-01,7 day R,2020-12-25,DE,estimate,point,NA,1.0848184971428572
2022-02-01,7 day R,2020-12-26,DE,estimate,point,NA,1.0235729514285714
2022-02-01,7 day R,2020-12-27,DE,estimate,point,NA,0.95666756
2022-02-01,7 day R,2020-12-28,DE,estimate,point,NA,0.8900406414285714
2022-02-01,7 day R,2020-12-29,DE,estimate,point,NA,0.8325320928571428
