data_version,target,date,location,label,type,quantile,value
2021-05-10,7 day R,2020-01-16,DE,estimate,point,NA,NA
2021-05-10,7 day R,2020-01-17,DE,estimate,point,NA,NA
2021-05-10,7 day R,2020-01-18,DE,estimate,point,NA,NA
2021-05-10,7 day R,2020-01-19,DE,estimate,point,NA,NA
2021-05-10,7 day R,2020-01-20,DE,estimate,point,NA,NA
2021-05-10,7 day R,2020-01-21,DE,estimate,point,NA,NA
2021-05-10,7 day R,2020-01-22,DE,estimate,point,NA,1.4633716057142858
2021-05-10,7 day R,2020-01-23,DE,estimate,point,NA,1.8795990042857142
2021-05-10,7 day R,2020-01-24,DE,estimate,point,NA,2.3204596357142857
2021-05-10,7 day R,2020-01-25,DE,estimate,point,NA,2.810813962857143
2021-05-10,7 day R,2020-01-26,DE,estimate,point,NA,2.9976521485714285
2021-05-10,7 day R,2020-01-27,DE,estimate,point,NA,2.9609772857142858
2021-05-10,7 day R,2020-01-28,DE,estimate,point,NA,2.9912963057142856
2021-05-10,7 day R,2020-01-29,DE,estimate,point,NA,3.152031
2021-05-10,7 day R,2020-01-30,DE,estimate,point,NA,3.1629537471428573
2021-05-10,7 day R,2020-01-31,DE,estimate,point,NA,3.255218097142857
2021-05-10,7 day R,2020-02-01,DE,estimate,point,NA,3.277380748571429
2021-05-10,7 day R,2020-02-02,DE,estimate,point,NA,3.27123659
2021-05-10,7 day R,2020-02-03,DE,estimate,point,NA,3.2744832757142857
2021-05-10,7 day R,2020-02-04,DE,estimate,point,NA,3.2115300514285714
2021-05-10,7 day R,2020-02-05,DE,estimate,point,NA,3.0248521114285714
2021-05-10,7 day R,2020-02-06,DE,estimate,point,NA,2.8284951557142857
2021-05-10,7 day R,2020-02-07,DE,estimate,point,NA,2.525399162857143
2021-05-10,7 day R,2020-02-08,DE,estimate,point,NA,2.1889886242857144
2021-05-10,7 day R,2020-02-09,DE,estimate,point,NA,1.8706623414285715
2021-05-10,7 day R,2020-02-10,DE,estimate,point,NA,1.5657739385714287
2021-05-10,7 day R,2020-02-11,DE,estimate,point,NA,1.2514410071428572
2021-05-10,7 day R,2020-02-12,DE,estimate,point,NA,1.0218324442857143
2021-05-10,7 day R,2020-02-13,DE,estimate,point,NA,0.8481301442857143
2021-05-10,7 day R,2020-02-14,DE,estimate,point,NA,0.7074860914285714
2021-05-10,7 day R,2020-02-15,DE,estimate,point,NA,0.5978451085714286
2021-05-10,7 day R,2020-02-16,DE,estimate,point,NA,0.5143582685714285
2021-05-10,7 day R,2020-02-17,DE,estimate,point,NA,0.4776875585714286
2021-05-10,7 day R,2020-02-18,DE,estimate,point,NA,0.4669430842857143
2021-05-10,7 day R,2020-02-19,DE,estimate,point,NA,0.41805285571428574
2021-05-10,7 day R,2020-02-20,DE,estimate,point,NA,0.4489509485714286
2021-05-10,7 day R,2020-02-21,DE,estimate,point,NA,0.5213498642857143
2021-05-10,7 day R,2020-02-22,DE,estimate,point,NA,0.6093677271428571
2021-05-10,7 day R,2020-02-23,DE,estimate,point,NA,0.6984968828571428
2021-05-10,7 day R,2020-02-24,DE,estimate,point,NA,0.7891415457142857
2021-05-10,7 day R,2020-02-25,DE,estimate,point,NA,0.9404492642857143
2021-05-10,7 day R,2020-02-26,DE,estimate,point,NA,1.2827014285714287
2021-05-10,7 day R,2020-02-27,DE,estimate,point,NA,1.9007570371428573
2021-05-10,7 day R,2020-02-28,DE,estimate,point,NA,2.7856214414285714
2021-05-10,7 day R,2020-02-29,DE,estimate,point,NA,3.6737435757142856
2021-05-10,7 day R,2020-03-01,DE,estimate,point,NA,4.541309771428572
2021-05-10,7 day R,2020-03-02,DE,estimate,point,NA,5.343306868571428
2021-05-10,7 day R,2020-03-03,DE,estimate,point,NA,6.0467910442857145
2021-05-10,7 day R,2020-03-04,DE,estimate,point,NA,6.584072255714286
2021-05-10,7 day R,2020-03-05,DE,estimate,point,NA,6.760951247142857
2021-05-10,7 day R,2020-03-06,DE,estimate,point,NA,6.603285724285715
2021-05-10,7 day R,2020-03-07,DE,estimate,point,NA,6.370913667142857
2021-05-10,7 day R,2020-03-08,DE,estimate,point,NA,6.085849764285714
2021-05-10,7 day R,2020-03-09,DE,estimate,point,NA,5.823648181428571
2021-05-10,7 day R,2020-03-10,DE,estimate,point,NA,5.5897098057142856
2021-05-10,7 day R,2020-03-11,DE,estimate,point,NA,5.346588504285714
2021-05-10,7 day R,2020-03-12,DE,estimate,point,NA,5.112011138571429
2021-05-10,7 day R,2020-03-13,DE,estimate,point,NA,4.931063857142857
2021-05-10,7 day R,2020-03-14,DE,estimate,point,NA,4.809868127142857
2021-05-10,7 day R,2020-03-15,DE,estimate,point,NA,4.735004601428572
2021-05-10,7 day R,2020-03-16,DE,estimate,point,NA,4.674687184285714
2021-05-10,7 day R,2020-03-17,DE,estimate,point,NA,4.601719791428572
2021-05-10,7 day R,2020-03-18,DE,estimate,point,NA,4.510438097142857
2021-05-10,7 day R,2020-03-19,DE,estimate,point,NA,4.396765311428571
2021-05-10,7 day R,2020-03-20,DE,estimate,point,NA,4.242189717142857
2021-05-10,7 day R,2020-03-21,DE,estimate,point,NA,4.063235997142857
2021-05-10,7 day R,2020-03-22,DE,estimate,point,NA,3.878714032857143
2021-05-10,7 day R,2020-03-23,DE,estimate,point,NA,3.675422217142857
2021-05-10,7 day R,2020-03-24,DE,estimate,point,NA,3.44416318
2021-05-10,7 day R,2020-03-25,DE,estimate,point,NA,3.1931125
2021-05-10,7 day R,2020-03-26,DE,estimate,point,NA,2.934633262857143
2021-05-10,7 day R,2020-03-27,DE,estimate,point,NA,2.684279074285714
2021-05-10,7 day R,2020-03-28,DE,estimate,point,NA,2.453789802857143
2021-05-10,7 day R,2020-03-29,DE,estimate,point,NA,2.2500972328571427
2021-05-10,7 day R,2020-03-30,DE,estimate,point,NA,2.06618146
2021-05-10,7 day R,2020-03-31,DE,estimate,point,NA,1.8995087214285715
2021-05-10,7 day R,2020-04-01,DE,estimate,point,NA,1.7464864285714286
2021-05-10,7 day R,2020-04-02,DE,estimate,point,NA,1.6076122928571428
2021-05-10,7 day R,2020-04-03,DE,estimate,point,NA,1.4827758028571427
2021-05-10,7 day R,2020-04-04,DE,estimate,point,NA,1.3716631928571428
2021-05-10,7 day R,2020-04-05,DE,estimate,point,NA,1.2741790842857144
2021-05-10,7 day R,2020-04-06,DE,estimate,point,NA,1.1887026257142856
2021-05-10,7 day R,2020-04-07,DE,estimate,point,NA,1.1118502842857143
2021-05-10,7 day R,2020-04-08,DE,estimate,point,NA,1.0422843242857143
2021-05-10,7 day R,2020-04-09,DE,estimate,point,NA,0.9774542157142857
2021-05-10,7 day R,2020-04-10,DE,estimate,point,NA,0.9117506114285715
2021-05-10,7 day R,2020-04-11,DE,estimate,point,NA,0.84821738
2021-05-10,7 day R,2020-04-12,DE,estimate,point,NA,0.7909782714285715
2021-05-10,7 day R,2020-04-13,DE,estimate,point,NA,0.73601207
2021-05-10,7 day R,2020-04-14,DE,estimate,point,NA,0.6792564614285714
2021-05-10,7 day R,2020-04-15,DE,estimate,point,NA,0.6239598657142857
2021-05-10,7 day R,2020-04-16,DE,estimate,point,NA,0.5757742642857143
2021-05-10,7 day R,2020-04-17,DE,estimate,point,NA,0.5431261728571428
2021-05-10,7 day R,2020-04-18,DE,estimate,point,NA,0.52564669
2021-05-10,7 day R,2020-04-19,DE,estimate,point,NA,0.5209420514285714
2021-05-10,7 day R,2020-04-20,DE,estimate,point,NA,0.5302024457142858
2021-05-10,7 day R,2020-04-21,DE,estimate,point,NA,0.55225868
2021-05-10,7 day R,2020-04-22,DE,estimate,point,NA,0.5826274957142857
2021-05-10,7 day R,2020-04-23,DE,estimate,point,NA,0.6125425542857142
2021-05-10,7 day R,2020-04-24,DE,estimate,point,NA,0.6363500571428572
2021-05-10,7 day R,2020-04-25,DE,estimate,point,NA,0.6512230857142857
2021-05-10,7 day R,2020-04-26,DE,estimate,point,NA,0.6559358114285714
2021-05-10,7 day R,2020-04-27,DE,estimate,point,NA,0.6526650928571428
2021-05-10,7 day R,2020-04-28,DE,estimate,point,NA,0.64400302
2021-05-10,7 day R,2020-04-29,DE,estimate,point,NA,0.62927227
2021-05-10,7 day R,2020-04-30,DE,estimate,point,NA,0.6129591057142857
2021-05-10,7 day R,2020-05-01,DE,estimate,point,NA,0.5925633757142857
2021-05-10,7 day R,2020-05-02,DE,estimate,point,NA,0.5687562757142858
2021-05-10,7 day R,2020-05-03,DE,estimate,point,NA,0.5449193171428571
2021-05-10,7 day R,2020-05-04,DE,estimate,point,NA,0.5237476400000001
2021-05-10,7 day R,2020-05-05,DE,estimate,point,NA,0.50967562
2021-05-10,7 day R,2020-05-06,DE,estimate,point,NA,0.5085453142857143
2021-05-10,7 day R,2020-05-07,DE,estimate,point,NA,0.5220091471428572
2021-05-10,7 day R,2020-05-08,DE,estimate,point,NA,0.5515810985714286
2021-05-10,7 day R,2020-05-09,DE,estimate,point,NA,0.5934515614285715
2021-05-10,7 day R,2020-05-10,DE,estimate,point,NA,0.6391986914285714
2021-05-10,7 day R,2020-05-11,DE,estimate,point,NA,0.6865588714285714
2021-05-10,7 day R,2020-05-12,DE,estimate,point,NA,0.7307604928571428
2021-05-10,7 day R,2020-05-13,DE,estimate,point,NA,0.7667998414285715
2021-05-10,7 day R,2020-05-14,DE,estimate,point,NA,0.7891684871428571
2021-05-10,7 day R,2020-05-15,DE,estimate,point,NA,0.7985255214285715
2021-05-10,7 day R,2020-05-16,DE,estimate,point,NA,0.7963945242857143
2021-05-10,7 day R,2020-05-17,DE,estimate,point,NA,0.7888884528571428
2021-05-10,7 day R,2020-05-18,DE,estimate,point,NA,0.7786005085714286
2021-05-10,7 day R,2020-05-19,DE,estimate,point,NA,0.7692448342857142
2021-05-10,7 day R,2020-05-20,DE,estimate,point,NA,0.7647781271428571
2021-05-10,7 day R,2020-05-21,DE,estimate,point,NA,0.7562746614285714
2021-05-10,7 day R,2020-05-22,DE,estimate,point,NA,0.7446867514285714
2021-05-10,7 day R,2020-05-23,DE,estimate,point,NA,0.7317588057142856
2021-05-10,7 day R,2020-05-24,DE,estimate,point,NA,0.7182969657142857
2021-05-10,7 day R,2020-05-25,DE,estimate,point,NA,0.70566953
2021-05-10,7 day R,2020-05-26,DE,estimate,point,NA,0.6974163557142857
2021-05-10,7 day R,2020-05-27,DE,estimate,point,NA,0.6937880642857143
2021-05-10,7 day R,2020-05-28,DE,estimate,point,NA,0.7027048285714286
2021-05-10,7 day R,2020-05-29,DE,estimate,point,NA,0.7198628314285714
2021-05-10,7 day R,2020-05-30,DE,estimate,point,NA,0.7446935014285714
2021-05-10,7 day R,2020-05-31,DE,estimate,point,NA,0.7714538557142857
2021-05-10,7 day R,2020-06-01,DE,estimate,point,NA,0.78708925
2021-05-10,7 day R,2020-06-02,DE,estimate,point,NA,0.7839924485714286
2021-05-10,7 day R,2020-06-03,DE,estimate,point,NA,0.7679363414285715
2021-05-10,7 day R,2020-06-04,DE,estimate,point,NA,0.7518569842857142
2021-05-10,7 day R,2020-06-05,DE,estimate,point,NA,0.7427361214285714
2021-05-10,7 day R,2020-06-06,DE,estimate,point,NA,0.7386050128571429
2021-05-10,7 day R,2020-06-07,DE,estimate,point,NA,0.7394854985714285
2021-05-10,7 day R,2020-06-08,DE,estimate,point,NA,0.75475099
2021-05-10,7 day R,2020-06-09,DE,estimate,point,NA,0.78840648
2021-05-10,7 day R,2020-06-10,DE,estimate,point,NA,0.8355305685714286
2021-05-10,7 day R,2020-06-11,DE,estimate,point,NA,0.87300198
2021-05-10,7 day R,2020-06-12,DE,estimate,point,NA,0.8971197085714285
2021-05-10,7 day R,2020-06-13,DE,estimate,point,NA,0.9127032728571428
2021-05-10,7 day R,2020-06-14,DE,estimate,point,NA,0.92271840571428565
2021-05-10,7 day R,2020-06-15,DE,estimate,point,NA,0.9273249928571429
2021-05-10,7 day R,2020-06-16,DE,estimate,point,NA,0.9376394371428571
2021-05-10,7 day R,2020-06-17,DE,estimate,point,NA,0.98093225
2021-05-10,7 day R,2020-06-18,DE,estimate,point,NA,1.05649498
2021-05-10,7 day R,2020-06-19,DE,estimate,point,NA,1.1676474685714284
2021-05-10,7 day R,2020-06-20,DE,estimate,point,NA,1.2893194357142856
2021-05-10,7 day R,2020-06-21,DE,estimate,point,NA,1.4027989142857142
2021-05-10,7 day R,2020-06-22,DE,estimate,point,NA,1.5044679985714287
2021-05-10,7 day R,2020-06-23,DE,estimate,point,NA,1.5768586585714286
2021-05-10,7 day R,2020-06-24,DE,estimate,point,NA,1.5828947242857143
2021-05-10,7 day R,2020-06-25,DE,estimate,point,NA,1.5384283285714286
2021-05-10,7 day R,2020-06-26,DE,estimate,point,NA,1.4460177242857142
2021-05-10,7 day R,2020-06-27,DE,estimate,point,NA,1.3287583757142858
2021-05-10,7 day R,2020-06-28,DE,estimate,point,NA,1.2085247585714285
2021-05-10,7 day R,2020-06-29,DE,estimate,point,NA,1.0949481657142857
2021-05-10,7 day R,2020-06-30,DE,estimate,point,NA,0.9930054485714286
2021-05-10,7 day R,2020-07-01,DE,estimate,point,NA,0.9089550542857143
2021-05-10,7 day R,2020-07-02,DE,estimate,point,NA,0.8425791357142858
2021-05-10,7 day R,2020-07-03,DE,estimate,point,NA,0.7905968671428572
2021-05-10,7 day R,2020-07-04,DE,estimate,point,NA,0.75337153
2021-05-10,7 day R,2020-07-05,DE,estimate,point,NA,0.7274220414285715
2021-05-10,7 day R,2020-07-06,DE,estimate,point,NA,0.7099537314285714
2021-05-10,7 day R,2020-07-07,DE,estimate,point,NA,0.7009791671428571
2021-05-10,7 day R,2020-07-08,DE,estimate,point,NA,0.7025102828571429
2021-05-10,7 day R,2020-07-09,DE,estimate,point,NA,0.7136728371428571
2021-05-10,7 day R,2020-07-10,DE,estimate,point,NA,0.73467706
2021-05-10,7 day R,2020-07-11,DE,estimate,point,NA,0.7615264542857143
2021-05-10,7 day R,2020-07-12,DE,estimate,point,NA,0.7896088942857142
2021-05-10,7 day R,2020-07-13,DE,estimate,point,NA,0.8190344042857143
2021-05-10,7 day R,2020-07-14,DE,estimate,point,NA,0.8541018114285714
2021-05-10,7 day R,2020-07-15,DE,estimate,point,NA,0.8968172771428571
2021-05-10,7 day R,2020-07-16,DE,estimate,point,NA,0.9482575571428571
2021-05-10,7 day R,2020-07-17,DE,estimate,point,NA,1.0037475657142858
2021-05-10,7 day R,2020-07-18,DE,estimate,point,NA,1.062284992857143
2021-05-10,7 day R,2020-07-19,DE,estimate,point,NA,1.1180119085714286
2021-05-10,7 day R,2020-07-20,DE,estimate,point,NA,1.17126633
2021-05-10,7 day R,2020-07-21,DE,estimate,point,NA,1.2160979728571428
2021-05-10,7 day R,2020-07-22,DE,estimate,point,NA,1.2533554142857144
2021-05-10,7 day R,2020-07-23,DE,estimate,point,NA,1.281927
2021-05-10,7 day R,2020-07-24,DE,estimate,point,NA,1.3089026828571428
2021-05-10,7 day R,2020-07-25,DE,estimate,point,NA,1.3310479985714285
2021-05-10,7 day R,2020-07-26,DE,estimate,point,NA,1.34673657
2021-05-10,7 day R,2020-07-27,DE,estimate,point,NA,1.35435657
2021-05-10,7 day R,2020-07-28,DE,estimate,point,NA,1.3596797028571428
2021-05-10,7 day R,2020-07-29,DE,estimate,point,NA,1.3623722771428572
2021-05-10,7 day R,2020-07-30,DE,estimate,point,NA,1.3606762528571428
2021-05-10,7 day R,2020-07-31,DE,estimate,point,NA,1.3519843485714287
2021-05-10,7 day R,2020-08-01,DE,estimate,point,NA,1.33597269
2021-05-10,7 day R,2020-08-02,DE,estimate,point,NA,1.3190454257142856
2021-05-10,7 day R,2020-08-03,DE,estimate,point,NA,1.3074506457142856
2021-05-10,7 day R,2020-08-04,DE,estimate,point,NA,1.299496552857143
2021-05-10,7 day R,2020-08-05,DE,estimate,point,NA,1.29345644
2021-05-10,7 day R,2020-08-06,DE,estimate,point,NA,1.29183495
2021-05-10,7 day R,2020-08-07,DE,estimate,point,NA,1.28823303
2021-05-10,7 day R,2020-08-08,DE,estimate,point,NA,1.2841533485714285
2021-05-10,7 day R,2020-08-09,DE,estimate,point,NA,1.2786856471428572
2021-05-10,7 day R,2020-08-10,DE,estimate,point,NA,1.27580635
2021-05-10,7 day R,2020-08-11,DE,estimate,point,NA,1.2750134957142858
2021-05-10,7 day R,2020-08-12,DE,estimate,point,NA,1.2791021842857142
2021-05-10,7 day R,2020-08-13,DE,estimate,point,NA,1.2857671
2021-05-10,7 day R,2020-08-14,DE,estimate,point,NA,1.2951257442857143
2021-05-10,7 day R,2020-08-15,DE,estimate,point,NA,1.3014732357142857
2021-05-10,7 day R,2020-08-16,DE,estimate,point,NA,1.3072353842857143
2021-05-10,7 day R,2020-08-17,DE,estimate,point,NA,1.3147331257142858
2021-05-10,7 day R,2020-08-18,DE,estimate,point,NA,1.3221984814285714
2021-05-10,7 day R,2020-08-19,DE,estimate,point,NA,1.3241444071428572
2021-05-10,7 day R,2020-08-20,DE,estimate,point,NA,1.3175412014285715
2021-05-10,7 day R,2020-08-21,DE,estimate,point,NA,1.3056626328571428
2021-05-10,7 day R,2020-08-22,DE,estimate,point,NA,1.291943947142857
2021-05-10,7 day R,2020-08-23,DE,estimate,point,NA,1.2779631614285714
2021-05-10,7 day R,2020-08-24,DE,estimate,point,NA,1.2573757242857142
2021-05-10,7 day R,2020-08-25,DE,estimate,point,NA,1.2292461557142857
2021-05-10,7 day R,2020-08-26,DE,estimate,point,NA,1.1930092985714287
2021-05-10,7 day R,2020-08-27,DE,estimate,point,NA,1.151969892857143
2021-05-10,7 day R,2020-08-28,DE,estimate,point,NA,1.10662128
2021-05-10,7 day R,2020-08-29,DE,estimate,point,NA,1.0622007185714286
2021-05-10,7 day R,2020-08-30,DE,estimate,point,NA,1.0223658014285715
2021-05-10,7 day R,2020-08-31,DE,estimate,point,NA,0.9849513642857143
2021-05-10,7 day R,2020-09-01,DE,estimate,point,NA,0.95079316
2021-05-10,7 day R,2020-09-02,DE,estimate,point,NA,0.9203555957142857
2021-05-10,7 day R,2020-09-03,DE,estimate,point,NA,0.8972394142857143
2021-05-10,7 day R,2020-09-04,DE,estimate,point,NA,0.8850077471428571
2021-05-10,7 day R,2020-09-05,DE,estimate,point,NA,0.8864032842857142
2021-05-10,7 day R,2020-09-06,DE,estimate,point,NA,0.8967799085714285
2021-05-10,7 day R,2020-09-07,DE,estimate,point,NA,0.9167729257142857
2021-05-10,7 day R,2020-09-08,DE,estimate,point,NA,0.9423962228571429
2021-05-10,7 day R,2020-09-09,DE,estimate,point,NA,0.9748921957142858
2021-05-10,7 day R,2020-09-10,DE,estimate,point,NA,1.0084161614285714
2021-05-10,7 day R,2020-09-11,DE,estimate,point,NA,1.0401677357142858
2021-05-10,7 day R,2020-09-12,DE,estimate,point,NA,1.0679259028571428
2021-05-10,7 day R,2020-09-13,DE,estimate,point,NA,1.0925318385714287
2021-05-10,7 day R,2020-09-14,DE,estimate,point,NA,1.1119038614285714
2021-05-10,7 day R,2020-09-15,DE,estimate,point,NA,1.1339905314285714
2021-05-10,7 day R,2020-09-16,DE,estimate,point,NA,1.1584092442857143
2021-05-10,7 day R,2020-09-17,DE,estimate,point,NA,1.188677812857143
2021-05-10,7 day R,2020-09-18,DE,estimate,point,NA,1.2210415785714286
2021-05-10,7 day R,2020-09-19,DE,estimate,point,NA,1.2490782742857143
2021-05-10,7 day R,2020-09-20,DE,estimate,point,NA,1.2683013914285715
2021-05-10,7 day R,2020-09-21,DE,estimate,point,NA,1.278194162857143
