data_version,target,date,location,type,quantile,value
2021-01-01,7 day R,2020-02-06,DE,point,NA,NA
2021-01-01,7 day R,2020-02-07,DE,point,NA,NA
2021-01-01,7 day R,2020-02-08,DE,point,NA,NA
2021-01-01,7 day R,2020-02-09,DE,point,NA,NA
2021-01-01,7 day R,2020-02-10,DE,point,NA,NA
2021-01-01,7 day R,2020-02-11,DE,point,NA,NA
2021-01-01,7 day R,2020-02-12,DE,point,NA,0.5729275285714286
2021-01-01,7 day R,2020-02-13,DE,point,NA,0.5448611528571429
2021-01-01,7 day R,2020-02-14,DE,point,NA,0.5042464757142857
2021-01-01,7 day R,2020-02-15,DE,point,NA,0.4960156471428571
2021-01-01,7 day R,2020-02-16,DE,point,NA,0.5085969142857143
2021-01-01,7 day R,2020-02-17,DE,point,NA,0.5931441628571429
2021-01-01,7 day R,2020-02-18,DE,point,NA,0.6711836057142857
2021-01-01,7 day R,2020-02-19,DE,point,NA,0.6891306085714286
2021-01-01,7 day R,2020-02-20,DE,point,NA,0.6996593728571429
2021-01-01,7 day R,2020-02-21,DE,point,NA,0.7038026857142857
2021-01-01,7 day R,2020-02-22,DE,point,NA,0.6762954542857142
2021-01-01,7 day R,2020-02-23,DE,point,NA,0.67139835
2021-01-01,7 day R,2020-02-24,DE,point,NA,0.66379934
2021-01-01,7 day R,2020-02-25,DE,point,NA,0.7358481414285715
2021-01-01,7 day R,2020-02-26,DE,point,NA,1.05575968
2021-01-01,7 day R,2020-02-27,DE,point,NA,1.7746322485714285
2021-01-01,7 day R,2020-02-28,DE,point,NA,2.8115828185714284
2021-01-01,7 day R,2020-02-29,DE,point,NA,3.858494417142857
2021-01-01,7 day R,2020-03-01,DE,point,NA,4.836735278571428
2021-01-01,7 day R,2020-03-02,DE,point,NA,5.704646654285714
2021-01-01,7 day R,2020-03-03,DE,point,NA,6.45947051
2021-01-01,7 day R,2020-03-04,DE,point,NA,6.99878118
2021-01-01,7 day R,2020-03-05,DE,point,NA,7.1292249228571425
2021-01-01,7 day R,2020-03-06,DE,point,NA,6.912972951428571
2021-01-01,7 day R,2020-03-07,DE,point,NA,6.628822091428572
2021-01-01,7 day R,2020-03-08,DE,point,NA,6.299082197142857
2021-01-01,7 day R,2020-03-09,DE,point,NA,5.997837701428572
2021-01-01,7 day R,2020-03-10,DE,point,NA,5.730967215714286
2021-01-01,7 day R,2020-03-11,DE,point,NA,5.461742917142857
2021-01-01,7 day R,2020-03-12,DE,point,NA,5.206774098571429
2021-01-01,7 day R,2020-03-13,DE,point,NA,5.00874969
2021-01-01,7 day R,2020-03-14,DE,point,NA,4.873882417142857
2021-01-01,7 day R,2020-03-15,DE,point,NA,4.787832468571429
2021-01-01,7 day R,2020-03-16,DE,point,NA,4.7177609828571425
2021-01-01,7 day R,2020-03-17,DE,point,NA,4.63623442
2021-01-01,7 day R,2020-03-18,DE,point,NA,4.537803648571429
2021-01-01,7 day R,2020-03-19,DE,point,NA,4.4182942828571425
2021-01-01,7 day R,2020-03-20,DE,point,NA,4.259270031428572
2021-01-01,7 day R,2020-03-21,DE,point,NA,4.0765571157142855
2021-01-01,7 day R,2020-03-22,DE,point,NA,3.889029617142857
2021-01-01,7 day R,2020-03-23,DE,point,NA,3.6831482757142857
2021-01-01,7 day R,2020-03-24,DE,point,NA,3.449423691428571
2021-01-01,7 day R,2020-03-25,DE,point,NA,3.1963749871428573
2021-01-01,7 day R,2020-03-26,DE,point,NA,2.9364638928571427
2021-01-01,7 day R,2020-03-27,DE,point,NA,2.685226547142857
2021-01-01,7 day R,2020-03-28,DE,point,NA,2.4542786385714286
2021-01-01,7 day R,2020-03-29,DE,point,NA,2.2503799414285712
2021-01-01,7 day R,2020-03-30,DE,point,NA,2.06644577
2021-01-01,7 day R,2020-03-31,DE,point,NA,1.89985361
2021-01-01,7 day R,2020-04-01,DE,point,NA,1.7469235257142857
