data_version,target,date,location,type,quantile,value
2022-04-27,7 day R,2020-01-11,DE,point,NA,NA
2022-04-27,7 day R,2020-01-12,DE,point,NA,NA
2022-04-27,7 day R,2020-01-13,DE,point,NA,NA
2022-04-27,7 day R,2020-01-14,DE,point,NA,NA
2022-04-27,7 day R,2020-01-15,DE,point,NA,NA
2022-04-27,7 day R,2020-01-16,DE,point,NA,NA
2022-04-27,7 day R,2020-01-17,DE,point,NA,0.04397087857142857
2022-04-27,7 day R,2020-01-18,DE,point,NA,0
2022-04-27,7 day R,2020-01-19,DE,point,NA,0
2022-04-27,7 day R,2020-01-20,DE,point,NA,0
2022-04-27,7 day R,2020-01-21,DE,point,NA,0
2022-04-27,7 day R,2020-01-22,DE,point,NA,0
2022-04-27,7 day R,2020-01-23,DE,point,NA,0.7163606542857143
2022-04-27,7 day R,2020-01-24,DE,point,NA,1.6578044185714285
2022-04-27,7 day R,2020-01-25,DE,point,NA,2.512058472857143
2022-04-27,7 day R,2020-01-26,DE,point,NA,3.2278662028571428
2022-04-27,7 day R,2020-01-27,DE,point,NA,3.8037462214285713
2022-04-27,7 day R,2020-01-28,DE,point,NA,4.6456389457142855
2022-04-27,7 day R,2020-01-29,DE,point,NA,5.63702334
2022-04-27,7 day R,2020-01-30,DE,point,NA,5.813306907142858
2022-04-27,7 day R,2020-01-31,DE,point,NA,5.853731251428571
2022-04-27,7 day R,2020-02-01,DE,point,NA,5.903244368571428
2022-04-27,7 day R,2020-02-02,DE,point,NA,5.950391938571428
2022-04-27,7 day R,2020-02-03,DE,point,NA,6.01429803
2022-04-27,7 day R,2020-02-04,DE,point,NA,5.761509385714286
2022-04-27,7 day R,2020-02-05,DE,point,NA,5.297954717142857
2022-04-27,7 day R,2020-02-06,DE,point,NA,4.856968142857143
2022-04-27,7 day R,2020-02-07,DE,point,NA,4.25086781
2022-04-27,7 day R,2020-02-08,DE,point,NA,3.6412120014285714
2022-04-27,7 day R,2020-02-09,DE,point,NA,3.094129757142857
2022-04-27,7 day R,2020-02-10,DE,point,NA,2.611109947142857
2022-04-27,7 day R,2020-02-11,DE,point,NA,2.15991915
2022-04-27,7 day R,2020-02-12,DE,point,NA,1.7520297642857143
2022-04-27,7 day R,2020-02-13,DE,point,NA,1.3919235114285715
2022-04-27,7 day R,2020-02-14,DE,point,NA,1.075083027142857
2022-04-27,7 day R,2020-02-15,DE,point,NA,0.8219752314285714
2022-04-27,7 day R,2020-02-16,DE,point,NA,0.6245441171428572
2022-04-27,7 day R,2020-02-17,DE,point,NA,0.5001380114285714
2022-04-27,7 day R,2020-02-18,DE,point,NA,0.4154192528571429
2022-04-27,7 day R,2020-02-19,DE,point,NA,0.3511987185714286
2022-04-27,7 day R,2020-02-20,DE,point,NA,0.35377694428571427
2022-04-27,7 day R,2020-02-21,DE,point,NA,0.39645812428571425
2022-04-27,7 day R,2020-02-22,DE,point,NA,0.44409708428571426
2022-04-27,7 day R,2020-02-23,DE,point,NA,0.48947578999999997
2022-04-27,7 day R,2020-02-24,DE,point,NA,0.5221175571428571
2022-04-27,7 day R,2020-02-25,DE,point,NA,0.6180074457142857
2022-04-27,7 day R,2020-02-26,DE,point,NA,0.9188054614285714
2022-04-27,7 day R,2020-02-27,DE,point,NA,1.5623859971428573
2022-04-27,7 day R,2020-02-28,DE,point,NA,2.4978338742857145
2022-04-27,7 day R,2020-02-29,DE,point,NA,3.448910932857143
2022-04-27,7 day R,2020-03-01,DE,point,NA,4.376654207142857
2022-04-27,7 day R,2020-03-02,DE,point,NA,5.238441602857143
2022-04-27,7 day R,2020-03-03,DE,point,NA,5.992246067142857
2022-04-27,7 day R,2020-03-04,DE,point,NA,6.562510497142857
2022-04-27,7 day R,2020-03-05,DE,point,NA,6.753994688571429
2022-04-27,7 day R,2020-03-06,DE,point,NA,6.608204252857143
2022-04-27,7 day R,2020-03-07,DE,point,NA,6.380618845714286
2022-04-27,7 day R,2020-03-08,DE,point,NA,6.100130105714286
2022-04-27,7 day R,2020-03-09,DE,point,NA,5.8379224771428575
2022-04-27,7 day R,2020-03-10,DE,point,NA,5.603117122857143
2022-04-27,7 day R,2020-03-11,DE,point,NA,5.357745457142857
2022-04-27,7 day R,2020-03-12,DE,point,NA,5.12083217
2022-04-27,7 day R,2020-03-13,DE,point,NA,4.937734565714286
2022-04-27,7 day R,2020-03-14,DE,point,NA,4.814630932857143
2022-04-27,7 day R,2020-03-15,DE,point,NA,4.737949541428572
2022-04-27,7 day R,2020-03-16,DE,point,NA,4.675622727142857
2022-04-27,7 day R,2020-03-17,DE,point,NA,4.601451892857143
2022-04-27,7 day R,2020-03-18,DE,point,NA,4.509375015714285
2022-04-27,7 day R,2020-03-19,DE,point,NA,4.3952259457142855
2022-04-27,7 day R,2020-03-20,DE,point,NA,4.240109665714286
2022-04-27,7 day R,2020-03-21,DE,point,NA,4.060816027142857
2022-04-27,7 day R,2020-03-22,DE,point,NA,3.87604731
2022-04-27,7 day R,2020-03-23,DE,point,NA,3.6727450114285713
2022-04-27,7 day R,2020-03-24,DE,point,NA,3.44170667
2022-04-27,7 day R,2020-03-25,DE,point,NA,3.19109045
2022-04-27,7 day R,2020-03-26,DE,point,NA,2.933053367142857
2022-04-27,7 day R,2020-03-27,DE,point,NA,2.6830681457142855
2022-04-27,7 day R,2020-03-28,DE,point,NA,2.452922707142857
2022-04-27,7 day R,2020-03-29,DE,point,NA,2.2495390785714284
2022-04-27,7 day R,2020-03-30,DE,point,NA,2.0658801885714286
2022-04-27,7 day R,2020-03-31,DE,point,NA,1.8994240471428572
2022-04-27,7 day R,2020-04-01,DE,point,NA,1.7465873042857143
2022-04-27,7 day R,2020-04-02,DE,point,NA,1.6078855957142857
2022-04-27,7 day R,2020-04-03,DE,point,NA,1.4832216328571428
2022-04-27,7 day R,2020-04-04,DE,point,NA,1.372245112857143
2022-04-27,7 day R,2020-04-05,DE,point,NA,1.27481545
2022-04-27,7 day R,2020-04-06,DE,point,NA,1.1892937014285714
2022-04-27,7 day R,2020-04-07,DE,point,NA,1.1123008728571429
2022-04-27,7 day R,2020-04-08,DE,point,NA,1.0425277071428571
2022-04-27,7 day R,2020-04-09,DE,point,NA,0.9774486371428571
2022-04-27,7 day R,2020-04-10,DE,point,NA,0.9114713471428572
2022-04-27,7 day R,2020-04-11,DE,point,NA,0.84768797
2022-04-27,7 day R,2020-04-12,DE,point,NA,0.7903075257142858
2022-04-27,7 day R,2020-04-13,DE,point,NA,0.7353109214285715
2022-04-27,7 day R,2020-04-14,DE,point,NA,0.6786509942857143
