data_version,target,date,location,type,quantile,value
2021-11-16,7 day R,2020-01-11,DE,point,NA,NA
2021-11-16,7 day R,2020-01-12,DE,point,NA,NA
2021-11-16,7 day R,2020-01-13,DE,point,NA,NA
2021-11-16,7 day R,2020-01-14,DE,point,NA,NA
2021-11-16,7 day R,2020-01-15,DE,point,NA,NA
2021-11-16,7 day R,2020-01-16,DE,point,NA,NA
2021-11-16,7 day R,2020-01-17,DE,point,NA,0.04397087857142857
2021-11-16,7 day R,2020-01-18,DE,point,NA,0
2021-11-16,7 day R,2020-01-19,DE,point,NA,0
2021-11-16,7 day R,2020-01-20,DE,point,NA,0
2021-11-16,7 day R,2020-01-21,DE,point,NA,0
2021-11-16,7 day R,2020-01-22,DE,point,NA,0
2021-11-16,7 day R,2020-01-23,DE,point,NA,0.7163606542857143
2021-11-16,7 day R,2020-01-24,DE,point,NA,1.6578044185714285
2021-11-16,7 day R,2020-01-25,DE,point,NA,2.512058472857143
2021-11-16,7 day R,2020-01-26,DE,point,NA,3.2278662028571428
2021-11-16,7 day R,2020-01-27,DE,point,NA,3.8037462214285713
2021-11-16,7 day R,2020-01-28,DE,point,NA,4.6456389457142855
2021-11-16,7 day R,2020-01-29,DE,point,NA,5.63702334
2021-11-16,7 day R,2020-01-30,DE,point,NA,5.813306907142858
2021-11-16,7 day R,2020-01-31,DE,point,NA,5.812539567142857
2021-11-16,7 day R,2020-02-01,DE,point,NA,5.820225984285714
2021-11-16,7 day R,2020-02-02,DE,point,NA,5.830726641428572
2021-11-16,7 day R,2020-02-03,DE,point,NA,5.8656229657142855
2021-11-16,7 day R,2020-02-04,DE,point,NA,5.596329497142857
2021-11-16,7 day R,2020-02-05,DE,point,NA,5.108651881428571
2021-11-16,7 day R,2020-02-06,DE,point,NA,4.6444657057142855
2021-11-16,7 day R,2020-02-07,DE,point,NA,4.060405368571429
2021-11-16,7 day R,2020-02-08,DE,point,NA,3.4769935257142857
2021-11-16,7 day R,2020-02-09,DE,point,NA,2.953949672857143
2021-11-16,7 day R,2020-02-10,DE,point,NA,2.477487232857143
2021-11-16,7 day R,2020-02-11,DE,point,NA,2.0072651828571426
2021-11-16,7 day R,2020-02-12,DE,point,NA,1.5702443357142857
2021-11-16,7 day R,2020-02-13,DE,point,NA,1.173163677142857
2021-11-16,7 day R,2020-02-14,DE,point,NA,0.8182022257142857
2021-11-16,7 day R,2020-02-15,DE,point,NA,0.5396735971428571
2021-11-16,7 day R,2020-02-16,DE,point,NA,0.3364090628571429
2021-11-16,7 day R,2020-02-17,DE,point,NA,0.20209516
2021-11-16,7 day R,2020-02-18,DE,point,NA,0.09971795428571428
2021-11-16,7 day R,2020-02-19,DE,point,NA,0.03303202285714286
2021-11-16,7 day R,2020-02-20,DE,point,NA,0.03714295714285715
2021-11-16,7 day R,2020-02-21,DE,point,NA,0.15010637428571427
2021-11-16,7 day R,2020-02-22,DE,point,NA,0.28732746
2021-11-16,7 day R,2020-02-23,DE,point,NA,0.41336528285714286
2021-11-16,7 day R,2020-02-24,DE,point,NA,0.5643239
2021-11-16,7 day R,2020-02-25,DE,point,NA,0.85125337
2021-11-16,7 day R,2020-02-26,DE,point,NA,1.3901117857142857
2021-11-16,7 day R,2020-02-27,DE,point,NA,2.274862157142857
2021-11-16,7 day R,2020-02-28,DE,point,NA,3.365869822857143
2021-11-16,7 day R,2020-02-29,DE,point,NA,4.408424288571429
2021-11-16,7 day R,2020-03-01,DE,point,NA,5.3904379
2021-11-16,7 day R,2020-03-02,DE,point,NA,6.261223765714286
2021-11-16,7 day R,2020-03-03,DE,point,NA,6.956767931428572
2021-11-16,7 day R,2020-03-04,DE,point,NA,7.41214322
2021-11-16,7 day R,2020-03-05,DE,point,NA,7.4773212057142855
2021-11-16,7 day R,2020-03-06,DE,point,NA,7.2086903271428575
2021-11-16,7 day R,2020-03-07,DE,point,NA,6.878061877142857
2021-11-16,7 day R,2020-03-08,DE,point,NA,6.510958424285715
2021-11-16,7 day R,2020-03-09,DE,point,NA,6.177717648571429
