data_version,target,date,location,type,quantile,value
2020-08-05,7 day R,2020-02-03,DE,point,NA,NA
2020-08-05,7 day R,2020-02-04,DE,point,NA,NA
2020-08-05,7 day R,2020-02-05,DE,point,NA,NA
2020-08-05,7 day R,2020-02-06,DE,point,NA,NA
2020-08-05,7 day R,2020-02-07,DE,point,NA,NA
2020-08-05,7 day R,2020-02-08,DE,point,NA,NA
2020-08-05,7 day R,2020-02-09,DE,point,NA,1.9698523695957468
2020-08-05,7 day R,2020-02-10,DE,point,NA,1.6748840201444166
2020-08-05,7 day R,2020-02-11,DE,point,NA,1.3619410132460568
2020-08-05,7 day R,2020-02-12,DE,point,NA,1.146785093779762
2020-08-05,7 day R,2020-02-13,DE,point,NA,0.9844803674721112
2020-08-05,7 day R,2020-02-14,DE,point,NA,0.8445955400263379
2020-08-05,7 day R,2020-02-15,DE,point,NA,0.7334147489080586
2020-08-05,7 day R,2020-02-16,DE,point,NA,0.6489207522599582
2020-08-05,7 day R,2020-02-17,DE,point,NA,0.587010925639723
2020-08-05,7 day R,2020-02-18,DE,point,NA,0.5080054557309426
2020-08-05,7 day R,2020-02-19,DE,point,NA,0.3764450309810789
2020-08-05,7 day R,2020-02-20,DE,point,NA,0.24036205362345117
2020-08-05,7 day R,2020-02-21,DE,point,NA,0.1376855514404194
2020-08-05,7 day R,2020-02-22,DE,point,NA,0.16720475568188314
2020-08-05,7 day R,2020-02-23,DE,point,NA,0.26346963904123394
2020-08-05,7 day R,2020-02-24,DE,point,NA,0.4545794861153693
2020-08-05,7 day R,2020-02-25,DE,point,NA,0.7660551769000735
2020-08-05,7 day R,2020-02-26,DE,point,NA,1.3653040507024716
2020-08-05,7 day R,2020-02-27,DE,point,NA,2.402986631453943
2020-08-05,7 day R,2020-02-28,DE,point,NA,3.719178600506007
2020-08-05,7 day R,2020-02-29,DE,point,NA,4.835206592198926
2020-08-05,7 day R,2020-03-01,DE,point,NA,5.798618150669628
2020-08-05,7 day R,2020-03-02,DE,point,NA,6.577176470903639
2020-08-05,7 day R,2020-03-03,DE,point,NA,7.186511320464886
2020-08-05,7 day R,2020-03-04,DE,point,NA,7.5154218143023686
2020-08-05,7 day R,2020-03-05,DE,point,NA,7.389033248393834
2020-08-05,7 day R,2020-03-06,DE,point,NA,6.911468029675082
2020-08-05,7 day R,2020-03-07,DE,point,NA,6.432008486553228
2020-08-05,7 day R,2020-03-08,DE,point,NA,5.954468223570287
2020-08-05,7 day R,2020-03-09,DE,point,NA,5.558874993221753
