data_version,target,date,location,type,quantile,value
2022-03-08,7 day R,2020-01-11,DE,point,NA,NA
2022-03-08,7 day R,2020-01-12,DE,point,NA,NA
2022-03-08,7 day R,2020-01-13,DE,point,NA,NA
2022-03-08,7 day R,2020-01-14,DE,point,NA,NA
2022-03-08,7 day R,2020-01-15,DE,point,NA,NA
2022-03-08,7 day R,2020-01-16,DE,point,NA,NA
2022-03-08,7 day R,2020-01-17,DE,point,NA,0.04397087857142857
2022-03-08,7 day R,2020-01-18,DE,point,NA,0
2022-03-08,7 day R,2020-01-19,DE,point,NA,0
2022-03-08,7 day R,2020-01-20,DE,point,NA,0
2022-03-08,7 day R,2020-01-21,DE,point,NA,0
2022-03-08,7 day R,2020-01-22,DE,point,NA,0
2022-03-08,7 day R,2020-01-23,DE,point,NA,0.7163606542857143
2022-03-08,7 day R,2020-01-24,DE,point,NA,1.6578044185714285
2022-03-08,7 day R,2020-01-25,DE,point,NA,2.512058472857143
2022-03-08,7 day R,2020-01-26,DE,point,NA,3.2278662028571428
2022-03-08,7 day R,2020-01-27,DE,point,NA,3.8037462214285713
2022-03-08,7 day R,2020-01-28,DE,point,NA,4.6456389457142855
2022-03-08,7 day R,2020-01-29,DE,point,NA,5.63702334
2022-03-08,7 day R,2020-01-30,DE,point,NA,5.813306907142858
2022-03-08,7 day R,2020-01-31,DE,point,NA,5.853731251428571
2022-03-08,7 day R,2020-02-01,DE,point,NA,5.903244368571428
2022-03-08,7 day R,2020-02-02,DE,point,NA,5.950391938571428
2022-03-08,7 day R,2020-02-03,DE,point,NA,6.01429803
2022-03-08,7 day R,2020-02-04,DE,point,NA,5.761509385714286
2022-03-08,7 day R,2020-02-05,DE,point,NA,5.297954717142857
2022-03-08,7 day R,2020-02-06,DE,point,NA,4.856968142857143
2022-03-08,7 day R,2020-02-07,DE,point,NA,4.25086781
2022-03-08,7 day R,2020-02-08,DE,point,NA,3.6412120014285714
2022-03-08,7 day R,2020-02-09,DE,point,NA,3.094129757142857
2022-03-08,7 day R,2020-02-10,DE,point,NA,2.611109947142857
2022-03-08,7 day R,2020-02-11,DE,point,NA,2.15991915
2022-03-08,7 day R,2020-02-12,DE,point,NA,1.7520297642857143
2022-03-08,7 day R,2020-02-13,DE,point,NA,1.3919235114285715
2022-03-08,7 day R,2020-02-14,DE,point,NA,1.075083027142857
2022-03-08,7 day R,2020-02-15,DE,point,NA,0.8219752314285714
2022-03-08,7 day R,2020-02-16,DE,point,NA,0.6245441171428572
2022-03-08,7 day R,2020-02-17,DE,point,NA,0.48113627857142854
2022-03-08,7 day R,2020-02-18,DE,point,NA,0.36697167999999997
2022-03-08,7 day R,2020-02-19,DE,point,NA,0.2699086942857143
2022-03-08,7 day R,2020-02-20,DE,point,NA,0.24698914285714285
2022-03-08,7 day R,2020-02-21,DE,point,NA,0.2734455242857143
2022-03-08,7 day R,2020-02-22,DE,point,NA,0.3130604985714286
2022-03-08,7 day R,2020-02-23,DE,point,NA,0.3566648957142857
2022-03-08,7 day R,2020-02-24,DE,point,NA,0.41615819857142855
2022-03-08,7 day R,2020-02-25,DE,point,NA,0.5684455785714286
2022-03-08,7 day R,2020-02-26,DE,point,NA,0.9496116985714286
2022-03-08,7 day R,2020-02-27,DE,point,NA,1.6761505285714287
2022-03-08,7 day R,2020-02-28,DE,point,NA,2.681105142857143
2022-03-08,7 day R,2020-02-29,DE,point,NA,3.68419401
2022-03-08,7 day R,2020-03-01,DE,point,NA,4.6499752885714285
2022-03-08,7 day R,2020-03-02,DE,point,NA,5.531974607142857
2022-03-08,7 day R,2020-03-03,DE,point,NA,6.281936417142857
2022-03-08,7 day R,2020-03-04,DE,point,NA,6.8243136728571425
2022-03-08,7 day R,2020-03-05,DE,point,NA,6.975428271428571
2022-03-08,7 day R,2020-03-06,DE,point,NA,6.790146847142857
2022-03-08,7 day R,2020-03-07,DE,point,NA,6.529694375714286
2022-03-08,7 day R,2020-03-08,DE,point,NA,6.221900517142857
2022-03-08,7 day R,2020-03-09,DE,point,NA,5.938498212857143
2022-03-08,7 day R,2020-03-10,DE,point,NA,5.686047655714286
2022-03-08,7 day R,2020-03-11,DE,point,NA,5.425423825714286
2022-03-08,7 day R,2020-03-12,DE,point,NA,5.175026895714286
2022-03-08,7 day R,2020-03-13,DE,point,NA,4.981039327142857
2022-03-08,7 day R,2020-03-14,DE,point,NA,4.849156061428571
2022-03-08,7 day R,2020-03-15,DE,point,NA,4.765407422857143
2022-03-08,7 day R,2020-03-16,DE,point,NA,4.697666154285714
2022-03-08,7 day R,2020-03-17,DE,point,NA,4.6191214885714285
2022-03-08,7 day R,2020-03-18,DE,point,NA,4.5234169542857146
2022-03-08,7 day R,2020-03-19,DE,point,NA,4.406205167142857
2022-03-08,7 day R,2020-03-20,DE,point,NA,4.2485498871428575
2022-03-08,7 day R,2020-03-21,DE,point,NA,4.067180188571428
2022-03-08,7 day R,2020-03-22,DE,point,NA,3.8807316814285713
2022-03-08,7 day R,2020-03-23,DE,point,NA,3.676127472857143
2022-03-08,7 day R,2020-03-24,DE,point,NA,3.4440976785714286
2022-03-08,7 day R,2020-03-25,DE,point,NA,3.1927837371428573
2022-03-08,7 day R,2020-03-26,DE,point,NA,2.9342358728571427
2022-03-08,7 day R,2020-03-27,DE,point,NA,2.68390338
2022-03-08,7 day R,2020-03-28,DE,point,NA,2.4534962271428573
2022-03-08,7 day R,2020-03-29,DE,point,NA,2.249899615714286
2022-03-08,7 day R,2020-03-30,DE,point,NA,2.06607765
2022-03-08,7 day R,2020-03-31,DE,point,NA,1.8995039714285715
2022-03-08,7 day R,2020-04-01,DE,point,NA,1.7465718000000001
2022-03-08,7 day R,2020-04-02,DE,point,NA,1.6077717542857144
2022-03-08,7 day R,2020-04-03,DE,point,NA,1.4830212585714286
2022-03-08,7 day R,2020-04-04,DE,point,NA,1.3719689485714286
2022-03-08,7 day R,2020-04-05,DE,point,NA,1.2744756557142858
2022-03-08,7 day R,2020-04-06,DE,point,NA,1.188912252857143
2022-03-08,7 day R,2020-04-07,DE,point,NA,1.1118936842857143
2022-03-08,7 day R,2020-04-08,DE,point,NA,1.0421059385714286
2022-03-08,7 day R,2020-04-09,DE,point,NA,0.97704801
2022-03-08,7 day R,2020-04-10,DE,point,NA,0.9111055085714286
2022-03-08,7 day R,2020-04-11,DE,point,NA,0.8473679957142857
2022-03-08,7 day R,2020-04-12,DE,point,NA,0.7900321614285715
2022-03-08,7 day R,2020-04-13,DE,point,NA,0.73507694
2022-03-08,7 day R,2020-04-14,DE,point,NA,0.6784264085714286
2022-03-08,7 day R,2020-04-15,DE,point,NA,0.6233115442857143
2022-03-08,7 day R,2020-04-16,DE,point,NA,0.5753629228571429
2022-03-08,7 day R,2020-04-17,DE,point,NA,0.5429435857142857
2022-03-08,7 day R,2020-04-18,DE,point,NA,0.5256606514285714
