data_version,target,date,location,label,type,quantile,value
2021-04-05,7 day R,2020-01-16,DE,estimate,point,NA,NA
2021-04-05,7 day R,2020-01-17,DE,estimate,point,NA,NA
2021-04-05,7 day R,2020-01-18,DE,estimate,point,NA,NA
2021-04-05,7 day R,2020-01-19,DE,estimate,point,NA,NA
2021-04-05,7 day R,2020-01-20,DE,estimate,point,NA,NA
2021-04-05,7 day R,2020-01-21,DE,estimate,point,NA,NA
2021-04-05,7 day R,2020-01-22,DE,estimate,point,NA,1.4633716057142858
2021-04-05,7 day R,2020-01-23,DE,estimate,point,NA,1.8795990042857142
2021-04-05,7 day R,2020-01-24,DE,estimate,point,NA,2.3204596357142857
2021-04-05,7 day R,2020-01-25,DE,estimate,point,NA,2.810813962857143
2021-04-05,7 day R,2020-01-26,DE,estimate,point,NA,2.9976521485714285
2021-04-05,7 day R,2020-01-27,DE,estimate,point,NA,2.9609772857142858
2021-04-05,7 day R,2020-01-28,DE,estimate,point,NA,2.9912963057142856
2021-04-05,7 day R,2020-01-29,DE,estimate,point,NA,3.152031
2021-04-05,7 day R,2020-01-30,DE,estimate,point,NA,3.1629537471428573
2021-04-05,7 day R,2020-01-31,DE,estimate,point,NA,3.2857602228571428
2021-04-05,7 day R,2020-02-01,DE,estimate,point,NA,3.3174305642857145
2021-04-05,7 day R,2020-02-02,DE,estimate,point,NA,3.311638285714286
2021-04-05,7 day R,2020-02-03,DE,estimate,point,NA,3.31083621
2021-04-05,7 day R,2020-02-04,DE,estimate,point,NA,3.241419025714286
2021-04-05,7 day R,2020-02-05,DE,estimate,point,NA,3.048051097142857
2021-04-05,7 day R,2020-02-06,DE,estimate,point,NA,2.845522984285714
2021-04-05,7 day R,2020-02-07,DE,estimate,point,NA,2.506587297142857
2021-04-05,7 day R,2020-02-08,DE,estimate,point,NA,2.1563492642857143
2021-04-05,7 day R,2020-02-09,DE,estimate,point,NA,1.8342818828571428
2021-04-05,7 day R,2020-02-10,DE,estimate,point,NA,1.5308565142857142
2021-04-05,7 day R,2020-02-11,DE,estimate,point,NA,1.2213368057142857
2021-04-05,7 day R,2020-02-12,DE,estimate,point,NA,0.9796813585714286
2021-04-05,7 day R,2020-02-13,DE,estimate,point,NA,0.7854368185714286
