data_version,target,date,location,type,quantile,value
2020-11-09,10 day R,2020-02-03,DE,point,NA,3.267773644411405
2020-11-09,10 day R,2020-02-03,DE,quantile,0.025,2.0934001695289632
2020-11-09,10 day R,2020-02-03,DE,quantile,0.25,2.8575327896355174
2020-11-09,10 day R,2020-02-03,DE,quantile,0.75,3.7464918533969525
2020-11-09,10 day R,2020-02-03,DE,quantile,0.975,5.076746975813644
2020-11-09,10 day R,2020-02-04,DE,point,NA,2.96701244652428
2020-11-09,10 day R,2020-02-04,DE,quantile,0.025,2.0294905901790883
2020-11-09,10 day R,2020-02-04,DE,quantile,0.25,2.6768693262811176
2020-11-09,10 day R,2020-02-04,DE,quantile,0.75,3.3877124860983328
2020-11-09,10 day R,2020-02-04,DE,quantile,0.975,4.364956092754417
2020-11-09,10 day R,2020-02-05,DE,point,NA,2.46802437578521
2020-11-09,10 day R,2020-02-05,DE,quantile,0.025,1.7306494045041334
2020-11-09,10 day R,2020-02-05,DE,quantile,0.25,2.19835081581513
2020-11-09,10 day R,2020-02-05,DE,quantile,0.75,2.7600636825068072
2020-11-09,10 day R,2020-02-05,DE,quantile,0.975,3.4907021686934745
2020-11-09,10 day R,2020-02-06,DE,point,NA,1.999594572881365
2020-11-09,10 day R,2020-02-06,DE,quantile,0.025,1.4249688071026974
2020-11-09,10 day R,2020-02-06,DE,quantile,0.25,1.80251155095015
2020-11-09,10 day R,2020-02-06,DE,quantile,0.75,2.1969096971604953
2020-11-09,10 day R,2020-02-06,DE,quantile,0.975,2.7549407962382775
2020-11-09,10 day R,2020-02-07,DE,point,NA,1.59631755536088
2020-11-09,10 day R,2020-02-07,DE,quantile,0.025,1.1690864956009261
2020-11-09,10 day R,2020-02-07,DE,quantile,0.25,1.4627294836933276
2020-11-09,10 day R,2020-02-07,DE,quantile,0.75,1.7318885732680924
2020-11-09,10 day R,2020-02-07,DE,quantile,0.975,2.1700216187351686
2020-11-09,10 day R,2020-02-08,DE,point,NA,1.1371496942212849
2020-11-09,10 day R,2020-02-08,DE,quantile,0.025,0.8461670864180312
2020-11-09,10 day R,2020-02-08,DE,quantile,0.25,1.047148586924385
2020-11-09,10 day R,2020-02-08,DE,quantile,0.75,1.2435137490914574
2020-11-09,10 day R,2020-02-08,DE,quantile,0.975,1.5625684233094697
2020-11-09,10 day R,2020-02-09,DE,point,NA,0.7098086763914455
2020-11-09,10 day R,2020-02-09,DE,quantile,0.025,0.5170095992002919
2020-11-09,10 day R,2020-02-09,DE,quantile,0.25,0.6465601922416904
2020-11-09,10 day R,2020-02-09,DE,quantile,0.75,0.776862139507819
2020-11-09,10 day R,2020-02-09,DE,quantile,0.975,0.9795785341698977
2020-11-09,10 day R,2020-02-10,DE,point,NA,0.32627851086897997
2020-11-09,10 day R,2020-02-10,DE,quantile,0.025,0.21241821352805512
2020-11-09,10 day R,2020-02-10,DE,quantile,0.25,0.28974599081546676
2020-11-09,10 day R,2020-02-10,DE,quantile,0.75,0.3722859148689665
2020-11-09,10 day R,2020-02-10,DE,quantile,0.975,0.5060264384850769
2020-11-09,10 day R,2020-02-11,DE,point,NA,0.3740512819666755
2020-11-09,10 day R,2020-02-11,DE,quantile,0.025,0.31050687886763917
2020-11-09,10 day R,2020-02-11,DE,quantile,0.25,0.347577641250576
2020-11-09,10 day R,2020-02-11,DE,quantile,0.75,0.41210822700993477
2020-11-09,10 day R,2020-02-11,DE,quantile,0.975,0.49585491592727726
2020-11-09,10 day R,2020-02-12,DE,point,NA,0.6947240824383555
2020-11-09,10 day R,2020-02-12,DE,quantile,0.025,0.6197022513949763
2020-11-09,10 day R,2020-02-12,DE,quantile,0.25,0.6617571217928445
2020-11-09,10 day R,2020-02-12,DE,quantile,0.75,0.739235836187469
2020-11-09,10 day R,2020-02-12,DE,quantile,0.975,0.8349646046306574
2020-11-09,10 day R,2020-02-13,DE,point,NA,0.7513143789279619
2020-11-09,10 day R,2020-02-13,DE,quantile,0.025,0.6593480388079676
2020-11-09,10 day R,2020-02-13,DE,quantile,0.25,0.71589886163870875
2020-11-09,10 day R,2020-02-13,DE,quantile,0.75,0.7888504115933133
2020-11-09,10 day R,2020-02-13,DE,quantile,0.975,0.8648512150521008
2020-11-09,10 day R,2020-02-14,DE,point,NA,0.6412956491045965
2020-11-09,10 day R,2020-02-14,DE,quantile,0.025,0.5541357411018204
2020-11-09,10 day R,2020-02-14,DE,quantile,0.25,0.6116000878904055
2020-11-09,10 day R,2020-02-14,DE,quantile,0.75,0.6700036243958793
2020-11-09,10 day R,2020-02-14,DE,quantile,0.975,0.7323124780938532
2020-11-09,10 day R,2020-02-15,DE,point,NA,0.4467749512149055
2020-11-09,10 day R,2020-02-15,DE,quantile,0.025,0.3710273174012737
2020-11-09,10 day R,2020-02-15,DE,quantile,0.25,0.4187964651160305
2020-11-09,10 day R,2020-02-15,DE,quantile,0.75,0.46944969587548024
2020-11-09,10 day R,2020-02-15,DE,quantile,0.975,0.5174983681586529
2020-11-09,10 day R,2020-02-16,DE,point,NA,0.2169706404708575
2020-11-09,10 day R,2020-02-16,DE,quantile,0.025,0.1624856271840662
2020-11-09,10 day R,2020-02-16,DE,quantile,0.25,0.198793547647993
2020-11-09,10 day R,2020-02-16,DE,quantile,0.75,0.2368305287321135
2020-11-09,10 day R,2020-02-16,DE,quantile,0.975,0.26864418797125067
2020-11-09,10 day R,2020-02-17,DE,point,NA,1.898961294418995e-14
2020-11-09,10 day R,2020-02-17,DE,quantile,0.025,1.12233390567825e-15
2020-11-09,10 day R,2020-02-17,DE,quantile,0.25,6.725317790553168e-15
2020-11-09,10 day R,2020-02-17,DE,quantile,0.75,0.00969525677907875
2020-11-09,10 day R,2020-02-17,DE,quantile,0.975,0.0326802945752332
2020-11-09,10 day R,2020-02-18,DE,point,NA,8.123339105506226e-15
2020-11-09,10 day R,2020-02-18,DE,quantile,0.025,0
2020-11-09,10 day R,2020-02-18,DE,quantile,0.25,3.992500918894358e-15
2020-11-09,10 day R,2020-02-18,DE,quantile,0.75,1.3519178227891376e-14
2020-11-09,10 day R,2020-02-18,DE,quantile,0.975,3.0923216733197293e-14
2020-11-09,10 day R,2020-02-19,DE,point,NA,7.389883308487155e-15
