data_version,target,date,location,label,type,quantile,value
2020-08-03,7 day R,2020-02-03,DE,estimate,point,NA,NA
2020-08-03,7 day R,2020-02-04,DE,estimate,point,NA,NA
2020-08-03,7 day R,2020-02-05,DE,estimate,point,NA,NA
2020-08-03,7 day R,2020-02-06,DE,estimate,point,NA,NA
2020-08-03,7 day R,2020-02-07,DE,estimate,point,NA,NA
2020-08-03,7 day R,2020-02-08,DE,estimate,point,NA,NA
2020-08-03,7 day R,2020-02-09,DE,estimate,point,NA,1.9698667223468642
2020-08-03,7 day R,2020-02-10,DE,estimate,point,NA,1.6749009859880648
2020-08-03,7 day R,2020-02-11,DE,estimate,point,NA,1.3619510577183838
2020-08-03,7 day R,2020-02-12,DE,estimate,point,NA,1.1467877584490662
2020-08-03,7 day R,2020-02-13,DE,estimate,point,NA,0.9844814284558825
2020-08-03,7 day R,2020-02-14,DE,estimate,point,NA,0.8445973823867337
2020-08-03,7 day R,2020-02-15,DE,estimate,point,NA,0.7334215328059879
2020-08-03,7 day R,2020-02-16,DE,estimate,point,NA,0.6489207352043133
2020-08-03,7 day R,2020-02-17,DE,estimate,point,NA,0.5870153445668027
2020-08-03,7 day R,2020-02-18,DE,estimate,point,NA,0.5080106572312783
2020-08-03,7 day R,2020-02-19,DE,estimate,point,NA,0.3764499456603335
2020-08-03,7 day R,2020-02-20,DE,estimate,point,NA,0.24036439344294425
2020-08-03,7 day R,2020-02-21,DE,estimate,point,NA,0.13768286619963488
2020-08-03,7 day R,2020-02-22,DE,estimate,point,NA,0.16719749520080715
2020-08-03,7 day R,2020-02-23,DE,estimate,point,NA,0.26346636112680377
2020-08-03,7 day R,2020-02-24,DE,estimate,point,NA,0.45457091766792346
2020-08-03,7 day R,2020-02-25,DE,estimate,point,NA,0.7660508254717515
2020-08-03,7 day R,2020-02-26,DE,estimate,point,NA,1.3652983820200466
2020-08-03,7 day R,2020-02-27,DE,estimate,point,NA,2.4029845375990386
2020-08-03,7 day R,2020-02-28,DE,estimate,point,NA,3.7191795726296037
2020-08-03,7 day R,2020-02-29,DE,estimate,point,NA,4.835204888955482
2020-08-03,7 day R,2020-03-01,DE,estimate,point,NA,5.798618198368984
2020-08-03,7 day R,2020-03-02,DE,estimate,point,NA,6.5771773443549915
2020-08-03,7 day R,2020-03-03,DE,estimate,point,NA,7.186515088711698
2020-08-03,7 day R,2020-03-04,DE,estimate,point,NA,7.515427587602363
2020-08-03,7 day R,2020-03-05,DE,estimate,point,NA,7.38903486878443
2020-08-03,7 day R,2020-03-06,DE,estimate,point,NA,6.911472739981203
2020-08-03,7 day R,2020-03-07,DE,estimate,point,NA,6.432014703902546
2020-08-03,7 day R,2020-03-08,DE,estimate,point,NA,5.954470772811901
2020-08-03,7 day R,2020-03-09,DE,estimate,point,NA,5.558875058659446
2020-08-03,7 day R,2020-03-10,DE,estimate,point,NA,5.23991386388216
2020-08-03,7 day R,2020-03-11,DE,estimate,point,NA,4.941800129591675
2020-08-03,7 day R,2020-03-12,DE,estimate,point,NA,4.680116060412753
2020-08-03,7 day R,2020-03-13,DE,estimate,point,NA,4.5005039870537
2020-08-03,7 day R,2020-03-14,DE,estimate,point,NA,4.400474670359788
2020-08-03,7 day R,2020-03-15,DE,estimate,point,NA,4.355598588309512
2020-08-03,7 day R,2020-03-16,DE,estimate,point,NA,4.322287385474815
2020-08-03,7 day R,2020-03-17,DE,estimate,point,NA,4.26639696652597
2020-08-03,7 day R,2020-03-18,DE,estimate,point,NA,4.1847193306750246
2020-08-03,7 day R,2020-03-19,DE,estimate,point,NA,4.075503203002751
2020-08-03,7 day R,2020-03-20,DE,estimate,point,NA,3.9186857881816652
2020-08-03,7 day R,2020-03-21,DE,estimate,point,NA,3.7375067886663107
2020-08-03,7 day R,2020-03-22,DE,estimate,point,NA,3.5554505171080812
2020-08-03,7 day R,2020-03-23,DE,estimate,point,NA,3.354349220587672
2020-08-03,7 day R,2020-03-24,DE,estimate,point,NA,3.123819178166128
2020-08-03,7 day R,2020-03-25,DE,estimate,point,NA,2.877379654973943
2020-08-03,7 day R,2020-03-26,DE,estimate,point,NA,2.6311687622928335
2020-08-03,7 day R,2020-03-27,DE,estimate,point,NA,2.403713064540379
2020-08-03,7 day R,2020-03-28,DE,estimate,point,NA,2.205802600680056
2020-08-03,7 day R,2020-03-29,DE,estimate,point,NA,2.0416861274198608
2020-08-03,7 day R,2020-03-30,DE,estimate,point,NA,1.8990914923788578
2020-08-03,7 day R,2020-03-31,DE,estimate,point,NA,1.7735249083299534
2020-08-03,7 day R,2020-04-01,DE,estimate,point,NA,1.6594439853721044
2020-08-03,7 day R,2020-04-02,DE,estimate,point,NA,1.5570861581257653
2020-08-03,7 day R,2020-04-03,DE,estimate,point,NA,1.465573117249838
2020-08-03,7 day R,2020-04-04,DE,estimate,point,NA,1.3840061110360757
2020-08-03,7 day R,2020-04-05,DE,estimate,point,NA,1.312493829311123
2020-08-03,7 day R,2020-04-06,DE,estimate,point,NA,1.249197562671295
2020-08-03,7 day R,2020-04-07,DE,estimate,point,NA,1.1898448810367277
2020-08-03,7 day R,2020-04-08,DE,estimate,point,NA,1.1331028186612897
2020-08-03,7 day R,2020-04-09,DE,estimate,point,NA,1.076373854169267
2020-08-03,7 day R,2020-04-10,DE,estimate,point,NA,1.013545433058835
2020-08-03,7 day R,2020-04-11,DE,estimate,point,NA,0.9508290038730521
2020-08-03,7 day R,2020-04-12,DE,estimate,point,NA,0.8949043631168703
2020-08-03,7 day R,2020-04-13,DE,estimate,point,NA,0.8406218466772464
2020-08-03,7 day R,2020-04-14,DE,estimate,point,NA,0.7828093928246976
2020-08-03,7 day R,2020-04-15,DE,estimate,point,NA,0.7259705188461704
2020-08-03,7 day R,2020-04-16,DE,estimate,point,NA,0.6769207733917284
2020-08-03,7 day R,2020-04-17,DE,estimate,point,NA,0.6451350978360441
2020-08-03,7 day R,2020-04-18,DE,estimate,point,NA,0.6283420872804635
2020-08-03,7 day R,2020-04-19,DE,estimate,point,NA,0.622847332461663
2020-08-03,7 day R,2020-04-20,DE,estimate,point,NA,0.629524402736789
2020-08-03,7 day R,2020-04-21,DE,estimate,point,NA,0.6458119204130335
2020-08-03,7 day R,2020-04-22,DE,estimate,point,NA,0.6654864212786264
2020-08-03,7 day R,2020-04-23,DE,estimate,point,NA,0.6790695753609438
2020-08-03,7 day R,2020-04-24,DE,estimate,point,NA,0.6829459293417935
2020-08-03,7 day R,2020-04-25,DE,estimate,point,NA,0.677583006583313
2020-08-03,7 day R,2020-04-26,DE,estimate,point,NA,0.6645817431954986
2020-08-03,7 day R,2020-04-27,DE,estimate,point,NA,0.6477663997800258
2020-08-03,7 day R,2020-04-28,DE,estimate,point,NA,0.6301470175440741
2020-08-03,7 day R,2020-04-29,DE,estimate,point,NA,0.6105446706624273
2020-08-03,7 day R,2020-04-30,DE,estimate,point,NA,0.5931525169161913
2020-08-03,7 day R,2020-05-01,DE,estimate,point,NA,0.5739728489199927
2020-08-03,7 day R,2020-05-02,DE,estimate,point,NA,0.5530656688036373
2020-08-03,7 day R,2020-05-03,DE,estimate,point,NA,0.5336529770605555
2020-08-03,7 day R,2020-05-04,DE,estimate,point,NA,0.5177339695476845
2020-08-03,7 day R,2020-05-05,DE,estimate,point,NA,0.5089857952034055
2020-08-03,7 day R,2020-05-06,DE,estimate,point,NA,0.5117953529293234
2020-08-03,7 day R,2020-05-07,DE,estimate,point,NA,0.526064710731171
2020-08-03,7 day R,2020-05-08,DE,estimate,point,NA,0.552451473934117
2020-08-03,7 day R,2020-05-09,DE,estimate,point,NA,0.5866201109860716
2020-08-03,7 day R,2020-05-10,DE,estimate,point,NA,0.6205898483241813
2020-08-03,7 day R,2020-05-11,DE,estimate,point,NA,0.6530801567669839
2020-08-03,7 day R,2020-05-12,DE,estimate,point,NA,0.6801279441437761
2020-08-03,7 day R,2020-05-13,DE,estimate,point,NA,0.6986365145304896
2020-08-03,7 day R,2020-05-14,DE,estimate,point,NA,0.705553397468825
2020-08-03,7 day R,2020-05-15,DE,estimate,point,NA,0.7032566632053936
2020-08-03,7 day R,2020-05-16,DE,estimate,point,NA,0.6946167528311948
2020-08-03,7 day R,2020-05-17,DE,estimate,point,NA,0.685466101860697
2020-08-03,7 day R,2020-05-18,DE,estimate,point,NA,0.6781015870510758
2020-08-03,7 day R,2020-05-19,DE,estimate,point,NA,0.6755868984842784
2020-08-03,7 day R,2020-05-20,DE,estimate,point,NA,0.68078241365458
2020-08-03,7 day R,2020-05-21,DE,estimate,point,NA,0.6818895271667778
2020-08-03,7 day R,2020-05-22,DE,estimate,point,NA,0.6795436877861758
2020-08-03,7 day R,2020-05-23,DE,estimate,point,NA,0.6748378641737139
2020-08-03,7 day R,2020-05-24,DE,estimate,point,NA,0.6688472972680795
2020-08-03,7 day R,2020-05-25,DE,estimate,point,NA,0.6629142702742187
2020-08-03,7 day R,2020-05-26,DE,estimate,point,NA,0.6609613047970112
2020-08-03,7 day R,2020-05-27,DE,estimate,point,NA,0.6625625242585795
2020-08-03,7 day R,2020-05-28,DE,estimate,point,NA,0.6752053640370425
2020-08-03,7 day R,2020-05-29,DE,estimate,point,NA,0.6933301156745862
2020-08-03,7 day R,2020-05-30,DE,estimate,point,NA,0.7163708324103765
2020-08-03,7 day R,2020-05-31,DE,estimate,point,NA,0.7382657362990913
2020-08-03,7 day R,2020-06-01,DE,estimate,point,NA,0.7461458249532764
2020-08-03,7 day R,2020-06-02,DE,estimate,point,NA,0.7339345374641467
2020-08-03,7 day R,2020-06-03,DE,estimate,point,NA,0.7108025189734266
2020-08-03,7 day R,2020-06-04,DE,estimate,point,NA,0.6927041615051281
2020-08-03,7 day R,2020-06-05,DE,estimate,point,NA,0.6868089851096066
2020-08-03,7 day R,2020-06-06,DE,estimate,point,NA,0.6882881395729594
2020-08-03,7 day R,2020-06-07,DE,estimate,point,NA,0.6951779561368046
2020-08-03,7 day R,2020-06-08,DE,estimate,point,NA,0.7159044193108998
2020-08-03,7 day R,2020-06-09,DE,estimate,point,NA,0.7528978104981925
2020-08-03,7 day R,2020-06-10,DE,estimate,point,NA,0.7999040172796572
2020-08-03,7 day R,2020-06-11,DE,estimate,point,NA,0.8318035019373347
2020-08-03,7 day R,2020-06-12,DE,estimate,point,NA,0.8467288263712142
2020-08-03,7 day R,2020-06-13,DE,estimate,point,NA,0.8530873092814175
2020-08-03,7 day R,2020-06-14,DE,estimate,point,NA,0.8555677762490863
2020-08-03,7 day R,2020-06-15,DE,estimate,point,NA,0.8554403041719102
2020-08-03,7 day R,2020-06-16,DE,estimate,point,NA,0.8659941882017457
2020-08-03,7 day R,2020-06-17,DE,estimate,point,NA,0.9162995813481307
2020-08-03,7 day R,2020-06-18,DE,estimate,point,NA,1.0000314051615615
2020-08-03,7 day R,2020-06-19,DE,estimate,point,NA,1.1156285957423995
2020-08-03,7 day R,2020-06-20,DE,estimate,point,NA,1.235161121731972
2020-08-03,7 day R,2020-06-21,DE,estimate,point,NA,1.3388842497827056
2020-08-03,7 day R,2020-06-22,DE,estimate,point,NA,1.4256630184492176
2020-08-03,7 day R,2020-06-23,DE,estimate,point,NA,1.4783154685703814
2020-08-03,7 day R,2020-06-24,DE,estimate,point,NA,1.4596580502407697
2020-08-03,7 day R,2020-06-25,DE,estimate,point,NA,1.395687708094817
2020-08-03,7 day R,2020-06-26,DE,estimate,point,NA,1.2956522179263883
2020-08-03,7 day R,2020-06-27,DE,estimate,point,NA,1.1833783751459284
2020-08-03,7 day R,2020-06-28,DE,estimate,point,NA,1.079581160262736
2020-08-03,7 day R,2020-06-29,DE,estimate,point,NA,0.9917605318199589
2020-08-03,7 day R,2020-06-30,DE,estimate,point,NA,0.92219718673401
2020-08-03,7 day R,2020-07-01,DE,estimate,point,NA,0.8738994787164525
2020-08-03,7 day R,2020-07-02,DE,estimate,point,NA,0.8422328205256183
2020-08-03,7 day R,2020-07-03,DE,estimate,point,NA,0.8197299239202214
2020-08-03,7 day R,2020-07-04,DE,estimate,point,NA,0.8056570802304591
2020-08-03,7 day R,2020-07-05,DE,estimate,point,NA,0.7963732474087933
2020-08-03,7 day R,2020-07-06,DE,estimate,point,NA,0.7883106926521019
2020-08-03,7 day R,2020-07-07,DE,estimate,point,NA,0.7826563860914997
2020-08-03,7 day R,2020-07-08,DE,estimate,point,NA,0.7826697244435883
2020-08-03,7 day R,2020-07-09,DE,estimate,point,NA,0.7883659585799967
2020-08-03,7 day R,2020-07-10,DE,estimate,point,NA,0.8005532581898577
2020-08-03,7 day R,2020-07-11,DE,estimate,point,NA,0.8157848094437423
2020-08-03,7 day R,2020-07-12,DE,estimate,point,NA,0.8307583064167546
2020-08-03,7 day R,2020-07-13,DE,estimate,point,NA,0.8471829331810353
2020-08-03,7 day R,2020-07-14,DE,estimate,point,NA,0.8698457890312978
