data_version,target,date,location,label,type,quantile,value
2021-06-25,7 day R,2020-04-21,DE,estimate,point,NA,0.5520945871428571
2021-06-25,7 day R,2020-04-22,DE,estimate,point,NA,0.5823611871428571
2021-06-25,7 day R,2020-04-23,DE,estimate,point,NA,0.6121912714285714
2021-06-25,7 day R,2020-04-24,DE,estimate,point,NA,0.6359809071428572
2021-06-25,7 day R,2020-04-25,DE,estimate,point,NA,0.6508987728571428
2021-06-25,7 day R,2020-04-26,DE,estimate,point,NA,0.65570638
2021-06-25,7 day R,2020-04-27,DE,estimate,point,NA,0.6526031871428571
2021-06-25,7 day R,2020-04-28,DE,estimate,point,NA,0.6441118342857143
2021-06-25,7 day R,2020-04-29,DE,estimate,point,NA,0.6295197171428571
2021-06-25,7 day R,2020-04-30,DE,estimate,point,NA,0.6133024757142858
2021-06-25,7 day R,2020-05-01,DE,estimate,point,NA,0.5929561028571428
2021-06-25,7 day R,2020-05-02,DE,estimate,point,NA,0.5691582357142857
2021-06-25,7 day R,2020-05-03,DE,estimate,point,NA,0.5453022342857143
2021-06-25,7 day R,2020-05-04,DE,estimate,point,NA,0.52409857
2021-06-25,7 day R,2020-05-05,DE,estimate,point,NA,0.5100087414285714
2021-06-25,7 day R,2020-05-06,DE,estimate,point,NA,0.5088661485714285
2021-06-25,7 day R,2020-05-07,DE,estimate,point,NA,0.5223150657142858
2021-06-25,7 day R,2020-05-08,DE,estimate,point,NA,0.5518662514285715
2021-06-25,7 day R,2020-05-09,DE,estimate,point,NA,0.5936660300000001
2021-06-25,7 day R,2020-05-10,DE,estimate,point,NA,0.6393422071428572
2021-06-25,7 day R,2020-05-11,DE,estimate,point,NA,0.6865949414285715
2021-06-25,7 day R,2020-05-12,DE,estimate,point,NA,0.7307017071428572
2021-06-25,7 day R,2020-05-13,DE,estimate,point,NA,0.7666654914285714
2021-06-25,7 day R,2020-05-14,DE,estimate,point,NA,0.7890354028571429
2021-06-25,7 day R,2020-05-15,DE,estimate,point,NA,0.7984417928571429
2021-06-25,7 day R,2020-05-16,DE,estimate,point,NA,0.7964280842857143
2021-06-25,7 day R,2020-05-17,DE,estimate,point,NA,0.7890420485714286
2021-06-25,7 day R,2020-05-18,DE,estimate,point,NA,0.7789427542857142
2021-06-25,7 day R,2020-05-19,DE,estimate,point,NA,0.76976218
2021-06-25,7 day R,2020-05-20,DE,estimate,point,NA,0.7654271285714286
2021-06-25,7 day R,2020-05-21,DE,estimate,point,NA,0.7569831771428571
2021-06-25,7 day R,2020-05-22,DE,estimate,point,NA,0.7452918742857143
2021-06-25,7 day R,2020-05-23,DE,estimate,point,NA,0.7321351314285715
2021-06-25,7 day R,2020-05-24,DE,estimate,point,NA,0.7183917728571428
2021-06-25,7 day R,2020-05-25,DE,estimate,point,NA,0.70542034
2021-06-25,7 day R,2020-05-26,DE,estimate,point,NA,0.6968316185714286
2021-06-25,7 day R,2020-05-27,DE,estimate,point,NA,0.6929330314285714
2021-06-25,7 day R,2020-05-28,DE,estimate,point,NA,0.7016808428571428
2021-06-25,7 day R,2020-05-29,DE,estimate,point,NA,0.7187395957142857
2021-06-25,7 day R,2020-05-30,DE,estimate,point,NA,0.7435766471428571
2021-06-25,7 day R,2020-05-31,DE,estimate,point,NA,0.77041553
2021-06-25,7 day R,2020-06-01,DE,estimate,point,NA,0.7861722714285714
2021-06-25,7 day R,2020-06-02,DE,estimate,point,NA,0.7832191957142857
2021-06-25,7 day R,2020-06-03,DE,estimate,point,NA,0.76731787
2021-06-25,7 day R,2020-06-04,DE,estimate,point,NA,0.7513536914285714
2021-06-25,7 day R,2020-06-05,DE,estimate,point,NA,0.7424543314285714
2021-06-25,7 day R,2020-06-06,DE,estimate,point,NA,0.7385806914285714
2021-06-25,7 day R,2020-06-07,DE,estimate,point,NA,0.7397099828571428
2021-06-25,7 day R,2020-06-08,DE,estimate,point,NA,0.7550780814285715
2021-06-25,7 day R,2020-06-09,DE,estimate,point,NA,0.7886823585714285
2021-06-25,7 day R,2020-06-10,DE,estimate,point,NA,0.8356728585714286
2021-06-25,7 day R,2020-06-11,DE,estimate,point,NA,0.8730914828571429
2021-06-25,7 day R,2020-06-12,DE,estimate,point,NA,0.8973272757142857
2021-06-25,7 day R,2020-06-13,DE,estimate,point,NA,0.91310952
2021-06-25,7 day R,2020-06-14,DE,estimate,point,NA,0.9233446785714285
2021-06-25,7 day R,2020-06-15,DE,estimate,point,NA,0.9283342028571429
2021-06-25,7 day R,2020-06-16,DE,estimate,point,NA,0.9391759785714285
2021-06-25,7 day R,2020-06-17,DE,estimate,point,NA,0.9829906757142858
2021-06-25,7 day R,2020-06-18,DE,estimate,point,NA,1.0586985471428572
2021-06-25,7 day R,2020-06-19,DE,estimate,point,NA,1.1694878471428571
2021-06-25,7 day R,2020-06-20,DE,estimate,point,NA,1.2905631
2021-06-25,7 day R,2020-06-21,DE,estimate,point,NA,1.4033453742857143
2021-06-25,7 day R,2020-06-22,DE,estimate,point,NA,1.504274227142857
2021-06-25,7 day R,2020-06-23,DE,estimate,point,NA,1.5759764571428572
2021-06-25,7 day R,2020-06-24,DE,estimate,point,NA,1.5814741342857144
2021-06-25,7 day R,2020-06-25,DE,estimate,point,NA,1.5368279457142857
2021-06-25,7 day R,2020-06-26,DE,estimate,point,NA,1.4446764942857144
2021-06-25,7 day R,2020-06-27,DE,estimate,point,NA,1.327870982857143
2021-06-25,7 day R,2020-06-28,DE,estimate,point,NA,1.20818195
2021-06-25,7 day R,2020-06-29,DE,estimate,point,NA,1.0950518014285715
2021-06-25,7 day R,2020-06-30,DE,estimate,point,NA,0.9933969500000001
2021-06-25,7 day R,2020-07-01,DE,estimate,point,NA,0.9094598028571429
2021-06-25,7 day R,2020-07-02,DE,estimate,point,NA,0.8430370214285714
2021-06-25,7 day R,2020-07-03,DE,estimate,point,NA,0.7908411428571428
2021-06-25,7 day R,2020-07-04,DE,estimate,point,NA,0.7533363685714286
2021-06-25,7 day R,2020-07-05,DE,estimate,point,NA,0.72710449
2021-06-25,7 day R,2020-07-06,DE,estimate,point,NA,0.7094734542857143
2021-06-25,7 day R,2020-07-07,DE,estimate,point,NA,0.7004376085714286
2021-06-25,7 day R,2020-07-08,DE,estimate,point,NA,0.7020452628571429
2021-06-25,7 day R,2020-07-09,DE,estimate,point,NA,0.7133649871428571
2021-06-25,7 day R,2020-07-10,DE,estimate,point,NA,0.7344973642857143
2021-06-25,7 day R,2020-07-11,DE,estimate,point,NA,0.7614417971428571
2021-06-25,7 day R,2020-07-12,DE,estimate,point,NA,0.7896482214285714
2021-06-25,7 day R,2020-07-13,DE,estimate,point,NA,0.8191979242857143
2021-06-25,7 day R,2020-07-14,DE,estimate,point,NA,0.8544332171428571
2021-06-25,7 day R,2020-07-15,DE,estimate,point,NA,0.8972528971428572
2021-06-25,7 day R,2020-07-16,DE,estimate,point,NA,0.9487315657142857
2021-06-25,7 day R,2020-07-17,DE,estimate,point,NA,1.0043220742857142
2021-06-25,7 day R,2020-07-18,DE,estimate,point,NA,1.0630242442857143
2021-06-25,7 day R,2020-07-19,DE,estimate,point,NA,1.118973412857143
2021-06-25,7 day R,2020-07-20,DE,estimate,point,NA,1.1723778971428571
2021-06-25,7 day R,2020-07-21,DE,estimate,point,NA,1.2172144685714286
2021-06-25,7 day R,2020-07-22,DE,estimate,point,NA,1.254366202857143
2021-06-25,7 day R,2020-07-23,DE,estimate,point,NA,1.2827657557142857
2021-06-25,7 day R,2020-07-24,DE,estimate,point,NA,1.3094805385714285
2021-06-25,7 day R,2020-07-25,DE,estimate,point,NA,1.3312948557142856
2021-06-25,7 day R,2020-07-26,DE,estimate,point,NA,1.3465487257142856
2021-06-25,7 day R,2020-07-27,DE,estimate,point,NA,1.3538332157142858
2021-06-25,7 day R,2020-07-28,DE,estimate,point,NA,1.3588456342857143
2021-06-25,7 day R,2020-07-29,DE,estimate,point,NA,1.3613062328571428
2021-06-25,7 day R,2020-07-30,DE,estimate,point,NA,1.3594788657142858
2021-06-25,7 day R,2020-07-31,DE,estimate,point,NA,1.350756572857143
2021-06-25,7 day R,2020-08-01,DE,estimate,point,NA,1.3347870557142858
2021-06-25,7 day R,2020-08-02,DE,estimate,point,NA,1.3181032028571429
2021-06-25,7 day R,2020-08-03,DE,estimate,point,NA,1.306834767142857
2021-06-25,7 day R,2020-08-04,DE,estimate,point,NA,1.2993330185714285
2021-06-25,7 day R,2020-08-05,DE,estimate,point,NA,1.2936893085714285
2021-06-25,7 day R,2020-08-06,DE,estimate,point,NA,1.2923679085714286
2021-06-25,7 day R,2020-08-07,DE,estimate,point,NA,1.2889885328571429
2021-06-25,7 day R,2020-08-08,DE,estimate,point,NA,1.2850240185714286
2021-06-25,7 day R,2020-08-09,DE,estimate,point,NA,1.2794329714285715
2021-06-25,7 day R,2020-08-10,DE,estimate,point,NA,1.2762455485714286
2021-06-25,7 day R,2020-08-11,DE,estimate,point,NA,1.2750469142857144
2021-06-25,7 day R,2020-08-12,DE,estimate,point,NA,1.2788469685714285
2021-06-25,7 day R,2020-08-13,DE,estimate,point,NA,1.2853366085714286
2021-06-25,7 day R,2020-08-14,DE,estimate,point,NA,1.2945858757142858
2021-06-25,7 day R,2020-08-15,DE,estimate,point,NA,1.3009072257142857
2021-06-25,7 day R,2020-08-16,DE,estimate,point,NA,1.306692167142857
2021-06-25,7 day R,2020-08-17,DE,estimate,point,NA,1.3142514971428572
2021-06-25,7 day R,2020-08-18,DE,estimate,point,NA,1.3217801757142857
2021-06-25,7 day R,2020-08-19,DE,estimate,point,NA,1.323779672857143
2021-06-25,7 day R,2020-08-20,DE,estimate,point,NA,1.3172427471428572
2021-06-25,7 day R,2020-08-21,DE,estimate,point,NA,1.3054676714285713
2021-06-25,7 day R,2020-08-22,DE,estimate,point,NA,1.2918604585714286
2021-06-25,7 day R,2020-08-23,DE,estimate,point,NA,1.27798389
2021-06-25,7 day R,2020-08-24,DE,estimate,point,NA,1.25747274
2021-06-25,7 day R,2020-08-25,DE,estimate,point,NA,1.2294613157142857
2021-06-25,7 day R,2020-08-26,DE,estimate,point,NA,1.1933236742857143
2021-06-25,7 day R,2020-08-27,DE,estimate,point,NA,1.152304772857143
2021-06-25,7 day R,2020-08-28,DE,estimate,point,NA,1.1069086785714286
2021-06-25,7 day R,2020-08-29,DE,estimate,point,NA,1.0624248814285715
2021-06-25,7 day R,2020-08-30,DE,estimate,point,NA,1.0225087914285715
2021-06-25,7 day R,2020-08-31,DE,estimate,point,NA,0.9851263871428572
2021-06-25,7 day R,2020-09-01,DE,estimate,point,NA,0.9509768414285714
2021-06-25,7 day R,2020-09-02,DE,estimate,point,NA,0.9204800685714286
2021-06-25,7 day R,2020-09-03,DE,estimate,point,NA,0.8972674557142857
2021-06-25,7 day R,2020-09-04,DE,estimate,point,NA,0.8849827742857143
2021-06-25,7 day R,2020-09-05,DE,estimate,point,NA,0.8863390814285714
2021-06-25,7 day R,2020-09-06,DE,estimate,point,NA,0.8967574542857143
2021-06-25,7 day R,2020-09-07,DE,estimate,point,NA,0.91662597
2021-06-25,7 day R,2020-09-08,DE,estimate,point,NA,0.94216921
2021-06-25,7 day R,2020-09-09,DE,estimate,point,NA,0.9745880871428572
2021-06-25,7 day R,2020-09-10,DE,estimate,point,NA,1.0081081028571428
2021-06-25,7 day R,2020-09-11,DE,estimate,point,NA,1.03983469
2021-06-25,7 day R,2020-09-12,DE,estimate,point,NA,1.06759756
2021-06-25,7 day R,2020-09-13,DE,estimate,point,NA,1.09218938
2021-06-25,7 day R,2020-09-14,DE,estimate,point,NA,1.11165166
2021-06-25,7 day R,2020-09-15,DE,estimate,point,NA,1.133775827142857
2021-06-25,7 day R,2020-09-16,DE,estimate,point,NA,1.1582725985714286
2021-06-25,7 day R,2020-09-17,DE,estimate,point,NA,1.1886158485714287
2021-06-25,7 day R,2020-09-18,DE,estimate,point,NA,1.221015497142857
2021-06-25,7 day R,2020-09-19,DE,estimate,point,NA,1.2490043271428573
2021-06-25,7 day R,2020-09-20,DE,estimate,point,NA,1.268138097142857
2021-06-25,7 day R,2020-09-21,DE,estimate,point,NA,1.277948257142857
2021-06-25,7 day R,2020-09-22,DE,estimate,point,NA,1.2726827985714286
2021-06-25,7 day R,2020-09-23,DE,estimate,point,NA,1.2535341928571428
2021-06-25,7 day R,2020-09-24,DE,estimate,point,NA,1.22407286
2021-06-25,7 day R,2020-09-25,DE,estimate,point,NA,1.1906800914285716
2021-06-25,7 day R,2020-09-26,DE,estimate,point,NA,1.1619760485714286
2021-06-25,7 day R,2020-09-27,DE,estimate,point,NA,1.140340447142857
2021-06-25,7 day R,2020-09-28,DE,estimate,point,NA,1.12466408
2021-06-25,7 day R,2020-09-29,DE,estimate,point,NA,1.1159396042857144
2021-06-25,7 day R,2020-09-30,DE,estimate,point,NA,1.1154428457142858
2021-06-25,7 day R,2020-10-01,DE,estimate,point,NA,1.12243648
2021-06-25,7 day R,2020-10-02,DE,estimate,point,NA,1.135795862857143
2021-06-25,7 day R,2020-10-03,DE,estimate,point,NA,1.1524807528571428
2021-06-25,7 day R,2020-10-04,DE,estimate,point,NA,1.1703898685714287
2021-06-25,7 day R,2020-10-05,DE,estimate,point,NA,1.1898828228571428
2021-06-25,7 day R,2020-10-06,DE,estimate,point,NA,1.2180078271428572
2021-06-25,7 day R,2020-10-07,DE,estimate,point,NA,1.2581889185714286
2021-06-25,7 day R,2020-10-08,DE,estimate,point,NA,1.3076946228571429
2021-06-25,7 day R,2020-10-09,DE,estimate,point,NA,1.3646043257142857
2021-06-25,7 day R,2020-10-10,DE,estimate,point,NA,1.4218084142857144
2021-06-25,7 day R,2020-10-11,DE,estimate,point,NA,1.4764680671428572
2021-06-25,7 day R,2020-10-12,DE,estimate,point,NA,1.52771849
2021-06-25,7 day R,2020-10-13,DE,estimate,point,NA,1.5703598957142857
2021-06-25,7 day R,2020-10-14,DE,estimate,point,NA,1.6042849242857142
2021-06-25,7 day R,2020-10-15,DE,estimate,point,NA,1.6315587757142858
2021-06-25,7 day R,2020-10-16,DE,estimate,point,NA,1.6506558414285715
2021-06-25,7 day R,2020-10-17,DE,estimate,point,NA,1.6622778685714286
2021-06-25,7 day R,2020-10-18,DE,estimate,point,NA,1.6687620271428572
2021-06-25,7 day R,2020-10-19,DE,estimate,point,NA,1.6703494342857144
2021-06-25,7 day R,2020-10-20,DE,estimate,point,NA,1.6716914285714286
2021-06-25,7 day R,2020-10-21,DE,estimate,point,NA,1.67439986
2021-06-25,7 day R,2020-10-22,DE,estimate,point,NA,1.6800602042857142
2021-06-25,7 day R,2020-10-23,DE,estimate,point,NA,1.6885501257142856
2021-06-25,7 day R,2020-10-24,DE,estimate,point,NA,1.7012594485714285
2021-06-25,7 day R,2020-10-25,DE,estimate,point,NA,1.717404622857143
2021-06-25,7 day R,2020-10-26,DE,estimate,point,NA,1.735476537142857
2021-06-25,7 day R,2020-10-27,DE,estimate,point,NA,1.7513898085714286
2021-06-25,7 day R,2020-10-28,DE,estimate,point,NA,1.7592242585714286
2021-06-25,7 day R,2020-10-29,DE,estimate,point,NA,1.7539110157142856
2021-06-25,7 day R,2020-10-30,DE,estimate,point,NA,1.735079122857143
2021-06-25,7 day R,2020-10-31,DE,estimate,point,NA,1.70504624
2021-06-25,7 day R,2020-11-01,DE,estimate,point,NA,1.6706547085714285
2021-06-25,7 day R,2020-11-02,DE,estimate,point,NA,1.6321281214285714
2021-06-25,7 day R,2020-11-03,DE,estimate,point,NA,1.58814455
2021-06-25,7 day R,2020-11-04,DE,estimate,point,NA,1.5361931785714287
2021-06-25,7 day R,2020-11-05,DE,estimate,point,NA,1.4783927957142857
2021-06-25,7 day R,2020-11-06,DE,estimate,point,NA,1.4184145257142857
2021-06-25,7 day R,2020-11-07,DE,estimate,point,NA,1.3614497142857143
2021-06-25,7 day R,2020-11-08,DE,estimate,point,NA,1.30845183
2021-06-25,7 day R,2020-11-09,DE,estimate,point,NA,1.2595379642857143
2021-06-25,7 day R,2020-11-10,DE,estimate,point,NA,1.2136808785714286
2021-06-25,7 day R,2020-11-11,DE,estimate,point,NA,1.1722194971428572
2021-06-25,7 day R,2020-11-12,DE,estimate,point,NA,1.1360463185714285
2021-06-25,7 day R,2020-11-13,DE,estimate,point,NA,1.1042434014285714
2021-06-25,7 day R,2020-11-14,DE,estimate,point,NA,1.0769689214285714
2021-06-25,7 day R,2020-11-15,DE,estimate,point,NA,1.0529334485714286
2021-06-25,7 day R,2020-11-16,DE,estimate,point,NA,1.0308987742857143
2021-06-25,7 day R,2020-11-17,DE,estimate,point,NA,1.0125638785714286
2021-06-25,7 day R,2020-11-18,DE,estimate,point,NA,0.9992871485714285
2021-06-25,7 day R,2020-11-19,DE,estimate,point,NA,0.9907267214285714
2021-06-25,7 day R,2020-11-20,DE,estimate,point,NA,0.9870893957142858
2021-06-25,7 day R,2020-11-21,DE,estimate,point,NA,0.98553451
2021-06-25,7 day R,2020-11-22,DE,estimate,point,NA,0.9853355428571429
2021-06-25,7 day R,2020-11-23,DE,estimate,point,NA,0.9864946185714286
2021-06-25,7 day R,2020-11-24,DE,estimate,point,NA,0.9873734885714286
2021-06-25,7 day R,2020-11-25,DE,estimate,point,NA,0.9862798614285714
2021-06-25,7 day R,2020-11-26,DE,estimate,point,NA,0.9833708071428572
2021-06-25,7 day R,2020-11-27,DE,estimate,point,NA,0.9777413257142857
2021-06-25,7 day R,2020-11-28,DE,estimate,point,NA,0.9719358071428571
2021-06-25,7 day R,2020-11-29,DE,estimate,point,NA,0.9669702142857143
2021-06-25,7 day R,2020-11-30,DE,estimate,point,NA,0.9614320671428571
2021-06-25,7 day R,2020-12-01,DE,estimate,point,NA,0.9567845485714286
2021-06-25,7 day R,2020-12-02,DE,estimate,point,NA,0.95567356
2021-06-25,7 day R,2020-12-03,DE,estimate,point,NA,0.9598426414285715
2021-06-25,7 day R,2020-12-04,DE,estimate,point,NA,0.9697091742857143
2021-06-25,7 day R,2020-12-05,DE,estimate,point,NA,0.9826844528571429
2021-06-25,7 day R,2020-12-06,DE,estimate,point,NA,0.9976510757142857
2021-06-25,7 day R,2020-12-07,DE,estimate,point,NA,1.0158201114285714
2021-06-25,7 day R,2020-12-08,DE,estimate,point,NA,1.03760356
2021-06-25,7 day R,2020-12-09,DE,estimate,point,NA,1.0629482814285713
2021-06-25,7 day R,2020-12-10,DE,estimate,point,NA,1.0903790385714285
2021-06-25,7 day R,2020-12-11,DE,estimate,point,NA,1.1184442042857143
2021-06-25,7 day R,2020-12-12,DE,estimate,point,NA,1.14642142
2021-06-25,7 day R,2020-12-13,DE,estimate,point,NA,1.1718575985714286
2021-06-25,7 day R,2020-12-14,DE,estimate,point,NA,1.19312932
2021-06-25,7 day R,2020-12-15,DE,estimate,point,NA,1.2098428528571428
2021-06-25,7 day R,2020-12-16,DE,estimate,point,NA,1.22055578
2021-06-25,7 day R,2020-12-17,DE,estimate,point,NA,1.2240527557142857
2021-06-25,7 day R,2020-12-18,DE,estimate,point,NA,1.2207756757142858
2021-06-25,7 day R,2020-12-19,DE,estimate,point,NA,1.2119481114285715
2021-06-25,7 day R,2020-12-20,DE,estimate,point,NA,1.2005750814285714
2021-06-25,7 day R,2020-12-21,DE,estimate,point,NA,1.18736074
2021-06-25,7 day R,2020-12-22,DE,estimate,point,NA,1.1727493014285715
2021-06-25,7 day R,2020-12-23,DE,estimate,point,NA,1.1574826542857142
2021-06-25,7 day R,2020-12-24,DE,estimate,point,NA,1.1309868442857143
2021-06-25,7 day R,2020-12-25,DE,estimate,point,NA,1.0849280014285714
2021-06-25,7 day R,2020-12-26,DE,estimate,point,NA,1.0236894057142858
2021-06-25,7 day R,2020-12-27,DE,estimate,point,NA,0.9567859528571429
2021-06-25,7 day R,2020-12-28,DE,estimate,point,NA,0.8901399957142857
2021-06-25,7 day R,2020-12-29,DE,estimate,point,NA,0.8325982757142857
2021-06-25,7 day R,2020-12-30,DE,estimate,point,NA,0.7897278771428571
2021-06-25,7 day R,2020-12-31,DE,estimate,point,NA,0.7632316071428571
