data_version,target,date,location,type,quantile,value
2021-08-30,7 day R,2020-01-11,DE,point,NA,NA
2021-08-30,7 day R,2020-01-12,DE,point,NA,NA
2021-08-30,7 day R,2020-01-13,DE,point,NA,NA
2021-08-30,7 day R,2020-01-14,DE,point,NA,NA
2021-08-30,7 day R,2020-01-15,DE,point,NA,NA
2021-08-30,7 day R,2020-01-16,DE,point,NA,NA
2021-08-30,7 day R,2020-01-17,DE,point,NA,0.04397087857142857
2021-08-30,7 day R,2020-01-18,DE,point,NA,0
2021-08-30,7 day R,2020-01-19,DE,point,NA,0
2021-08-30,7 day R,2020-01-20,DE,point,NA,0
2021-08-30,7 day R,2020-01-21,DE,point,NA,0
2021-08-30,7 day R,2020-01-22,DE,point,NA,0
2021-08-30,7 day R,2020-01-23,DE,point,NA,1.2678659885714285
2021-08-30,7 day R,2020-01-24,DE,point,NA,2.541789037142857
2021-08-30,7 day R,2020-01-25,DE,point,NA,3.6398875714285714
2021-08-30,7 day R,2020-01-26,DE,point,NA,4.543493451428572
2021-08-30,7 day R,2020-01-27,DE,point,NA,5.267596412857142
2021-08-30,7 day R,2020-01-28,DE,point,NA,6.043392297142857
2021-08-30,7 day R,2020-01-29,DE,point,NA,6.87044149
2021-08-30,7 day R,2020-01-30,DE,point,NA,6.336289085714285
2021-08-30,7 day R,2020-01-31,DE,point,NA,5.827452474285715
2021-08-30,7 day R,2020-02-01,DE,point,NA,5.433296995714286
2021-08-30,7 day R,2020-02-02,DE,point,NA,5.12333551
2021-08-30,7 day R,2020-02-03,DE,point,NA,4.897845808571429
2021-08-30,7 day R,2020-02-04,DE,point,NA,4.594854788571428
2021-08-30,7 day R,2020-02-05,DE,point,NA,4.171063768571429
2021-08-30,7 day R,2020-02-06,DE,point,NA,3.7746463071428575
2021-08-30,7 day R,2020-02-07,DE,point,NA,3.2876884614285715
2021-08-30,7 day R,2020-02-08,DE,point,NA,2.796604208571429
2021-08-30,7 day R,2020-02-09,DE,point,NA,2.352076327142857
2021-08-30,7 day R,2020-02-10,DE,point,NA,1.9436166714285714
2021-08-30,7 day R,2020-02-11,DE,point,NA,1.5410200971428571
2021-08-30,7 day R,2020-02-12,DE,point,NA,1.1825332114285714
2021-08-30,7 day R,2020-02-13,DE,point,NA,0.86311489
2021-08-30,7 day R,2020-02-14,DE,point,NA,0.5849892214285715
2021-08-30,7 day R,2020-02-15,DE,point,NA,0.37213041857142853
2021-08-30,7 day R,2020-02-16,DE,point,NA,0.2230139057142857
2021-08-30,7 day R,2020-02-17,DE,point,NA,0.13286030142857141
2021-08-30,7 day R,2020-02-18,DE,point,NA,0.06265201142857142
2021-08-30,7 day R,2020-02-19,DE,point,NA,0.017880724285714283
2021-08-30,7 day R,2020-02-20,DE,point,NA,0.09986247428571428
2021-08-30,7 day R,2020-02-21,DE,point,NA,0.26670226571428574
2021-08-30,7 day R,2020-02-22,DE,point,NA,0.4421380342857143
2021-08-30,7 day R,2020-02-23,DE,point,NA,0.5946992642857143
2021-08-30,7 day R,2020-02-24,DE,point,NA,0.7625210014285714
2021-08-30,7 day R,2020-02-25,DE,point,NA,1.0555120857142857
2021-08-30,7 day R,2020-02-26,DE,point,NA,1.5904728614285715
2021-08-30,7 day R,2020-02-27,DE,point,NA,2.4014929
2021-08-30,7 day R,2020-02-28,DE,point,NA,3.4302491028571427
2021-08-30,7 day R,2020-02-29,DE,point,NA,4.425975041428571
2021-08-30,7 day R,2020-03-01,DE,point,NA,5.3741841657142855
2021-08-30,7 day R,2020-03-02,DE,point,NA,6.221998704285714
2021-08-30,7 day R,2020-03-03,DE,point,NA,6.906302431428571
2021-08-30,7 day R,2020-03-04,DE,point,NA,7.361176387142857
2021-08-30,7 day R,2020-03-05,DE,point,NA,7.432050531428572
2021-08-30,7 day R,2020-03-06,DE,point,NA,7.170443327142857
2021-08-30,7 day R,2020-03-07,DE,point,NA,6.845992995714286
2021-08-30,7 day R,2020-03-08,DE,point,NA,6.48393215
2021-08-30,7 day R,2020-03-09,DE,point,NA,6.154904884285714
2021-08-30,7 day R,2020-03-10,DE,point,NA,5.86362527
2021-08-30,7 day R,2020-03-11,DE,point,NA,5.5694615885714285
2021-08-30,7 day R,2020-03-12,DE,point,NA,5.2912491585714285
2021-08-30,7 day R,2020-03-13,DE,point,NA,5.074197545714286
2021-08-30,7 day R,2020-03-14,DE,point,NA,4.9234354528571425
2021-08-30,7 day R,2020-03-15,DE,point,NA,4.824533994285714
2021-08-30,7 day R,2020-03-16,DE,point,NA,4.744344035714286
2021-08-30,7 day R,2020-03-17,DE,point,NA,4.655414287142857
2021-08-30,7 day R,2020-03-18,DE,point,NA,4.551453737142857
2021-08-30,7 day R,2020-03-19,DE,point,NA,4.42782645
2021-08-30,7 day R,2020-03-20,DE,point,NA,4.265197851428572
2021-08-30,7 day R,2020-03-21,DE,point,NA,4.079880141428571
2021-08-30,7 day R,2020-03-22,DE,point,NA,3.890349352857143
2021-08-30,7 day R,2020-03-23,DE,point,NA,3.683328592857143
2021-08-30,7 day R,2020-03-24,DE,point,NA,3.4494226657142857
2021-08-30,7 day R,2020-03-25,DE,point,NA,3.196584595714286
2021-08-30,7 day R,2020-03-26,DE,point,NA,2.936829984285714
2021-08-30,7 day R,2020-03-27,DE,point,NA,2.6855810371428572
2021-08-30,7 day R,2020-03-28,DE,point,NA,2.454493335714286
2021-08-30,7 day R,2020-03-29,DE,point,NA,2.250388975714286
2021-08-30,7 day R,2020-03-30,DE,point,NA,2.0661964271428572
2021-08-30,7 day R,2020-03-31,DE,point,NA,1.89933383
2021-08-30,7 day R,2020-04-01,DE,point,NA,1.7462263485714284
2021-08-30,7 day R,2020-04-02,DE,point,NA,1.6073252314285713
2021-08-30,7 day R,2020-04-03,DE,point,NA,1.4825315242857142
2021-08-30,7 day R,2020-04-04,DE,point,NA,1.3714682857142857
2021-08-30,7 day R,2020-04-05,DE,point,NA,1.2739853228571427
2021-08-30,7 day R,2020-04-06,DE,point,NA,1.1884554085714285
2021-08-30,7 day R,2020-04-07,DE,point,NA,1.11149965
2021-08-30,7 day R,2020-04-08,DE,point,NA,1.0417996142857142
2021-08-30,7 day R,2020-04-09,DE,point,NA,0.9768435157142857
2021-08-30,7 day R,2020-04-10,DE,point,NA,0.91099928
2021-08-30,7 day R,2020-04-11,DE,point,NA,0.847356
2021-08-30,7 day R,2020-04-12,DE,point,NA,0.7900923242857143
2021-08-30,7 day R,2020-04-13,DE,point,NA,0.7351854185714286
2021-08-30,7 day R,2020-04-14,DE,point,NA,0.6785672385714285
2021-08-30,7 day R,2020-04-15,DE,point,NA,0.6234521085714285
2021-08-30,7 day R,2020-04-16,DE,point,NA,0.57548764
2021-08-30,7 day R,2020-04-17,DE,point,NA,0.5430475642857143
2021-08-30,7 day R,2020-04-18,DE,point,NA,0.5257350857142857
2021-08-30,7 day R,2020-04-19,DE,point,NA,0.5211304957142857
2021-08-30,7 day R,2020-04-20,DE,point,NA,0.5303471671428571
2021-08-30,7 day R,2020-04-21,DE,point,NA,0.5522693157142857
2021-08-30,7 day R,2020-04-22,DE,point,NA,0.5824961342857142
2021-08-30,7 day R,2020-04-23,DE,point,NA,0.61226328
2021-08-30,7 day R,2020-04-24,DE,point,NA,0.6359696028571429
2021-08-30,7 day R,2020-04-25,DE,point,NA,0.6507924385714285
2021-08-30,7 day R,2020-04-26,DE,point,NA,0.6555069414285714
2021-08-30,7 day R,2020-04-27,DE,point,NA,0.6523794757142857
2021-08-30,7 day R,2020-04-28,DE,point,NA,0.6438742599999999
