data_version,target,date,location,label,type,quantile,value
2020-09-30,7 day R,2020-03-08,DE,estimate,point,NA,6.184752870949755
2020-09-30,7 day R,2020-03-09,DE,estimate,point,NA,5.733486513998459
2020-09-30,7 day R,2020-03-10,DE,estimate,point,NA,5.370456951910061
2020-09-30,7 day R,2020-03-11,DE,estimate,point,NA,5.0380163126368975
2020-09-30,7 day R,2020-03-12,DE,estimate,point,NA,4.749769247766449
2020-09-30,7 day R,2020-03-13,DE,estimate,point,NA,4.549984667299863
2020-09-30,7 day R,2020-03-14,DE,estimate,point,NA,4.43443423362673
2020-09-30,7 day R,2020-03-15,DE,estimate,point,NA,4.377692797159586
2020-09-30,7 day R,2020-03-16,DE,estimate,point,NA,4.335560975076529
2020-09-30,7 day R,2020-03-17,DE,estimate,point,NA,4.273805965414
2020-09-30,7 day R,2020-03-18,DE,estimate,point,NA,4.188054963112161
2020-09-30,7 day R,2020-03-19,DE,estimate,point,NA,4.0760915958356865
2020-09-30,7 day R,2020-03-20,DE,estimate,point,NA,3.9170601751486043
2020-09-30,7 day R,2020-03-21,DE,estimate,point,NA,3.7343087054794135
2020-09-30,7 day R,2020-03-22,DE,estimate,point,NA,3.5513835379901346
2020-09-30,7 day R,2020-03-23,DE,estimate,point,NA,3.3499878176180644
2020-09-30,7 day R,2020-03-24,DE,estimate,point,NA,3.1195344780478926
2020-09-30,7 day R,2020-03-25,DE,estimate,point,NA,2.873424679191699
2020-09-30,7 day R,2020-03-26,DE,estimate,point,NA,2.628030221093921
2020-09-30,7 day R,2020-03-27,DE,estimate,point,NA,2.4013591452058556
2020-09-30,7 day R,2020-03-28,DE,estimate,point,NA,2.20411339908493
2020-09-30,7 day R,2020-03-29,DE,estimate,point,NA,2.0405373847584753
2020-09-30,7 day R,2020-03-30,DE,estimate,point,NA,1.8983393342366517
2020-09-30,7 day R,2020-03-31,DE,estimate,point,NA,1.7731025403407266
2020-09-30,7 day R,2020-04-01,DE,estimate,point,NA,1.659197292899415
2020-09-30,7 day R,2020-04-02,DE,estimate,point,NA,1.556912616237974
2020-09-30,7 day R,2020-04-03,DE,estimate,point,NA,1.4654543217198868
2020-09-30,7 day R,2020-04-04,DE,estimate,point,NA,1.3839534544286367
2020-09-30,7 day R,2020-04-05,DE,estimate,point,NA,1.3124817447369632
2020-09-30,7 day R,2020-04-06,DE,estimate,point,NA,1.2492241893719882
2020-09-30,7 day R,2020-04-07,DE,estimate,point,NA,1.1898362070686843
2020-09-30,7 day R,2020-04-08,DE,estimate,point,NA,1.1331132674989253
2020-09-30,7 day R,2020-04-09,DE,estimate,point,NA,1.0764244062851938
2020-09-30,7 day R,2020-04-10,DE,estimate,point,NA,1.013636592366119
2020-09-30,7 day R,2020-04-11,DE,estimate,point,NA,0.950953244313122
2020-09-30,7 day R,2020-04-12,DE,estimate,point,NA,0.8950645491174116
2020-09-30,7 day R,2020-04-13,DE,estimate,point,NA,0.8408194569862211
2020-09-30,7 day R,2020-04-14,DE,estimate,point,NA,0.783058240719008
2020-09-30,7 day R,2020-04-15,DE,estimate,point,NA,0.7262733640643452
2020-09-30,7 day R,2020-04-16,DE,estimate,point,NA,0.6773012769557563
2020-09-30,7 day R,2020-04-17,DE,estimate,point,NA,0.6455941370375424
2020-09-30,7 day R,2020-04-18,DE,estimate,point,NA,0.6288471199543395
2020-09-30,7 day R,2020-04-19,DE,estimate,point,NA,0.6233806328563407
2020-09-30,7 day R,2020-04-20,DE,estimate,point,NA,0.6300381130714401
2020-09-30,7 day R,2020-04-21,DE,estimate,point,NA,0.6462761713053339
2020-09-30,7 day R,2020-04-22,DE,estimate,point,NA,0.6658622043538207
2020-09-30,7 day R,2020-04-23,DE,estimate,point,NA,0.6793434443333819
2020-09-30,7 day R,2020-04-24,DE,estimate,point,NA,0.6830907863468865
2020-09-30,7 day R,2020-04-25,DE,estimate,point,NA,0.67761867249771
2020-09-30,7 day R,2020-04-26,DE,estimate,point,NA,0.664519553406728
2020-09-30,7 day R,2020-04-27,DE,estimate,point,NA,0.6476574559410929
2020-09-30,7 day R,2020-04-28,DE,estimate,point,NA,0.6299044603950956
2020-09-30,7 day R,2020-04-29,DE,estimate,point,NA,0.61014420644674106
2020-09-30,7 day R,2020-04-30,DE,estimate,point,NA,0.5925526379421281
2020-09-30,7 day R,2020-05-01,DE,estimate,point,NA,0.5732190783431774
2020-09-30,7 day R,2020-05-02,DE,estimate,point,NA,0.5522175498832598
2020-09-30,7 day R,2020-05-03,DE,estimate,point,NA,0.5327769172501223
2020-09-30,7 day R,2020-05-04,DE,estimate,point,NA,0.5168435788111649
2020-09-30,7 day R,2020-05-05,DE,estimate,point,NA,0.5082515663434495
2020-09-30,7 day R,2020-05-06,DE,estimate,point,NA,0.5113205990858724
2020-09-30,7 day R,2020-05-07,DE,estimate,point,NA,0.5259496877243217
2020-09-30,7 day R,2020-05-08,DE,estimate,point,NA,0.5525731556676837
2020-09-30,7 day R,2020-05-09,DE,estimate,point,NA,0.5868540526642824
2020-09-30,7 day R,2020-05-10,DE,estimate,point,NA,0.6208523971568989
2020-09-30,7 day R,2020-05-11,DE,estimate,point,NA,0.6533996444930534
2020-09-30,7 day R,2020-05-12,DE,estimate,point,NA,0.680511682814916
2020-09-30,7 day R,2020-05-13,DE,estimate,point,NA,0.6990913795042304
2020-09-30,7 day R,2020-05-14,DE,estimate,point,NA,0.7059824215095106
2020-09-30,7 day R,2020-05-15,DE,estimate,point,NA,0.7037451286118863
2020-09-30,7 day R,2020-05-16,DE,estimate,point,NA,0.6952059389436529
2020-09-30,7 day R,2020-05-17,DE,estimate,point,NA,0.6861577104579429
2020-09-30,7 day R,2020-05-18,DE,estimate,point,NA,0.6788265218989038
2020-09-30,7 day R,2020-05-19,DE,estimate,point,NA,0.6764100466423654
2020-09-30,7 day R,2020-05-20,DE,estimate,point,NA,0.6817919201115842
2020-09-30,7 day R,2020-05-21,DE,estimate,point,NA,0.6831529905347159
2020-09-30,7 day R,2020-05-22,DE,estimate,point,NA,0.6810083801784337
2020-09-30,7 day R,2020-05-23,DE,estimate,point,NA,0.676429846845767
2020-09-30,7 day R,2020-05-24,DE,estimate,point,NA,0.6704799417934453
2020-09-30,7 day R,2020-05-25,DE,estimate,point,NA,0.6645119453706549
2020-09-30,7 day R,2020-05-26,DE,estimate,point,NA,0.6623990605111322
2020-09-30,7 day R,2020-05-27,DE,estimate,point,NA,0.6636702078052285
2020-09-30,7 day R,2020-05-28,DE,estimate,point,NA,0.6759812634993074
2020-09-30,7 day R,2020-05-29,DE,estimate,point,NA,0.6938101625730767
2020-09-30,7 day R,2020-05-30,DE,estimate,point,NA,0.7166140049474996
2020-09-30,7 day R,2020-05-31,DE,estimate,point,NA,0.7383981040630317
2020-09-30,7 day R,2020-06-01,DE,estimate,point,NA,0.7462598600393944
2020-09-30,7 day R,2020-06-02,DE,estimate,point,NA,0.7340123012380947
2020-09-30,7 day R,2020-06-03,DE,estimate,point,NA,0.7110018463697784
2020-09-30,7 day R,2020-06-04,DE,estimate,point,NA,0.6931060658706734
2020-09-30,7 day R,2020-06-05,DE,estimate,point,NA,0.6873986971343959
2020-09-30,7 day R,2020-06-06,DE,estimate,point,NA,0.689063083679042
2020-09-30,7 day R,2020-06-07,DE,estimate,point,NA,0.6960660656893842
2020-09-30,7 day R,2020-06-08,DE,estimate,point,NA,0.7168119963926153
2020-09-30,7 day R,2020-06-09,DE,estimate,point,NA,0.7539975272423081
2020-09-30,7 day R,2020-06-10,DE,estimate,point,NA,0.8009756523746664
2020-09-30,7 day R,2020-06-11,DE,estimate,point,NA,0.8326165786564846
2020-09-30,7 day R,2020-06-12,DE,estimate,point,NA,0.8472148792228305
2020-09-30,7 day R,2020-06-13,DE,estimate,point,NA,0.853263193626331
2020-09-30,7 day R,2020-06-14,DE,estimate,point,NA,0.8554822764257071
2020-09-30,7 day R,2020-06-15,DE,estimate,point,NA,0.8550996026105075
2020-09-30,7 day R,2020-06-16,DE,estimate,point,NA,0.8651761665191223
2020-09-30,7 day R,2020-06-17,DE,estimate,point,NA,0.9147618049955352
2020-09-30,7 day R,2020-06-18,DE,estimate,point,NA,0.9979010377393192
2020-09-30,7 day R,2020-06-19,DE,estimate,point,NA,1.113240863755024
2020-09-30,7 day R,2020-06-20,DE,estimate,point,NA,1.232486406726714
2020-09-30,7 day R,2020-06-21,DE,estimate,point,NA,1.3359749144096438
2020-09-30,7 day R,2020-06-22,DE,estimate,point,NA,1.4226980397985765
2020-09-30,7 day R,2020-06-23,DE,estimate,point,NA,1.4755674030629389
2020-09-30,7 day R,2020-06-24,DE,estimate,point,NA,1.4575296984108803
2020-09-30,7 day R,2020-06-25,DE,estimate,point,NA,1.3942199566214832
2020-09-30,7 day R,2020-06-26,DE,estimate,point,NA,1.2946799554935484
2020-09-30,7 day R,2020-06-27,DE,estimate,point,NA,1.1829752017451405
2020-09-30,7 day R,2020-06-28,DE,estimate,point,NA,1.079730760467444
2020-09-30,7 day R,2020-06-29,DE,estimate,point,NA,0.9923650127636922
2020-09-30,7 day R,2020-06-30,DE,estimate,point,NA,0.9232480333413983
2020-09-30,7 day R,2020-07-01,DE,estimate,point,NA,0.8754567008548927
2020-09-30,7 day R,2020-07-02,DE,estimate,point,NA,0.8443685388807665
2020-09-30,7 day R,2020-07-03,DE,estimate,point,NA,0.8223519918684911
2020-09-30,7 day R,2020-07-04,DE,estimate,point,NA,0.8085769164415132
2020-09-30,7 day R,2020-07-05,DE,estimate,point,NA,0.7993762241840091
2020-09-30,7 day R,2020-07-06,DE,estimate,point,NA,0.7914109678734846
2020-09-30,7 day R,2020-07-07,DE,estimate,point,NA,0.785558714813201
2020-09-30,7 day R,2020-07-08,DE,estimate,point,NA,0.7850705568142274
2020-09-30,7 day R,2020-07-09,DE,estimate,point,NA,0.7899656515465415
2020-09-30,7 day R,2020-07-10,DE,estimate,point,NA,0.8013023511935118
2020-09-30,7 day R,2020-07-11,DE,estimate,point,NA,0.8159465530007777
2020-09-30,7 day R,2020-07-12,DE,estimate,point,NA,0.8305683598525945
2020-09-30,7 day R,2020-07-13,DE,estimate,point,NA,0.8466892999535717
2020-09-30,7 day R,2020-07-14,DE,estimate,point,NA,0.8691182678597453
2020-09-30,7 day R,2020-07-15,DE,estimate,point,NA,0.9003031524654567
2020-09-30,7 day R,2020-07-16,DE,estimate,point,NA,0.9412381028101642
2020-09-30,7 day R,2020-07-17,DE,estimate,point,NA,0.9868975987945663
2020-09-30,7 day R,2020-07-18,DE,estimate,point,NA,1.0361992923402297
2020-09-30,7 day R,2020-07-19,DE,estimate,point,NA,1.0823030971896088
2020-09-30,7 day R,2020-07-20,DE,estimate,point,NA,1.1260192812572412
2020-09-30,7 day R,2020-07-21,DE,estimate,point,NA,1.1617410029903592
2020-09-30,7 day R,2020-07-22,DE,estimate,point,NA,1.1918180219436387
2020-09-30,7 day R,2020-07-23,DE,estimate,point,NA,1.2161505381546946
2020-09-30,7 day R,2020-07-24,DE,estimate,point,NA,1.2431974939210524
2020-09-30,7 day R,2020-07-25,DE,estimate,point,NA,1.267804741751348
2020-09-30,7 day R,2020-07-26,DE,estimate,point,NA,1.2862572170159143
2020-09-30,7 day R,2020-07-27,DE,estimate,point,NA,1.2967613823862145
2020-09-30,7 day R,2020-07-28,DE,estimate,point,NA,1.306198521936168
2020-09-30,7 day R,2020-07-29,DE,estimate,point,NA,1.3146396151845234
2020-09-30,7 day R,2020-07-30,DE,estimate,point,NA,1.3193395138222075
2020-09-30,7 day R,2020-07-31,DE,estimate,point,NA,1.3167724879673355
2020-09-30,7 day R,2020-08-01,DE,estimate,point,NA,1.3061784721511067
2020-09-30,7 day R,2020-08-02,DE,estimate,point,NA,1.2949948380552285
2020-09-30,7 day R,2020-08-03,DE,estimate,point,NA,1.2903705143381865
2020-09-30,7 day R,2020-08-04,DE,estimate,point,NA,1.2903638930899042
2020-09-30,7 day R,2020-08-05,DE,estimate,point,NA,1.291837269594472
2020-09-30,7 day R,2020-08-06,DE,estimate,point,NA,1.2972637949668717
2020-09-30,7 day R,2020-08-07,DE,estimate,point,NA,1.2980793738768521
2020-09-30,7 day R,2020-08-08,DE,estimate,point,NA,1.2965734559506545
2020-09-30,7 day R,2020-08-09,DE,estimate,point,NA,1.2922083228601564
2020-09-30,7 day R,2020-08-10,DE,estimate,point,NA,1.2910251354935915
2020-09-30,7 day R,2020-08-11,DE,estimate,point,NA,1.2922289444159945
2020-09-30,7 day R,2020-08-12,DE,estimate,point,NA,1.299300537512395
2020-09-30,7 day R,2020-08-13,DE,estimate,point,NA,1.3086288638893664
2020-09-30,7 day R,2020-08-14,DE,estimate,point,NA,1.319959249640444
2020-09-30,7 day R,2020-08-15,DE,estimate,point,NA,1.32617089517811
2020-09-30,7 day R,2020-08-16,DE,estimate,point,NA,1.3312005212163536
2020-09-30,7 day R,2020-08-17,DE,estimate,point,NA,1.338510875818508
2020-09-30,7 day R,2020-08-18,DE,estimate,point,NA,1.345578776555126
2020-09-30,7 day R,2020-08-19,DE,estimate,point,NA,1.3455742900230734
2020-09-30,7 day R,2020-08-20,DE,estimate,point,NA,1.3354876410656549
2020-09-30,7 day R,2020-08-21,DE,estimate,point,NA,1.3208397879697515
2020-09-30,7 day R,2020-08-22,DE,estimate,point,NA,1.3058589745893947
2020-09-30,7 day R,2020-08-23,DE,estimate,point,NA,1.291964777249314
2020-09-30,7 day R,2020-08-24,DE,estimate,point,NA,1.2707589952030056
2020-09-30,7 day R,2020-08-25,DE,estimate,point,NA,1.2416255846294328
2020-09-30,7 day R,2020-08-26,DE,estimate,point,NA,1.2042685316325028
2020-09-30,7 day R,2020-08-27,DE,estimate,point,NA,1.16332392199988
2020-09-30,7 day R,2020-08-28,DE,estimate,point,NA,1.1189075760036606
2020-09-30,7 day R,2020-08-29,DE,estimate,point,NA,1.0777186023671073
2020-09-30,7 day R,2020-08-30,DE,estimate,point,NA,1.0434806080850008
2020-09-30,7 day R,2020-08-31,DE,estimate,point,NA,1.0122690523379372
2020-09-30,7 day R,2020-09-01,DE,estimate,point,NA,0.9843803367723282
2020-09-30,7 day R,2020-09-02,DE,estimate,point,NA,0.9595833169096831
2020-09-30,7 day R,2020-09-03,DE,estimate,point,NA,0.9415776021236238
2020-09-30,7 day R,2020-09-04,DE,estimate,point,NA,0.9340000744498427
2020-09-30,7 day R,2020-09-05,DE,estimate,point,NA,0.9395051646083452
2020-09-30,7 day R,2020-09-06,DE,estimate,point,NA,0.9521082931528044
2020-09-30,7 day R,2020-09-07,DE,estimate,point,NA,0.9722388601333712
2020-09-30,7 day R,2020-09-08,DE,estimate,point,NA,0.9945391879817598
2020-09-30,7 day R,2020-09-09,DE,estimate,point,NA,1.0209894025634012
2020-09-30,7 day R,2020-09-10,DE,estimate,point,NA,1.0452247753407788
2020-09-30,7 day R,2020-09-11,DE,estimate,point,NA,1.0659467566947165
2020-09-30,7 day R,2020-09-12,DE,estimate,point,NA,1.0822804258891292
2020-09-30,7 day R,2020-09-13,DE,estimate,point,NA,1.0965276801314487
2020-09-30,7 day R,2020-09-14,DE,estimate,point,NA,1.106567568020197
2020-09-30,7 day R,2020-09-15,DE,estimate,point,NA,1.1225491318117264
2020-09-30,7 day R,2020-09-16,DE,estimate,point,NA,1.14333867698278
2020-09-30,7 day R,2020-09-17,DE,estimate,point,NA,1.1725806837382082
2020-09-30,7 day R,2020-09-18,DE,estimate,point,NA,1.2044814493235132
2020-09-30,7 day R,2020-09-19,DE,estimate,point,NA,1.2311175940155892
2020-09-30,7 day R,2020-09-20,DE,estimate,point,NA,1.247235053824588
2020-09-30,7 day R,2020-09-21,DE,estimate,point,NA,1.253142729537286
2020-09-30,7 day R,2020-09-22,DE,estimate,point,NA,1.2430524080319567
2020-09-30,7 day R,2020-09-23,DE,estimate,point,NA,1.2196398783554239
2020-09-30,7 day R,2020-09-24,DE,estimate,point,NA,1.1885088413853426
2020-09-30,7 day R,2020-09-25,DE,estimate,point,NA,1.1567664089981498
2020-09-30,7 day R,2020-09-26,DE,estimate,point,NA,1.1328219701064444
