data_version,target,date,location,type,quantile,value
2021-08-16,7 day R,2020-01-11,DE,point,NA,NA
2021-08-16,7 day R,2020-01-12,DE,point,NA,NA
2021-08-16,7 day R,2020-01-13,DE,point,NA,NA
2021-08-16,7 day R,2020-01-14,DE,point,NA,NA
2021-08-16,7 day R,2020-01-15,DE,point,NA,NA
2021-08-16,7 day R,2020-01-16,DE,point,NA,NA
2021-08-16,7 day R,2020-01-17,DE,point,NA,0.04397087857142857
2021-08-16,7 day R,2020-01-18,DE,point,NA,0
2021-08-16,7 day R,2020-01-19,DE,point,NA,0
2021-08-16,7 day R,2020-01-20,DE,point,NA,0
2021-08-16,7 day R,2020-01-21,DE,point,NA,0
2021-08-16,7 day R,2020-01-22,DE,point,NA,0
2021-08-16,7 day R,2020-01-23,DE,point,NA,1.2678659885714285
2021-08-16,7 day R,2020-01-24,DE,point,NA,2.541789037142857
2021-08-16,7 day R,2020-01-25,DE,point,NA,3.6398875714285714
2021-08-16,7 day R,2020-01-26,DE,point,NA,4.543493451428572
2021-08-16,7 day R,2020-01-27,DE,point,NA,5.267596412857142
2021-08-16,7 day R,2020-01-28,DE,point,NA,6.043392297142857
2021-08-16,7 day R,2020-01-29,DE,point,NA,6.87044149
2021-08-16,7 day R,2020-01-30,DE,point,NA,6.336289085714285
2021-08-16,7 day R,2020-01-31,DE,point,NA,5.827452474285715
2021-08-16,7 day R,2020-02-01,DE,point,NA,5.433296995714286
2021-08-16,7 day R,2020-02-02,DE,point,NA,5.12333551
2021-08-16,7 day R,2020-02-03,DE,point,NA,4.897845808571429
2021-08-16,7 day R,2020-02-04,DE,point,NA,4.594854788571428
2021-08-16,7 day R,2020-02-05,DE,point,NA,4.171063768571429
2021-08-16,7 day R,2020-02-06,DE,point,NA,3.7746463071428575
2021-08-16,7 day R,2020-02-07,DE,point,NA,3.2876884614285715
2021-08-16,7 day R,2020-02-08,DE,point,NA,2.796604208571429
2021-08-16,7 day R,2020-02-09,DE,point,NA,2.352076327142857
2021-08-16,7 day R,2020-02-10,DE,point,NA,1.9436166714285714
2021-08-16,7 day R,2020-02-11,DE,point,NA,1.5410200971428571
2021-08-16,7 day R,2020-02-12,DE,point,NA,1.1825332114285714
2021-08-16,7 day R,2020-02-13,DE,point,NA,0.86311489
2021-08-16,7 day R,2020-02-14,DE,point,NA,0.5849892214285715
2021-08-16,7 day R,2020-02-15,DE,point,NA,0.37213041857142853
2021-08-16,7 day R,2020-02-16,DE,point,NA,0.2230139057142857
2021-08-16,7 day R,2020-02-17,DE,point,NA,0.13286030142857141
2021-08-16,7 day R,2020-02-18,DE,point,NA,0.06265201142857142
2021-08-16,7 day R,2020-02-19,DE,point,NA,0.017880724285714283
2021-08-16,7 day R,2020-02-20,DE,point,NA,0.09986247428571428
2021-08-16,7 day R,2020-02-21,DE,point,NA,0.26670226571428574
2021-08-16,7 day R,2020-02-22,DE,point,NA,0.4421380342857143
2021-08-16,7 day R,2020-02-23,DE,point,NA,0.5946992642857143
2021-08-16,7 day R,2020-02-24,DE,point,NA,0.7625210014285714
2021-08-16,7 day R,2020-02-25,DE,point,NA,1.0555120857142857
2021-08-16,7 day R,2020-02-26,DE,point,NA,1.5904728614285715
2021-08-16,7 day R,2020-02-27,DE,point,NA,2.4014929
2021-08-16,7 day R,2020-02-28,DE,point,NA,3.4302491028571427
2021-08-16,7 day R,2020-02-29,DE,point,NA,4.425975041428571
2021-08-16,7 day R,2020-03-01,DE,point,NA,5.3741841657142855
2021-08-16,7 day R,2020-03-02,DE,point,NA,6.221998704285714
2021-08-16,7 day R,2020-03-03,DE,point,NA,6.906302431428571
2021-08-16,7 day R,2020-03-04,DE,point,NA,7.361176387142857
2021-08-16,7 day R,2020-03-05,DE,point,NA,7.432050531428572
2021-08-16,7 day R,2020-03-06,DE,point,NA,7.170443327142857
2021-08-16,7 day R,2020-03-07,DE,point,NA,6.845992995714286
2021-08-16,7 day R,2020-03-08,DE,point,NA,6.48393215
2021-08-16,7 day R,2020-03-09,DE,point,NA,6.154904884285714
2021-08-16,7 day R,2020-03-10,DE,point,NA,5.86362527
2021-08-16,7 day R,2020-03-11,DE,point,NA,5.5694615885714285
2021-08-16,7 day R,2020-03-12,DE,point,NA,5.2912491585714285
2021-08-16,7 day R,2020-03-13,DE,point,NA,5.074197545714286
2021-08-16,7 day R,2020-03-14,DE,point,NA,4.9234354528571425
2021-08-16,7 day R,2020-03-15,DE,point,NA,4.824533994285714
2021-08-16,7 day R,2020-03-16,DE,point,NA,4.744344035714286
2021-08-16,7 day R,2020-03-17,DE,point,NA,4.655439164285714
2021-08-16,7 day R,2020-03-18,DE,point,NA,4.551505181428571
2021-08-16,7 day R,2020-03-19,DE,point,NA,4.427898001428572
2021-08-16,7 day R,2020-03-20,DE,point,NA,4.26529441
2021-08-16,7 day R,2020-03-21,DE,point,NA,4.07999782
2021-08-16,7 day R,2020-03-22,DE,point,NA,3.8904826871428573
2021-08-16,7 day R,2020-03-23,DE,point,NA,3.683479482857143
2021-08-16,7 day R,2020-03-24,DE,point,NA,3.4495547857142856
2021-08-16,7 day R,2020-03-25,DE,point,NA,3.1966880385714287
2021-08-16,7 day R,2020-03-26,DE,point,NA,2.9369053742857143
2021-08-16,7 day R,2020-03-27,DE,point,NA,2.6856199800000002
2021-08-16,7 day R,2020-03-28,DE,point,NA,2.4544986642857145
2021-08-16,7 day R,2020-03-29,DE,point,NA,2.2503664614285714
2021-08-16,7 day R,2020-03-30,DE,point,NA,2.0661536671428573
2021-08-16,7 day R,2020-03-31,DE,point,NA,1.8992910842857142
2021-08-16,7 day R,2020-04-01,DE,point,NA,1.74619869
2021-08-16,7 day R,2020-04-02,DE,point,NA,1.6073229985714286
2021-08-16,7 day R,2020-04-03,DE,point,NA,1.4825527071428573
2021-08-16,7 day R,2020-04-04,DE,point,NA,1.37151567
2021-08-16,7 day R,2020-04-05,DE,point,NA,1.2740571328571428
2021-08-16,7 day R,2020-04-06,DE,point,NA,1.1885345814285715
2021-08-16,7 day R,2020-04-07,DE,point,NA,1.1115703785714286
2021-08-16,7 day R,2020-04-08,DE,point,NA,1.0418491642857144
2021-08-16,7 day R,2020-04-09,DE,point,NA,0.97686309
2021-08-16,7 day R,2020-04-10,DE,point,NA,0.9110009728571429
2021-08-16,7 day R,2020-04-11,DE,point,NA,0.8473418585714285
2021-08-16,7 day R,2020-04-12,DE,point,NA,0.7900705942857142
2021-08-16,7 day R,2020-04-13,DE,point,NA,0.7351667942857143
2021-08-16,7 day R,2020-04-14,DE,point,NA,0.67855895
2021-08-16,7 day R,2020-04-15,DE,point,NA,0.6234573685714286
2021-08-16,7 day R,2020-04-16,DE,point,NA,0.5755059671428572
2021-08-16,7 day R,2020-04-17,DE,point,NA,0.5430802457142857
2021-08-16,7 day R,2020-04-18,DE,point,NA,0.5257806628571429
2021-08-16,7 day R,2020-04-19,DE,point,NA,0.52118078
2021-08-16,7 day R,2020-04-20,DE,point,NA,0.53039569
2021-08-16,7 day R,2020-04-21,DE,point,NA,0.5523106442857143
2021-08-16,7 day R,2020-04-22,DE,point,NA,0.5825264857142857
2021-08-16,7 day R,2020-04-23,DE,point,NA,0.6122907485714285
2021-08-16,7 day R,2020-04-24,DE,point,NA,0.6359862199999999
2021-08-16,7 day R,2020-04-25,DE,point,NA,0.6507946257142857
2021-08-16,7 day R,2020-04-26,DE,point,NA,0.6554948042857143
2021-08-16,7 day R,2020-04-27,DE,point,NA,0.6523546957142857
2021-08-16,7 day R,2020-04-28,DE,point,NA,0.6438749371428572
2021-08-16,7 day R,2020-04-29,DE,point,NA,0.6292923571428571
2021-08-16,7 day R,2020-04-30,DE,point,NA,0.6130588914285714
2021-08-16,7 day R,2020-05-01,DE,point,NA,0.5926971728571429
2021-08-16,7 day R,2020-05-02,DE,point,NA,0.5688972057142857
2021-08-16,7 day R,2020-05-03,DE,point,NA,0.5450595214285714
2021-08-16,7 day R,2020-05-04,DE,point,NA,0.5238887442857143
2021-08-16,7 day R,2020-05-05,DE,point,NA,0.50983723
2021-08-16,7 day R,2020-05-06,DE,point,NA,0.5087647742857143
2021-08-16,7 day R,2020-05-07,DE,point,NA,0.5223269585714285
2021-08-16,7 day R,2020-05-08,DE,point,NA,0.5519926542857143
2021-08-16,7 day R,2020-05-09,DE,point,NA,0.5939154785714286
2021-08-16,7 day R,2020-05-10,DE,point,NA,0.6396791442857143
2021-08-16,7 day R,2020-05-11,DE,point,NA,0.6869604757142858
2021-08-16,7 day R,2020-05-12,DE,point,NA,0.7310926071428572
2021-08-16,7 day R,2020-05-13,DE,point,NA,0.7670676614285714
2021-08-16,7 day R,2020-05-14,DE,point,NA,0.7894290928571429
2021-08-16,7 day R,2020-05-15,DE,point,NA,0.7988096585714286
2021-08-16,7 day R,2020-05-16,DE,point,NA,0.7967645014285715
2021-08-16,7 day R,2020-05-17,DE,point,NA,0.7893692828571429
2021-08-16,7 day R,2020-05-18,DE,point,NA,0.7793237142857143
2021-08-16,7 day R,2020-05-19,DE,point,NA,0.7701343871428572
2021-08-16,7 day R,2020-05-20,DE,point,NA,0.76574441
2021-08-16,7 day R,2020-05-21,DE,point,NA,0.7572192885714286
2021-08-16,7 day R,2020-05-22,DE,point,NA,0.74543699
2021-08-16,7 day R,2020-05-23,DE,point,NA,0.7321652557142857
2021-08-16,7 day R,2020-05-24,DE,point,NA,0.7183052828571429
2021-08-16,7 day R,2020-05-25,DE,point,NA,0.7052007928571429
2021-08-16,7 day R,2020-05-26,DE,point,NA,0.6965509042857143
2021-08-16,7 day R,2020-05-27,DE,point,NA,0.6926495442857143
2021-08-16,7 day R,2020-05-28,DE,point,NA,0.7014339285714286
2021-08-16,7 day R,2020-05-29,DE,point,NA,0.7185517671428572
2021-08-16,7 day R,2020-05-30,DE,point,NA,0.7434557314285715
2021-08-16,7 day R,2020-05-31,DE,point,NA,0.7703589414285714
2021-08-16,7 day R,2020-06-01,DE,point,NA,0.7861710000000001
2021-08-16,7 day R,2020-06-02,DE,point,NA,0.7832602428571429
2021-08-16,7 day R,2020-06-03,DE,point,NA,0.7673873071428572
2021-08-16,7 day R,2020-06-04,DE,point,NA,0.7514390428571429
2021-08-16,7 day R,2020-06-05,DE,point,NA,0.7425454257142857
2021-08-16,7 day R,2020-06-06,DE,point,NA,0.7386698757142857
2021-08-16,7 day R,2020-06-07,DE,point,NA,0.73979275
2021-08-16,7 day R,2020-06-08,DE,point,NA,0.7551521242857143
2021-08-16,7 day R,2020-06-09,DE,point,NA,0.7886248957142857
2021-08-16,7 day R,2020-06-10,DE,point,NA,0.8354329528571428
2021-08-16,7 day R,2020-06-11,DE,point,NA,0.8726689314285714
2021-08-16,7 day R,2020-06-12,DE,point,NA,0.89675465
2021-08-16,7 day R,2020-06-13,DE,point,NA,0.91243445
2021-08-16,7 day R,2020-06-14,DE,point,NA,0.9226133014285715
2021-08-16,7 day R,2020-06-15,DE,point,NA,0.9275260585714286
2021-08-16,7 day R,2020-06-16,DE,point,NA,0.9368845214285715
2021-08-16,7 day R,2020-06-17,DE,point,NA,0.9714077571428572
2021-08-16,7 day R,2020-06-18,DE,point,NA,1.04363051
2021-08-16,7 day R,2020-06-19,DE,point,NA,1.1583334871428572
2021-08-16,7 day R,2020-06-20,DE,point,NA,1.2883737142857143
2021-08-16,7 day R,2020-06-21,DE,point,NA,1.4098503585714286
2021-08-16,7 day R,2020-06-22,DE,point,NA,1.5165637942857142
2021-08-16,7 day R,2020-06-23,DE,point,NA,1.5928331628571428
2021-08-16,7 day R,2020-06-24,DE,point,NA,1.6088108785714286
2021-08-16,7 day R,2020-06-25,DE,point,NA,1.5671322828571428
2021-08-16,7 day R,2020-06-26,DE,point,NA,1.46936997
2021-08-16,7 day R,2020-06-27,DE,point,NA,1.3412267714285715
2021-08-16,7 day R,2020-06-28,DE,point,NA,1.21038278
2021-08-16,7 day R,2020-06-29,DE,point,NA,1.0893487214285715
2021-08-16,7 day R,2020-06-30,DE,point,NA,0.9828907914285714
2021-08-16,7 day R,2020-07-01,DE,point,NA,0.8964520757142858
2021-08-16,7 day R,2020-07-02,DE,point,NA,0.8297075757142857
2021-08-16,7 day R,2020-07-03,DE,point,NA,0.7787917871428571
2021-08-16,7 day R,2020-07-04,DE,point,NA,0.7436174685714285
2021-08-16,7 day R,2020-07-05,DE,point,NA,0.7200416942857143
2021-08-16,7 day R,2020-07-06,DE,point,NA,0.70531741
2021-08-16,7 day R,2020-07-07,DE,point,NA,0.6991009557142858
2021-08-16,7 day R,2020-07-08,DE,point,NA,0.7030884614285714
2021-08-16,7 day R,2020-07-09,DE,point,NA,0.7161701442857143
2021-08-16,7 day R,2020-07-10,DE,point,NA,0.7384339171428571
2021-08-16,7 day R,2020-07-11,DE,point,NA,0.76579371
2021-08-16,7 day R,2020-07-12,DE,point,NA,0.7938705214285714
2021-08-16,7 day R,2020-07-13,DE,point,NA,0.8226942557142857
2021-08-16,7 day R,2020-07-14,DE,point,NA,0.8570546328571429
2021-08-16,7 day R,2020-07-15,DE,point,NA,0.8991362485714286
2021-08-16,7 day R,2020-07-16,DE,point,NA,0.9498966157142857
2021-08-16,7 day R,2020-07-17,DE,point,NA,1.0048058228571428
2021-08-16,7 day R,2020-07-18,DE,point,NA,1.0636205342857143
2021-08-16,7 day R,2020-07-19,DE,point,NA,1.1195956557142857
2021-08-16,7 day R,2020-07-20,DE,point,NA,1.1727911342857142
2021-08-16,7 day R,2020-07-21,DE,point,NA,1.2172816371428572
