data_version,target,date,location,label,type,quantile,value
2020-11-10,7 day R,2020-02-03,DE,estimate,point,NA,NA
2020-11-10,7 day R,2020-02-04,DE,estimate,point,NA,NA
2020-11-10,7 day R,2020-02-05,DE,estimate,point,NA,NA
2020-11-10,7 day R,2020-02-06,DE,estimate,point,NA,NA
2020-11-10,7 day R,2020-02-07,DE,estimate,point,NA,NA
2020-11-10,7 day R,2020-02-08,DE,estimate,point,NA,NA
2020-11-10,7 day R,2020-02-09,DE,estimate,point,NA,2.0555037094591313
2020-11-10,7 day R,2020-02-10,DE,estimate,point,NA,1.6264413231074506
2020-11-10,7 day R,2020-02-11,DE,estimate,point,NA,1.2461062043445847
2020-11-10,7 day R,2020-02-12,DE,estimate,point,NA,0.9895965762670281
2020-11-10,7 day R,2020-02-13,DE,estimate,point,NA,0.809737427520619
2020-11-10,7 day R,2020-02-14,DE,estimate,point,NA,0.6709466204207115
2020-11-10,7 day R,2020-02-15,DE,estimate,point,NA,0.5692756466952079
2020-11-10,7 day R,2020-02-16,DE,estimate,point,NA,0.49753829667209687
2020-11-10,7 day R,2020-02-17,DE,estimate,point,NA,0.4501318855941983
2020-11-10,7 day R,2020-02-18,DE,estimate,point,NA,0.39515929119614557
2020-11-10,7 day R,2020-02-19,DE,estimate,point,NA,0.29458483214733694
2020-11-10,7 day R,2020-02-20,DE,estimate,point,NA,0.18684098478666106
2020-11-10,7 day R,2020-02-21,DE,estimate,point,NA,0.10310393885266624
2020-11-10,7 day R,2020-02-22,DE,estimate,point,NA,0.07085402026106787
2020-11-10,7 day R,2020-02-23,DE,estimate,point,NA,0.07553394143470028
2020-11-10,7 day R,2020-02-24,DE,estimate,point,NA,0.1913067761986684
2020-11-10,7 day R,2020-02-25,DE,estimate,point,NA,0.4839865316424948
2020-11-10,7 day R,2020-02-26,DE,estimate,point,NA,1.1393979012797406
2020-11-10,7 day R,2020-02-27,DE,estimate,point,NA,2.28222480453109
2020-11-10,7 day R,2020-02-28,DE,estimate,point,NA,3.6924919436850807
2020-11-10,7 day R,2020-02-29,DE,estimate,point,NA,4.955204010420779
2020-11-10,7 day R,2020-03-01,DE,estimate,point,NA,6.07306292940517
2020-11-10,7 day R,2020-03-02,DE,estimate,point,NA,6.971347786268418
2020-11-10,7 day R,2020-03-03,DE,estimate,point,NA,7.629784674745435
2020-11-10,7 day R,2020-03-04,DE,estimate,point,NA,7.9253673139991205
2020-11-10,7 day R,2020-03-05,DE,estimate,point,NA,7.7107337032821075
2020-11-10,7 day R,2020-03-06,DE,estimate,point,NA,7.155452468679503
2020-11-10,7 day R,2020-03-07,DE,estimate,point,NA,6.617124112065503
2020-11-10,7 day R,2020-03-08,DE,estimate,point,NA,6.094606056795356
2020-11-10,7 day R,2020-03-09,DE,estimate,point,NA,5.664435490922723
2020-11-10,7 day R,2020-03-10,DE,estimate,point,NA,5.318227033430248
2020-11-10,7 day R,2020-03-11,DE,estimate,point,NA,4.999190902464356
2020-11-10,7 day R,2020-03-12,DE,estimate,point,NA,4.721267721166181
