data_version,target,date,location,label,type,quantile,value
2020-08-11,7 day R,2020-02-03,DE,estimate,point,NA,NA
2020-08-11,7 day R,2020-02-04,DE,estimate,point,NA,NA
2020-08-11,7 day R,2020-02-05,DE,estimate,point,NA,NA
2020-08-11,7 day R,2020-02-06,DE,estimate,point,NA,NA
2020-08-11,7 day R,2020-02-07,DE,estimate,point,NA,NA
2020-08-11,7 day R,2020-02-08,DE,estimate,point,NA,NA
2020-08-11,7 day R,2020-02-09,DE,estimate,point,NA,1.969859679463641
2020-08-11,7 day R,2020-02-10,DE,estimate,point,NA,1.6748916527379016
2020-08-11,7 day R,2020-02-11,DE,estimate,point,NA,1.3619461365742427
2020-08-11,7 day R,2020-02-12,DE,estimate,point,NA,1.1467861435256703
2020-08-11,7 day R,2020-02-13,DE,estimate,point,NA,0.9844786855103055
2020-08-11,7 day R,2020-02-14,DE,estimate,point,NA,0.8445967094931673
2020-08-11,7 day R,2020-02-15,DE,estimate,point,NA,0.7334173530737383
2020-08-11,7 day R,2020-02-16,DE,estimate,point,NA,0.6489217176073152
2020-08-11,7 day R,2020-02-17,DE,estimate,point,NA,0.5870177241503388
2020-08-11,7 day R,2020-02-18,DE,estimate,point,NA,0.5080086440115171
2020-08-11,7 day R,2020-02-19,DE,estimate,point,NA,0.37644781575152503
2020-08-11,7 day R,2020-02-20,DE,estimate,point,NA,0.24036497703037832
2020-08-11,7 day R,2020-02-21,DE,estimate,point,NA,0.1376861674825823
2020-08-11,7 day R,2020-02-22,DE,estimate,point,NA,0.1672023430163934
2020-08-11,7 day R,2020-02-23,DE,estimate,point,NA,0.2634735865548452
2020-08-11,7 day R,2020-02-24,DE,estimate,point,NA,0.4545749353216244
2020-08-11,7 day R,2020-02-25,DE,estimate,point,NA,0.7660500894975926
2020-08-11,7 day R,2020-02-26,DE,estimate,point,NA,1.365297770452043
2020-08-11,7 day R,2020-02-27,DE,estimate,point,NA,2.402978138778535
2020-08-11,7 day R,2020-02-28,DE,estimate,point,NA,3.719171955349071
2020-08-11,7 day R,2020-02-29,DE,estimate,point,NA,4.835203872893352
2020-08-11,7 day R,2020-03-01,DE,estimate,point,NA,5.798612713135513
2020-08-11,7 day R,2020-03-02,DE,estimate,point,NA,6.577175811140729
2020-08-11,7 day R,2020-03-03,DE,estimate,point,NA,7.186515449070402
2020-08-11,7 day R,2020-03-04,DE,estimate,point,NA,7.515424482523536
2020-08-11,7 day R,2020-03-05,DE,estimate,point,NA,7.389039438255071
2020-08-11,7 day R,2020-03-06,DE,estimate,point,NA,6.9119945750256075
2020-08-11,7 day R,2020-03-07,DE,estimate,point,NA,6.43345112253854
2020-08-11,7 day R,2020-03-08,DE,estimate,point,NA,5.956731579180869
2020-08-11,7 day R,2020-03-09,DE,estimate,point,NA,5.561643170829922
2020-08-11,7 day R,2020-03-10,DE,estimate,point,NA,5.242593550276773
2020-08-11,7 day R,2020-03-11,DE,estimate,point,NA,4.944443845991027
2020-08-11,7 day R,2020-03-12,DE,estimate,point,NA,4.682508973885881
2020-08-11,7 day R,2020-03-13,DE,estimate,point,NA,4.502197562739448
2020-08-11,7 day R,2020-03-14,DE,estimate,point,NA,4.401005768043711
2020-08-11,7 day R,2020-03-15,DE,estimate,point,NA,4.355003765716107
2020-08-11,7 day R,2020-03-16,DE,estimate,point,NA,4.320842009287311
2020-08-11,7 day R,2020-03-17,DE,estimate,point,NA,4.264735318220208
2020-08-11,7 day R,2020-03-18,DE,estimate,point,NA,4.182821787638972
2020-08-11,7 day R,2020-03-19,DE,estimate,point,NA,4.073660337599572
2020-08-11,7 day R,2020-03-20,DE,estimate,point,NA,3.9168880099656906
2020-08-11,7 day R,2020-03-21,DE,estimate,point,NA,3.7358663834303467
2020-08-11,7 day R,2020-03-22,DE,estimate,point,NA,3.55402947121756
2020-08-11,7 day R,2020-03-23,DE,estimate,point,NA,3.353188398404772
2020-08-11,7 day R,2020-03-24,DE,estimate,point,NA,3.1228967432162196
2020-08-11,7 day R,2020-03-25,DE,estimate,point,NA,2.8766789727441324
2020-08-11,7 day R,2020-03-26,DE,estimate,point,NA,2.63061631737977
