data_version,target,date,location,label,type,quantile,value
2021-12-13,7 day R,2020-01-11,DE,estimate,point,NA,NA
2021-12-13,7 day R,2020-01-12,DE,estimate,point,NA,NA
2021-12-13,7 day R,2020-01-13,DE,estimate,point,NA,NA
2021-12-13,7 day R,2020-01-14,DE,estimate,point,NA,NA
2021-12-13,7 day R,2020-01-15,DE,estimate,point,NA,NA
2021-12-13,7 day R,2020-01-16,DE,estimate,point,NA,NA
2021-12-13,7 day R,2020-01-17,DE,estimate,point,NA,0.04397087857142857
2021-12-13,7 day R,2020-01-18,DE,estimate,point,NA,0
2021-12-13,7 day R,2020-01-19,DE,estimate,point,NA,0
2021-12-13,7 day R,2020-01-20,DE,estimate,point,NA,0
2021-12-13,7 day R,2020-01-21,DE,estimate,point,NA,0
2021-12-13,7 day R,2020-01-22,DE,estimate,point,NA,0
2021-12-13,7 day R,2020-01-23,DE,estimate,point,NA,0.7163606542857143
2021-12-13,7 day R,2020-01-24,DE,estimate,point,NA,1.6578044185714285
2021-12-13,7 day R,2020-01-25,DE,estimate,point,NA,2.512058472857143
2021-12-13,7 day R,2020-01-26,DE,estimate,point,NA,3.2278662028571428
2021-12-13,7 day R,2020-01-27,DE,estimate,point,NA,3.8037462214285713
2021-12-13,7 day R,2020-01-28,DE,estimate,point,NA,4.6456389457142855
2021-12-13,7 day R,2020-01-29,DE,estimate,point,NA,5.63702334
2021-12-13,7 day R,2020-01-30,DE,estimate,point,NA,5.813306907142858
2021-12-13,7 day R,2020-01-31,DE,estimate,point,NA,5.812539567142857
2021-12-13,7 day R,2020-02-01,DE,estimate,point,NA,5.820225984285714
2021-12-13,7 day R,2020-02-02,DE,estimate,point,NA,5.830726641428572
2021-12-13,7 day R,2020-02-03,DE,estimate,point,NA,5.8656229657142855
2021-12-13,7 day R,2020-02-04,DE,estimate,point,NA,5.596329497142857
2021-12-13,7 day R,2020-02-05,DE,estimate,point,NA,5.108651881428571
2021-12-13,7 day R,2020-02-06,DE,estimate,point,NA,4.6444657057142855
2021-12-13,7 day R,2020-02-07,DE,estimate,point,NA,4.060405368571429
2021-12-13,7 day R,2020-02-08,DE,estimate,point,NA,3.4769935257142857
2021-12-13,7 day R,2020-02-09,DE,estimate,point,NA,2.953949672857143
2021-12-13,7 day R,2020-02-10,DE,estimate,point,NA,2.477487232857143
2021-12-13,7 day R,2020-02-11,DE,estimate,point,NA,2.0072651828571426
2021-12-13,7 day R,2020-02-12,DE,estimate,point,NA,1.5702443357142857
2021-12-13,7 day R,2020-02-13,DE,estimate,point,NA,1.173163677142857
2021-12-13,7 day R,2020-02-14,DE,estimate,point,NA,0.8182022257142857
2021-12-13,7 day R,2020-02-15,DE,estimate,point,NA,0.5396735971428571
2021-12-13,7 day R,2020-02-16,DE,estimate,point,NA,0.3364090628571429
2021-12-13,7 day R,2020-02-17,DE,estimate,point,NA,0.20209516
2021-12-13,7 day R,2020-02-18,DE,estimate,point,NA,0.09971795428571428
2021-12-13,7 day R,2020-02-19,DE,estimate,point,NA,0.03303202285714286
2021-12-13,7 day R,2020-02-20,DE,estimate,point,NA,0.03714295714285715
2021-12-13,7 day R,2020-02-21,DE,estimate,point,NA,0.15010637428571427
2021-12-13,7 day R,2020-02-22,DE,estimate,point,NA,0.28732746
2021-12-13,7 day R,2020-02-23,DE,estimate,point,NA,0.41336528285714286
2021-12-13,7 day R,2020-02-24,DE,estimate,point,NA,0.5643239
2021-12-13,7 day R,2020-02-25,DE,estimate,point,NA,0.85125337
2021-12-13,7 day R,2020-02-26,DE,estimate,point,NA,1.3901117857142857
2021-12-13,7 day R,2020-02-27,DE,estimate,point,NA,2.274862157142857
2021-12-13,7 day R,2020-02-28,DE,estimate,point,NA,3.365869822857143
2021-12-13,7 day R,2020-02-29,DE,estimate,point,NA,4.408424288571429
2021-12-13,7 day R,2020-03-01,DE,estimate,point,NA,5.3904379
2021-12-13,7 day R,2020-03-02,DE,estimate,point,NA,6.261223765714286
2021-12-13,7 day R,2020-03-03,DE,estimate,point,NA,6.956767931428572
2021-12-13,7 day R,2020-03-04,DE,estimate,point,NA,7.41214322
2021-12-13,7 day R,2020-03-05,DE,estimate,point,NA,7.4773212057142855
2021-12-13,7 day R,2020-03-06,DE,estimate,point,NA,7.2086903271428575
2021-12-13,7 day R,2020-03-07,DE,estimate,point,NA,6.878061877142857
2021-12-13,7 day R,2020-03-08,DE,estimate,point,NA,6.510958424285715
2021-12-13,7 day R,2020-03-09,DE,estimate,point,NA,6.177717648571429
2021-12-13,7 day R,2020-03-10,DE,estimate,point,NA,5.882753438571428
2021-12-13,7 day R,2020-03-11,DE,estimate,point,NA,5.585306324285714
2021-12-13,7 day R,2020-03-12,DE,estimate,point,NA,5.30423417
2021-12-13,7 day R,2020-03-13,DE,estimate,point,NA,5.084739395714285
2021-12-13,7 day R,2020-03-14,DE,estimate,point,NA,4.93188175
2021-12-13,7 day R,2020-03-15,DE,estimate,point,NA,4.831000801428571
2021-12-13,7 day R,2020-03-16,DE,estimate,point,NA,4.749038002857143
2021-12-13,7 day R,2020-03-17,DE,estimate,point,NA,4.658666722857143
2021-12-13,7 day R,2020-03-18,DE,estimate,point,NA,4.5535721
2021-12-13,7 day R,2020-03-19,DE,estimate,point,NA,4.429074674285714
2021-12-13,7 day R,2020-03-20,DE,estimate,point,NA,4.265830958571429
2021-12-13,7 day R,2020-03-21,DE,estimate,point,NA,4.080154645714286
2021-12-13,7 day R,2020-03-22,DE,estimate,point,NA,3.8903740771428574
2021-12-13,7 day R,2020-03-23,DE,estimate,point,NA,3.6832612085714285
2021-12-13,7 day R,2020-03-24,DE,estimate,point,NA,3.44932399
2021-12-13,7 day R,2020-03-25,DE,estimate,point,NA,3.1965272485714284
2021-12-13,7 day R,2020-03-26,DE,estimate,point,NA,2.936854207142857
2021-12-13,7 day R,2020-03-27,DE,estimate,point,NA,2.685680247142857
2021-12-13,7 day R,2020-03-28,DE,estimate,point,NA,2.45462087
2021-12-13,7 day R,2020-03-29,DE,estimate,point,NA,2.2505114628571428
2021-12-13,7 day R,2020-03-30,DE,estimate,point,NA,2.066284777142857
2021-12-13,7 day R,2020-03-31,DE,estimate,point,NA,1.899384347142857
2021-12-13,7 day R,2020-04-01,DE,estimate,point,NA,1.7462379742857144
2021-12-13,7 day R,2020-04-02,DE,estimate,point,NA,1.6073049528571428
2021-12-13,7 day R,2020-04-03,DE,estimate,point,NA,1.4824888814285715
2021-12-13,7 day R,2020-04-04,DE,estimate,point,NA,1.3714337085714285
2021-12-13,7 day R,2020-04-05,DE,estimate,point,NA,1.273978132857143
2021-12-13,7 day R,2020-04-06,DE,estimate,point,NA,1.1884884742857142
2021-12-13,7 day R,2020-04-07,DE,estimate,point,NA,1.11158276
2021-12-13,7 day R,2020-04-08,DE,estimate,point,NA,1.0419132714285715
2021-12-13,7 day R,2020-04-09,DE,estimate,point,NA,0.9769741071428572
2021-12-13,7 day R,2020-04-10,DE,estimate,point,NA,0.91111355571428565
2021-12-13,7 day R,2020-04-11,DE,estimate,point,NA,0.8474149357142857
2021-12-13,7 day R,2020-04-12,DE,estimate,point,NA,0.7900798442857143
2021-12-13,7 day R,2020-04-13,DE,estimate,point,NA,0.7351002428571428
2021-12-13,7 day R,2020-04-14,DE,estimate,point,NA,0.6784021471428572
2021-12-13,7 day R,2020-04-15,DE,estimate,point,NA,0.6232272528571429
2021-12-13,7 day R,2020-04-16,DE,estimate,point,NA,0.5752085342857143
2021-12-13,7 day R,2020-04-17,DE,estimate,point,NA,0.5427251085714285
2021-12-13,7 day R,2020-04-18,DE,estimate,point,NA,0.5253954785714285
2021-12-13,7 day R,2020-04-19,DE,estimate,point,NA,0.5207983014285714
2021-12-13,7 day R,2020-04-20,DE,estimate,point,NA,0.5300575828571429
2021-12-13,7 day R,2020-04-21,DE,estimate,point,NA,0.5520699628571428
2021-12-13,7 day R,2020-04-22,DE,estimate,point,NA,0.5823940371428571
2021-12-13,7 day R,2020-04-23,DE,estimate,point,NA,0.6122893871428572
2021-12-13,7 day R,2020-04-24,DE,estimate,point,NA,0.6361385271428571
2021-12-13,7 day R,2020-04-25,DE,estimate,point,NA,0.6510820957142858
2021-12-13,7 day R,2020-04-26,DE,estimate,point,NA,0.6558996357142858
2021-12-13,7 day R,2020-04-27,DE,estimate,point,NA,0.6528432557142857
2021-12-13,7 day R,2020-04-28,DE,estimate,point,NA,0.6443188857142857
