data_version,target,date,location,label,type,quantile,value
2020-11-24,7 day R,2020-02-03,DE,estimate,point,NA,NA
2020-11-24,7 day R,2020-02-04,DE,estimate,point,NA,NA
2020-11-24,7 day R,2020-02-05,DE,estimate,point,NA,NA
2020-11-24,7 day R,2020-02-06,DE,estimate,point,NA,NA
2020-11-24,7 day R,2020-02-07,DE,estimate,point,NA,NA
2020-11-24,7 day R,2020-02-08,DE,estimate,point,NA,NA
2020-11-24,7 day R,2020-02-09,DE,estimate,point,NA,2.0555119627666834
2020-11-24,7 day R,2020-02-10,DE,estimate,point,NA,1.6264561598347376
2020-11-24,7 day R,2020-02-11,DE,estimate,point,NA,1.2461153188012053
2020-11-24,7 day R,2020-02-12,DE,estimate,point,NA,0.9896090230684506
2020-11-24,7 day R,2020-02-13,DE,estimate,point,NA,0.8097389894150009
2020-11-24,7 day R,2020-02-14,DE,estimate,point,NA,0.6709509441064577
2020-11-24,7 day R,2020-02-15,DE,estimate,point,NA,0.5692720237018032
2020-11-24,7 day R,2020-02-16,DE,estimate,point,NA,0.4975297785934569
2020-11-24,7 day R,2020-02-17,DE,estimate,point,NA,0.4501181169066073
2020-11-24,7 day R,2020-02-18,DE,estimate,point,NA,0.39515098003838905
2020-11-24,7 day R,2020-02-19,DE,estimate,point,NA,0.2945734887614871
2020-11-24,7 day R,2020-02-20,DE,estimate,point,NA,0.18683882890163467
2020-11-24,7 day R,2020-02-21,DE,estimate,point,NA,0.10310719241962998
2020-11-24,7 day R,2020-02-22,DE,estimate,point,NA,0.07086335234947137
2020-11-24,7 day R,2020-02-23,DE,estimate,point,NA,0.0755428805195054
2020-11-24,7 day R,2020-02-24,DE,estimate,point,NA,0.1913170509662546
2020-11-24,7 day R,2020-02-25,DE,estimate,point,NA,0.48399107368341493
2020-11-24,7 day R,2020-02-26,DE,estimate,point,NA,1.1394005296795076
2020-11-24,7 day R,2020-02-27,DE,estimate,point,NA,2.282227834344183
2020-11-24,7 day R,2020-02-28,DE,estimate,point,NA,3.6924878767910894
2020-11-24,7 day R,2020-02-29,DE,estimate,point,NA,4.9551965679846965
2020-11-24,7 day R,2020-03-01,DE,estimate,point,NA,6.073055900341667
2020-11-24,7 day R,2020-03-02,DE,estimate,point,NA,6.971338511280583
2020-11-24,7 day R,2020-03-03,DE,estimate,point,NA,7.629781365785532
2020-11-24,7 day R,2020-03-04,DE,estimate,point,NA,7.925367069017079
2020-11-24,7 day R,2020-03-05,DE,estimate,point,NA,7.710731386379869
2020-11-24,7 day R,2020-03-06,DE,estimate,point,NA,7.155446917368174
2020-11-24,7 day R,2020-03-07,DE,estimate,point,NA,6.617121116982006
2020-11-24,7 day R,2020-03-08,DE,estimate,point,NA,6.094604549118893
2020-11-24,7 day R,2020-03-09,DE,estimate,point,NA,5.664434219707151
2020-11-24,7 day R,2020-03-10,DE,estimate,point,NA,5.31842750458434
2020-11-24,7 day R,2020-03-11,DE,estimate,point,NA,4.999574879246722
2020-11-24,7 day R,2020-03-12,DE,estimate,point,NA,4.721755867248382
2020-11-24,7 day R,2020-03-13,DE,estimate,point,NA,4.530036340284714
2020-11-24,7 day R,2020-03-14,DE,estimate,point,NA,4.420710134587164
2020-11-24,7 day R,2020-03-15,DE,estimate,point,NA,4.368644573209735
2020-11-24,7 day R,2020-03-16,DE,estimate,point,NA,4.329961501292989
2020-11-24,7 day R,2020-03-17,DE,estimate,point,NA,4.270438049862199
2020-11-24,7 day R,2020-03-18,DE,estimate,point,NA,4.186074721747695
2020-11-24,7 day R,2020-03-19,DE,estimate,point,NA,4.075051248282654
2020-11-24,7 day R,2020-03-20,DE,estimate,point,NA,3.9164106882099357
2020-11-24,7 day R,2020-03-21,DE,estimate,point,NA,3.7337163905840574
2020-11-24,7 day R,2020-03-22,DE,estimate,point,NA,3.5507701065043618
2020-11-24,7 day R,2020-03-23,DE,estimate,point,NA,3.349368600828576
2020-11-24,7 day R,2020-03-24,DE,estimate,point,NA,3.1189173333064257
2020-11-24,7 day R,2020-03-25,DE,estimate,point,NA,2.872919932466349
2020-11-24,7 day R,2020-03-26,DE,estimate,point,NA,2.62770373802586
2020-11-24,7 day R,2020-03-27,DE,estimate,point,NA,2.4012814309697035
2020-11-24,7 day R,2020-03-28,DE,estimate,point,NA,2.2042376342009784
2020-11-24,7 day R,2020-03-29,DE,estimate,point,NA,2.0407906107492333
2020-11-24,7 day R,2020-03-30,DE,estimate,point,NA,1.898698318280458
2020-11-24,7 day R,2020-03-31,DE,estimate,point,NA,1.7735322280724204
2020-11-24,7 day R,2020-04-01,DE,estimate,point,NA,1.6596436504715106
2020-11-24,7 day R,2020-04-02,DE,estimate,point,NA,1.5573258823451226
2020-11-24,7 day R,2020-04-03,DE,estimate,point,NA,1.4658142704562742
2020-11-24,7 day R,2020-04-04,DE,estimate,point,NA,1.384251938820438
2020-11-24,7 day R,2020-04-05,DE,estimate,point,NA,1.3127578253423158
2020-11-24,7 day R,2020-04-06,DE,estimate,point,NA,1.2494565099901702
2020-11-24,7 day R,2020-04-07,DE,estimate,point,NA,1.1900258028311164
2020-11-24,7 day R,2020-04-08,DE,estimate,point,NA,1.133260375580151
2020-11-24,7 day R,2020-04-09,DE,estimate,point,NA,1.0765978034997845
2020-11-24,7 day R,2020-04-10,DE,estimate,point,NA,1.0138415111717227
2020-11-24,7 day R,2020-04-11,DE,estimate,point,NA,0.9512061144363011
2020-11-24,7 day R,2020-04-12,DE,estimate,point,NA,0.8953471854064678
2020-11-24,7 day R,2020-04-13,DE,estimate,point,NA,0.8411043006412298
2020-11-24,7 day R,2020-04-14,DE,estimate,point,NA,0.7833497163933467
2020-11-24,7 day R,2020-04-15,DE,estimate,point,NA,0.726590201686788
2020-11-24,7 day R,2020-04-16,DE,estimate,point,NA,0.6776213409051026
2020-11-24,7 day R,2020-04-17,DE,estimate,point,NA,0.6459160869777878
2020-11-24,7 day R,2020-04-18,DE,estimate,point,NA,0.6291537602771755
2020-11-24,7 day R,2020-04-19,DE,estimate,point,NA,0.6236839019525786
2020-11-24,7 day R,2020-04-20,DE,estimate,point,NA,0.6304121432722595
2020-11-24,7 day R,2020-04-21,DE,estimate,point,NA,0.6467053116548617
2020-11-24,7 day R,2020-04-22,DE,estimate,point,NA,0.6663147449441421
2020-11-24,7 day R,2020-04-23,DE,estimate,point,NA,0.6797794087968558
2020-11-24,7 day R,2020-04-24,DE,estimate,point,NA,0.6834857367719104
2020-11-24,7 day R,2020-04-25,DE,estimate,point,NA,0.6779486102347645
2020-11-24,7 day R,2020-04-26,DE,estimate,point,NA,0.664803367559056
2020-11-24,7 day R,2020-04-27,DE,estimate,point,NA,0.647842096191722
