data_version,target,date,location,type,quantile,value
2020-05-18,7 day R,2020-02-03,DE,point,NA,NA
2020-05-18,7 day R,2020-02-04,DE,point,NA,NA
2020-05-18,7 day R,2020-02-05,DE,point,NA,NA
2020-05-18,7 day R,2020-02-06,DE,point,NA,NA
2020-05-18,7 day R,2020-02-07,DE,point,NA,NA
2020-05-18,7 day R,2020-02-08,DE,point,NA,NA
2020-05-18,7 day R,2020-02-09,DE,point,NA,1.3965007739361484
2020-05-18,7 day R,2020-02-10,DE,point,NA,1.2160330801862997
2020-05-18,7 day R,2020-02-11,DE,point,NA,1.0193539076385922
2020-05-18,7 day R,2020-02-12,DE,point,NA,0.9015053865648633
2020-05-18,7 day R,2020-02-13,DE,point,NA,0.8177327630124035
2020-05-18,7 day R,2020-02-14,DE,point,NA,0.739287035227954
2020-05-18,7 day R,2020-02-15,DE,point,NA,0.673681418306928
2020-05-18,7 day R,2020-02-16,DE,point,NA,0.6217773421357699
2020-05-18,7 day R,2020-02-17,DE,point,NA,0.5821197817481238
2020-05-18,7 day R,2020-02-18,DE,point,NA,0.5144703883807215
2020-05-18,7 day R,2020-02-19,DE,point,NA,0.38761500634397217
2020-05-18,7 day R,2020-02-20,DE,point,NA,0.2519105588913084
2020-05-18,7 day R,2020-02-21,DE,point,NA,0.1526581130898794
2020-05-18,7 day R,2020-02-22,DE,point,NA,0.18338649981916363
2020-05-18,7 day R,2020-02-23,DE,point,NA,0.279046477160466
2020-05-18,7 day R,2020-02-24,DE,point,NA,0.5331732490640205
2020-05-18,7 day R,2020-02-25,DE,point,NA,0.9062814784403209
2020-05-18,7 day R,2020-02-26,DE,point,NA,1.5135465509269028
2020-05-18,7 day R,2020-02-27,DE,point,NA,2.507267201179747
2020-05-18,7 day R,2020-02-28,DE,point,NA,3.7649806910488977
2020-05-18,7 day R,2020-02-29,DE,point,NA,4.8304740213926
2020-05-18,7 day R,2020-03-01,DE,point,NA,5.757003005549623
2020-05-18,7 day R,2020-03-02,DE,point,NA,6.440708358814571
2020-05-18,7 day R,2020-03-03,DE,point,NA,6.958031395951322
2020-05-18,7 day R,2020-03-04,DE,point,NA,7.253304168923738
2020-05-18,7 day R,2020-03-05,DE,point,NA,7.151722488443479
2020-05-18,7 day R,2020-03-06,DE,point,NA,6.7118863787545635
2020-05-18,7 day R,2020-03-07,DE,point,NA,6.2657267391973654
2020-05-18,7 day R,2020-03-08,DE,point,NA,5.811382740619834
2020-05-18,7 day R,2020-03-09,DE,point,NA,5.433336595674616
2020-05-18,7 day R,2020-03-10,DE,point,NA,5.130809887503936
2020-05-18,7 day R,2020-03-11,DE,point,NA,4.843250128309618
2020-05-18,7 day R,2020-03-12,DE,point,NA,4.585755520136185
2020-05-18,7 day R,2020-03-13,DE,point,NA,4.407300596537949
2020-05-18,7 day R,2020-03-14,DE,point,NA,4.308723313956984
2020-05-18,7 day R,2020-03-15,DE,point,NA,4.26530822392755
2020-05-18,7 day R,2020-03-16,DE,point,NA,4.235561253054731
2020-05-18,7 day R,2020-03-17,DE,point,NA,4.186925747619807
2020-05-18,7 day R,2020-03-18,DE,point,NA,4.113416318686916
2020-05-18,7 day R,2020-03-19,DE,point,NA,4.0125799012176575
2020-05-18,7 day R,2020-03-20,DE,point,NA,3.864666466527428
2020-05-18,7 day R,2020-03-21,DE,point,NA,3.6906605531155154
2020-05-18,7 day R,2020-03-22,DE,point,NA,3.5149467217027772
2020-05-18,7 day R,2020-03-23,DE,point,NA,3.3190833058777947
2020-05-18,7 day R,2020-03-24,DE,point,NA,3.0930726227227554
2020-05-18,7 day R,2020-03-25,DE,point,NA,2.851466317107125
2020-05-18,7 day R,2020-03-26,DE,point,NA,2.6095041549105606
2020-05-18,7 day R,2020-03-27,DE,point,NA,2.384746391140605
2020-05-18,7 day R,2020-03-28,DE,point,NA,2.188699077251162
2020-05-18,7 day R,2020-03-29,DE,point,NA,2.0255918449141466
2020-05-18,7 day R,2020-03-30,DE,point,NA,1.8831001666724392
2020-05-18,7 day R,2020-03-31,DE,point,NA,1.7572350792753992
2020-05-18,7 day R,2020-04-01,DE,point,NA,1.6425491766891398
2020-05-18,7 day R,2020-04-02,DE,point,NA,1.5394398660630018
2020-05-18,7 day R,2020-04-03,DE,point,NA,1.4472265993863151
2020-05-18,7 day R,2020-04-04,DE,point,NA,1.364675668656202
2020-05-18,7 day R,2020-04-05,DE,point,NA,1.2920282955860514
2020-05-18,7 day R,2020-04-06,DE,point,NA,1.2280289318262971
2020-05-18,7 day R,2020-04-07,DE,point,NA,1.1681629416051182
2020-05-18,7 day R,2020-04-08,DE,point,NA,1.1107060481722457
2020-05-18,7 day R,2020-04-09,DE,point,NA,1.0536597898560953
2020-05-18,7 day R,2020-04-10,DE,point,NA,0.9908146282898066
2020-05-18,7 day R,2020-04-11,DE,point,NA,0.9286942987731878
2020-05-18,7 day R,2020-04-12,DE,point,NA,0.8735544744651489
2020-05-18,7 day R,2020-04-13,DE,point,NA,0.8202802241980403
2020-05-18,7 day R,2020-04-14,DE,point,NA,0.7640278935925905
2020-05-18,7 day R,2020-04-15,DE,point,NA,0.7092099920609136
2020-05-18,7 day R,2020-04-16,DE,point,NA,0.6619385538455621
2020-05-18,7 day R,2020-04-17,DE,point,NA,0.631787682010277
2020-05-18,7 day R,2020-04-18,DE,point,NA,0.6160946709562182
2020-05-18,7 day R,2020-04-19,DE,point,NA,0.6117424204573993
2020-05-18,7 day R,2020-04-20,DE,point,NA,0.6195424958331097
2020-05-18,7 day R,2020-04-21,DE,point,NA,0.6369726633132339
2020-05-18,7 day R,2020-04-22,DE,point,NA,0.6577261311942079
2020-05-18,7 day R,2020-04-23,DE,point,NA,0.672763923036346
2020-05-18,7 day R,2020-04-24,DE,point,NA,0.6782269556673851
2020-05-18,7 day R,2020-04-25,DE,point,NA,0.6750010068268245
2020-05-18,7 day R,2020-04-26,DE,point,NA,0.6638372242541893
2020-05-18,7 day R,2020-04-27,DE,point,NA,0.6486235968873034
2020-05-18,7 day R,2020-04-28,DE,point,NA,0.631953856892824
2020-05-18,7 day R,2020-04-29,DE,point,NA,0.6130504151223484
2020-05-18,7 day R,2020-04-30,DE,point,NA,0.5963294181226259
2020-05-18,7 day R,2020-05-01,DE,point,NA,0.5777128364179182
2020-05-18,7 day R,2020-05-02,DE,point,NA,0.5572566412916221
