data_version,target,date,location,label,type,quantile,value
2020-11-13,7 day R,2020-04-05,DE,estimate,point,NA,1.3126963021951474
2020-11-13,7 day R,2020-04-06,DE,estimate,point,NA,1.2493475793601703
2020-11-13,7 day R,2020-04-07,DE,estimate,point,NA,1.1898832833678235
2020-11-13,7 day R,2020-04-08,DE,estimate,point,NA,1.133116034812132
2020-11-13,7 day R,2020-04-09,DE,estimate,point,NA,1.076481466320589
2020-11-13,7 day R,2020-04-10,DE,estimate,point,NA,1.0137710588924294
2020-11-13,7 day R,2020-04-11,DE,estimate,point,NA,0.9511694528159078
2020-11-13,7 day R,2020-04-12,DE,estimate,point,NA,0.8953468201483871
2020-11-13,7 day R,2020-04-13,DE,estimate,point,NA,0.8411414725197659
2020-11-13,7 day R,2020-04-14,DE,estimate,point,NA,0.7834218681480456
2020-11-13,7 day R,2020-04-15,DE,estimate,point,NA,0.7266864243133775
2020-11-13,7 day R,2020-04-16,DE,estimate,point,NA,0.6777241657073163
2020-11-13,7 day R,2020-04-17,DE,estimate,point,NA,0.646002621214433
2020-11-13,7 day R,2020-04-18,DE,estimate,point,NA,0.6292238569285761
2020-11-13,7 day R,2020-04-19,DE,estimate,point,NA,0.6237356665240311
2020-11-13,7 day R,2020-04-20,DE,estimate,point,NA,0.6304575367520845
2020-11-13,7 day R,2020-04-21,DE,estimate,point,NA,0.6467536473946803
2020-11-13,7 day R,2020-04-22,DE,estimate,point,NA,0.6663717283472337
2020-11-13,7 day R,2020-04-23,DE,estimate,point,NA,0.6798364917448255
2020-11-13,7 day R,2020-04-24,DE,estimate,point,NA,0.6835450821404309
2020-11-13,7 day R,2020-04-25,DE,estimate,point,NA,0.6780194000127274
2020-11-13,7 day R,2020-04-26,DE,estimate,point,NA,0.6648739493778976
2020-11-13,7 day R,2020-04-27,DE,estimate,point,NA,0.6479060410756075
2020-11-13,7 day R,2020-04-28,DE,estimate,point,NA,0.6300477286003452
2020-11-13,7 day R,2020-04-29,DE,estimate,point,NA,0.6101715607476259
2020-11-13,7 day R,2020-04-30,DE,estimate,point,NA,0.5925512103572836
2020-11-13,7 day R,2020-05-01,DE,estimate,point,NA,0.5732361057504717
2020-11-13,7 day R,2020-05-02,DE,estimate,point,NA,0.5522843489947298
2020-11-13,7 day R,2020-05-03,DE,estimate,point,NA,0.5328754989241157
2020-11-13,7 day R,2020-05-04,DE,estimate,point,NA,0.5169967532400468
2020-11-13,7 day R,2020-05-05,DE,estimate,point,NA,0.5084506570906651
2020-11-13,7 day R,2020-05-06,DE,estimate,point,NA,0.5116156232955413
2020-11-13,7 day R,2020-05-07,DE,estimate,point,NA,0.5262316529370932
2020-11-13,7 day R,2020-05-08,DE,estimate,point,NA,0.5527805144816345
2020-11-13,7 day R,2020-05-09,DE,estimate,point,NA,0.5869524817551706
2020-11-13,7 day R,2020-05-10,DE,estimate,point,NA,0.6208299881543708
2020-11-13,7 day R,2020-05-11,DE,estimate,point,NA,0.6532263812313677
2020-11-13,7 day R,2020-05-12,DE,estimate,point,NA,0.6801790349808641
2020-11-13,7 day R,2020-05-13,DE,estimate,point,NA,0.6985908504273312
2020-11-13,7 day R,2020-05-14,DE,estimate,point,NA,0.7053765615652335
2020-11-13,7 day R,2020-05-15,DE,estimate,point,NA,0.7031096908540216
2020-11-13,7 day R,2020-05-16,DE,estimate,point,NA,0.6945659681791074
2020-11-13,7 day R,2020-05-17,DE,estimate,point,NA,0.6855688779801749
2020-11-13,7 day R,2020-05-18,DE,estimate,point,NA,0.6783084356376271
2020-11-13,7 day R,2020-05-19,DE,estimate,point,NA,0.6759740567558532
2020-11-13,7 day R,2020-05-20,DE,estimate,point,NA,0.6814134462234097
2020-11-13,7 day R,2020-05-21,DE,estimate,point,NA,0.6828168871950597
2020-11-13,7 day R,2020-05-22,DE,estimate,point,NA,0.6806740441820243
2020-11-13,7 day R,2020-05-23,DE,estimate,point,NA,0.6761170526701032
2020-11-13,7 day R,2020-05-24,DE,estimate,point,NA,0.6701631029588948
2020-11-13,7 day R,2020-05-25,DE,estimate,point,NA,0.6642686338034938
2020-11-13,7 day R,2020-05-26,DE,estimate,point,NA,0.6622686886834025
2020-11-13,7 day R,2020-05-27,DE,estimate,point,NA,0.6636914127997653
2020-11-13,7 day R,2020-05-28,DE,estimate,point,NA,0.6761982992928874
2020-11-13,7 day R,2020-05-29,DE,estimate,point,NA,0.6941974485997335
2020-11-13,7 day R,2020-05-30,DE,estimate,point,NA,0.7171220294759144
2020-11-13,7 day R,2020-05-31,DE,estimate,point,NA,0.7389744171939185
2020-11-13,7 day R,2020-06-01,DE,estimate,point,NA,0.7467353908966717
2020-11-13,7 day R,2020-06-02,DE,estimate,point,NA,0.7344061274067947
2020-11-13,7 day R,2020-06-03,DE,estimate,point,NA,0.7113453722723329
2020-11-13,7 day R,2020-06-04,DE,estimate,point,NA,0.6934259493296853
2020-11-13,7 day R,2020-06-05,DE,estimate,point,NA,0.6876499387582404
2020-11-13,7 day R,2020-06-06,DE,estimate,point,NA,0.6892273112468893
2020-11-13,7 day R,2020-06-07,DE,estimate,point,NA,0.6961418015510126
2020-11-13,7 day R,2020-06-08,DE,estimate,point,NA,0.7169714027265282
2020-11-13,7 day R,2020-06-09,DE,estimate,point,NA,0.7542080603612579
2020-11-13,7 day R,2020-06-10,DE,estimate,point,NA,0.801139186679453
2020-11-13,7 day R,2020-06-11,DE,estimate,point,NA,0.8327068502826963
2020-11-13,7 day R,2020-06-12,DE,estimate,point,NA,0.8473515687987622
2020-11-13,7 day R,2020-06-13,DE,estimate,point,NA,0.8534957174352632
2020-11-13,7 day R,2020-06-14,DE,estimate,point,NA,0.8558220853318406
2020-11-13,7 day R,2020-06-15,DE,estimate,point,NA,0.8553432822864209
2020-11-13,7 day R,2020-06-16,DE,estimate,point,NA,0.8652012998365137
2020-11-13,7 day R,2020-06-17,DE,estimate,point,NA,0.9144491196650659
2020-11-13,7 day R,2020-06-18,DE,estimate,point,NA,0.9972006906880652
2020-11-13,7 day R,2020-06-19,DE,estimate,point,NA,1.1121572390631325
2020-11-13,7 day R,2020-06-20,DE,estimate,point,NA,1.2311532770509452
2020-11-13,7 day R,2020-06-21,DE,estimate,point,NA,1.3345077962907914
2020-11-13,7 day R,2020-06-22,DE,estimate,point,NA,1.4212633758206112
2020-11-13,7 day R,2020-06-23,DE,estimate,point,NA,1.4743875037561383
2020-11-13,7 day R,2020-06-24,DE,estimate,point,NA,1.4568975567923115
2020-11-13,7 day R,2020-06-25,DE,estimate,point,NA,1.394215409063081
2020-11-13,7 day R,2020-06-26,DE,estimate,point,NA,1.2953227819617168
2020-11-13,7 day R,2020-06-27,DE,estimate,point,NA,1.184100864549682
2020-11-13,7 day R,2020-06-28,DE,estimate,point,NA,1.0811789372695344
2020-11-13,7 day R,2020-06-29,DE,estimate,point,NA,0.9940223868617968
2020-11-13,7 day R,2020-06-30,DE,estimate,point,NA,0.9248980766154632
2020-11-13,7 day R,2020-07-01,DE,estimate,point,NA,0.87686210109465
2020-11-13,7 day R,2020-07-02,DE,estimate,point,NA,0.8454254810440325
2020-11-13,7 day R,2020-07-03,DE,estimate,point,NA,0.8229536224878901
2020-11-13,7 day R,2020-07-04,DE,estimate,point,NA,0.808749346190564
2020-11-13,7 day R,2020-07-05,DE,estimate,point,NA,0.7991967629386111
2020-11-13,7 day R,2020-07-06,DE,estimate,point,NA,0.7912350335335792
2020-11-13,7 day R,2020-07-07,DE,estimate,point,NA,0.7856512007576814
2020-11-13,7 day R,2020-07-08,DE,estimate,point,NA,0.7854454615686145
2020-11-13,7 day R,2020-07-09,DE,estimate,point,NA,0.7905785436123979
2020-11-13,7 day R,2020-07-10,DE,estimate,point,NA,0.8020613882604518
2020-11-13,7 day R,2020-07-11,DE,estimate,point,NA,0.8166775968790551
2020-11-13,7 day R,2020-07-12,DE,estimate,point,NA,0.8311156842493966
2020-11-13,7 day R,2020-07-13,DE,estimate,point,NA,0.8467003272310963
2020-11-13,7 day R,2020-07-14,DE,estimate,point,NA,0.8684735464538781
2020-11-13,7 day R,2020-07-15,DE,estimate,point,NA,0.8992108431344533
2020-11-13,7 day R,2020-07-16,DE,estimate,point,NA,0.9397750930216413
2020-11-13,7 day R,2020-07-17,DE,estimate,point,NA,0.9851389314951978
2020-11-13,7 day R,2020-07-18,DE,estimate,point,NA,1.0343418973702754
2020-11-13,7 day R,2020-07-19,DE,estimate,point,NA,1.080670315844651
2020-11-13,7 day R,2020-07-20,DE,estimate,point,NA,1.1248135899475191
2020-11-13,7 day R,2020-07-21,DE,estimate,point,NA,1.161026017507998
2020-11-13,7 day R,2020-07-22,DE,estimate,point,NA,1.1915143543728834
2020-11-13,7 day R,2020-07-23,DE,estimate,point,NA,1.2162854253825006
2020-11-13,7 day R,2020-07-24,DE,estimate,point,NA,1.2438451097674663
2020-11-13,7 day R,2020-07-25,DE,estimate,point,NA,1.2688288080559125
2020-11-13,7 day R,2020-07-26,DE,estimate,point,NA,1.2874168218701212
2020-11-13,7 day R,2020-07-27,DE,estimate,point,NA,1.297818273774773
2020-11-13,7 day R,2020-07-28,DE,estimate,point,NA,1.3070100393950144
2020-11-13,7 day R,2020-07-29,DE,estimate,point,NA,1.3152095802238524
2020-11-13,7 day R,2020-07-30,DE,estimate,point,NA,1.3196829063718607
2020-11-13,7 day R,2020-07-31,DE,estimate,point,NA,1.3168354415268486
2020-11-13,7 day R,2020-08-01,DE,estimate,point,NA,1.306010541480901
2020-11-13,7 day R,2020-08-02,DE,estimate,point,NA,1.2946423373560445
2020-11-13,7 day R,2020-08-03,DE,estimate,point,NA,1.2899009097748806
2020-11-13,7 day R,2020-08-04,DE,estimate,point,NA,1.2898617295829438
2020-11-13,7 day R,2020-08-05,DE,estimate,point,NA,1.2913167401798809
2020-11-13,7 day R,2020-08-06,DE,estimate,point,NA,1.2967600540500777
2020-11-13,7 day R,2020-08-07,DE,estimate,point,NA,1.2977335904411367
2020-11-13,7 day R,2020-08-08,DE,estimate,point,NA,1.2965010428952406
2020-11-13,7 day R,2020-08-09,DE,estimate,point,NA,1.2924778755372774
2020-11-13,7 day R,2020-08-10,DE,estimate,point,NA,1.2916743347384143
2020-11-13,7 day R,2020-08-11,DE,estimate,point,NA,1.2931171076480643
2020-11-13,7 day R,2020-08-12,DE,estimate,point,NA,1.3003186329799554
2020-11-13,7 day R,2020-08-13,DE,estimate,point,NA,1.309689919231281
2020-11-13,7 day R,2020-08-14,DE,estimate,point,NA,1.3209865936956684
2020-11-13,7 day R,2020-08-15,DE,estimate,point,NA,1.3271214576126078
2020-11-13,7 day R,2020-08-16,DE,estimate,point,NA,1.331995259045129
2020-11-13,7 day R,2020-08-17,DE,estimate,point,NA,1.3390455954376153
2020-11-13,7 day R,2020-08-18,DE,estimate,point,NA,1.3459541641634218
2020-11-13,7 day R,2020-08-19,DE,estimate,point,NA,1.345781514316908
2020-11-13,7 day R,2020-08-20,DE,estimate,point,NA,1.3356077959059927
2020-11-13,7 day R,2020-08-21,DE,estimate,point,NA,1.320928574663854
2020-11-13,7 day R,2020-08-22,DE,estimate,point,NA,1.3059588128757886
2020-11-13,7 day R,2020-08-23,DE,estimate,point,NA,1.292056312292713
2020-11-13,7 day R,2020-08-24,DE,estimate,point,NA,1.2709433049027588
2020-11-13,7 day R,2020-08-25,DE,estimate,point,NA,1.241975422292742
2020-11-13,7 day R,2020-08-26,DE,estimate,point,NA,1.204825990018685
2020-11-13,7 day R,2020-08-27,DE,estimate,point,NA,1.1640093829539044
2020-11-13,7 day R,2020-08-28,DE,estimate,point,NA,1.119756938753088
2020-11-13,7 day R,2020-08-29,DE,estimate,point,NA,1.0786709329293351
2020-11-13,7 day R,2020-08-30,DE,estimate,point,NA,1.0445452663441992
2020-11-13,7 day R,2020-08-31,DE,estimate,point,NA,1.0133626836484948
2020-11-13,7 day R,2020-09-01,DE,estimate,point,NA,0.9853485611283131
2020-11-13,7 day R,2020-09-02,DE,estimate,point,NA,0.9602995663720395
2020-11-13,7 day R,2020-09-03,DE,estimate,point,NA,0.9420366631744309
2020-11-13,7 day R,2020-09-04,DE,estimate,point,NA,0.934180558882703
2020-11-13,7 day R,2020-09-05,DE,estimate,point,NA,0.9393997797572149
2020-11-13,7 day R,2020-09-06,DE,estimate,point,NA,0.9517965160375165
2020-11-13,7 day R,2020-09-07,DE,estimate,point,NA,0.9719203891181402
2020-11-13,7 day R,2020-09-08,DE,estimate,point,NA,0.9943939733221342
2020-11-13,7 day R,2020-09-09,DE,estimate,point,NA,1.0211919895029717
2020-11-13,7 day R,2020-09-10,DE,estimate,point,NA,1.0458807390296996
2020-11-13,7 day R,2020-09-11,DE,estimate,point,NA,1.0671015561650776
2020-11-13,7 day R,2020-09-12,DE,estimate,point,NA,1.0840217374460774
2020-11-13,7 day R,2020-09-13,DE,estimate,point,NA,1.0987898491936978
2020-11-13,7 day R,2020-09-14,DE,estimate,point,NA,1.1092040261404255
2020-11-13,7 day R,2020-09-15,DE,estimate,point,NA,1.125400181416017
2020-11-13,7 day R,2020-09-16,DE,estimate,point,NA,1.1463104384623328
2020-11-13,7 day R,2020-09-17,DE,estimate,point,NA,1.175422375567483
2020-11-13,7 day R,2020-09-18,DE,estimate,point,NA,1.2070618471959207
2020-11-13,7 day R,2020-09-19,DE,estimate,point,NA,1.233284907514407
2020-11-13,7 day R,2020-09-20,DE,estimate,point,NA,1.2490095320494876
2020-11-13,7 day R,2020-09-21,DE,estimate,point,NA,1.2546313886686544
2020-11-13,7 day R,2020-09-22,DE,estimate,point,NA,1.2445177409761372
2020-11-13,7 day R,2020-09-23,DE,estimate,point,NA,1.2217927906674693
2020-11-13,7 day R,2020-09-24,DE,estimate,point,NA,1.192183911543854
2020-11-13,7 day R,2020-09-25,DE,estimate,point,NA,1.1628006048257422
2020-11-13,7 day R,2020-09-26,DE,estimate,point,NA,1.1421860529892012
2020-11-13,7 day R,2020-09-27,DE,estimate,point,NA,1.130880711901228
2020-11-13,7 day R,2020-09-28,DE,estimate,point,NA,1.1258778010998318
2020-11-13,7 day R,2020-09-29,DE,estimate,point,NA,1.1269963642008796
2020-11-13,7 day R,2020-09-30,DE,estimate,point,NA,1.1350968547315041
2020-11-13,7 day R,2020-10-01,DE,estimate,point,NA,1.1482429050451501
2020-11-13,7 day R,2020-10-02,DE,estimate,point,NA,1.1650791405783247
2020-11-13,7 day R,2020-10-03,DE,estimate,point,NA,1.1826690233202257
2020-11-13,7 day R,2020-10-04,DE,estimate,point,NA,1.19931741854497
2020-11-13,7 day R,2020-10-05,DE,estimate,point,NA,1.216150084513432
2020-11-13,7 day R,2020-10-06,DE,estimate,point,NA,1.2427864328541054
2020-11-13,7 day R,2020-10-07,DE,estimate,point,NA,1.2828417844054911
2020-11-13,7 day R,2020-10-08,DE,estimate,point,NA,1.3322554554398245
2020-11-13,7 day R,2020-10-09,DE,estimate,point,NA,1.3884196162577211
2020-11-13,7 day R,2020-10-10,DE,estimate,point,NA,1.4425652563607814
2020-11-13,7 day R,2020-10-11,DE,estimate,point,NA,1.4922600503109005
2020-11-13,7 day R,2020-10-12,DE,estimate,point,NA,1.5377475351817176
2020-11-13,7 day R,2020-10-13,DE,estimate,point,NA,1.5733648845224817
2020-11-13,7 day R,2020-10-14,DE,estimate,point,NA,1.6005426260269462
2020-11-13,7 day R,2020-10-15,DE,estimate,point,NA,1.6229532305047711
2020-11-13,7 day R,2020-10-16,DE,estimate,point,NA,1.6388257935725268
2020-11-13,7 day R,2020-10-17,DE,estimate,point,NA,1.648633279182987
2020-11-13,7 day R,2020-10-18,DE,estimate,point,NA,1.6544919358246577
2020-11-13,7 day R,2020-10-19,DE,estimate,point,NA,1.6563322424741111
2020-11-13,7 day R,2020-10-20,DE,estimate,point,NA,1.6601277307874327
2020-11-13,7 day R,2020-10-21,DE,estimate,point,NA,1.6673299743879615
2020-11-13,7 day R,2020-10-22,DE,estimate,point,NA,1.678975668253167
2020-11-13,7 day R,2020-10-23,DE,estimate,point,NA,1.6939327857133701
2020-11-13,7 day R,2020-10-24,DE,estimate,point,NA,1.7131462592468998
2020-11-13,7 day R,2020-10-25,DE,estimate,point,NA,1.734951119083838
2020-11-13,7 day R,2020-10-26,DE,estimate,point,NA,1.7573838481206925
2020-11-13,7 day R,2020-10-27,DE,estimate,point,NA,1.775370237984925
2020-11-13,7 day R,2020-10-28,DE,estimate,point,NA,1.7821884964486554
2020-11-13,7 day R,2020-10-29,DE,estimate,point,NA,1.7729111360505505
2020-11-13,7 day R,2020-10-30,DE,estimate,point,NA,1.7488778810146672
2020-11-13,7 day R,2020-10-31,DE,estimate,point,NA,1.7139261118620142
2020-11-13,7 day R,2020-11-01,DE,estimate,point,NA,1.677042491681025
2020-11-13,7 day R,2020-11-02,DE,estimate,point,NA,1.6380753737870988
2020-11-13,7 day R,2020-11-03,DE,estimate,point,NA,1.594712312600558
2020-11-13,7 day R,2020-11-04,DE,estimate,point,NA,1.543375561081186
2020-11-13,7 day R,2020-11-05,DE,estimate,point,NA,1.486818619797621
2020-11-13,7 day R,2020-11-06,DE,estimate,point,NA,1.4294390563010322
2020-11-13,7 day R,2020-11-07,DE,estimate,point,NA,1.3772497743567889
2020-11-13,7 day R,2020-11-08,DE,estimate,point,NA,1.330434793997129
2020-11-13,7 day R,2020-11-09,DE,estimate,point,NA,1.2880885081363336
2020-11-13,7 day R,2020-11-10,DE,estimate,point,NA,1.2477966141695125
