data_version,target,date,location,label,type,quantile,value
2020-07-28,7 day R,2020-02-03,DE,estimate,point,NA,NA
2020-07-28,7 day R,2020-02-04,DE,estimate,point,NA,NA
2020-07-28,7 day R,2020-02-05,DE,estimate,point,NA,NA
2020-07-28,7 day R,2020-02-06,DE,estimate,point,NA,NA
2020-07-28,7 day R,2020-02-07,DE,estimate,point,NA,NA
2020-07-28,7 day R,2020-02-08,DE,estimate,point,NA,NA
2020-07-28,7 day R,2020-02-09,DE,estimate,point,NA,1.9698587151030242
2020-07-28,7 day R,2020-02-10,DE,estimate,point,NA,1.6748920516006869
2020-07-28,7 day R,2020-02-11,DE,estimate,point,NA,1.3619447784509517
2020-07-28,7 day R,2020-02-12,DE,estimate,point,NA,1.1467827226650475
2020-07-28,7 day R,2020-02-13,DE,estimate,point,NA,0.9844779980820311
2020-07-28,7 day R,2020-02-14,DE,estimate,point,NA,0.8445974034897944
2020-07-28,7 day R,2020-02-15,DE,estimate,point,NA,0.7334210929039263
2020-07-28,7 day R,2020-02-16,DE,estimate,point,NA,0.6489257476545511
2020-07-28,7 day R,2020-02-17,DE,estimate,point,NA,0.5870208471756855
2020-07-28,7 day R,2020-02-18,DE,estimate,point,NA,0.5080126879909926
2020-07-28,7 day R,2020-02-19,DE,estimate,point,NA,0.37644995293563077
2020-07-28,7 day R,2020-02-20,DE,estimate,point,NA,0.24036699831080652
2020-07-28,7 day R,2020-02-21,DE,estimate,point,NA,0.1376852706627458
2020-07-28,7 day R,2020-02-22,DE,estimate,point,NA,0.16719834715867435
2020-07-28,7 day R,2020-02-23,DE,estimate,point,NA,0.26346864668132497
2020-07-28,7 day R,2020-02-24,DE,estimate,point,NA,0.4545737119555094
2020-07-28,7 day R,2020-02-25,DE,estimate,point,NA,0.7660507507722675
2020-07-28,7 day R,2020-02-26,DE,estimate,point,NA,1.3652999278422762
2020-07-28,7 day R,2020-02-27,DE,estimate,point,NA,2.4029815540696804
2020-07-28,7 day R,2020-02-28,DE,estimate,point,NA,3.7191764090254873
2020-07-28,7 day R,2020-02-29,DE,estimate,point,NA,4.835206439661663
2020-07-28,7 day R,2020-03-01,DE,estimate,point,NA,5.798617632577196
2020-07-28,7 day R,2020-03-02,DE,estimate,point,NA,6.577175095816622
2020-07-28,7 day R,2020-03-03,DE,estimate,point,NA,7.1865105018685975
2020-07-28,7 day R,2020-03-04,DE,estimate,point,NA,7.515421342610336
2020-07-28,7 day R,2020-03-05,DE,estimate,point,NA,7.389032745957034
2020-07-28,7 day R,2020-03-06,DE,estimate,point,NA,6.911463735238466
2020-07-28,7 day R,2020-03-07,DE,estimate,point,NA,6.432008023433828
2020-07-28,7 day R,2020-03-08,DE,estimate,point,NA,5.95446609706431
2020-07-28,7 day R,2020-03-09,DE,estimate,point,NA,5.558877829793195
2020-07-28,7 day R,2020-03-10,DE,estimate,point,NA,5.239715228147114
2020-07-28,7 day R,2020-03-11,DE,estimate,point,NA,4.940964047884172
2020-07-28,7 day R,2020-03-12,DE,estimate,point,NA,4.678438312875569
2020-07-28,7 day R,2020-03-13,DE,estimate,point,NA,4.4982912716776475
2020-07-28,7 day R,2020-03-14,DE,estimate,point,NA,4.39802045766928
2020-07-28,7 day R,2020-03-15,DE,estimate,point,NA,4.353093127150583
2020-07-28,7 day R,2020-03-16,DE,estimate,point,NA,4.319807403522834
2020-07-28,7 day R,2020-03-17,DE,estimate,point,NA,4.264271056647752
2020-07-28,7 day R,2020-03-18,DE,estimate,point,NA,4.183468762471318
2020-07-28,7 day R,2020-03-19,DE,estimate,point,NA,4.075361623100854
2020-07-28,7 day R,2020-03-20,DE,estimate,point,NA,3.9193648154296796
2020-07-28,7 day R,2020-03-21,DE,estimate,point,NA,3.738675772097954
2020-07-28,7 day R,2020-03-22,DE,estimate,point,NA,3.5568841011320447
2020-07-28,7 day R,2020-03-23,DE,estimate,point,NA,3.3559243138692314
2020-07-28,7 day R,2020-03-24,DE,estimate,point,NA,3.1253796659262685
2020-07-28,7 day R,2020-03-25,DE,estimate,point,NA,2.878792846441376
2020-07-28,7 day R,2020-03-26,DE,estimate,point,NA,2.6323792099023455
2020-07-28,7 day R,2020-03-27,DE,estimate,point,NA,2.4046765589836476
2020-07-28,7 day R,2020-03-28,DE,estimate,point,NA,2.206530783493087
2020-07-28,7 day R,2020-03-29,DE,estimate,point,NA,2.0422142479133742
2020-07-28,7 day R,2020-03-30,DE,estimate,point,NA,1.8994674711026813
2020-07-28,7 day R,2020-03-31,DE,estimate,point,NA,1.773791757659868
2020-07-28,7 day R,2020-04-01,DE,estimate,point,NA,1.6596285251340768
2020-07-28,7 day R,2020-04-02,DE,estimate,point,NA,1.5572114751079127
2020-07-28,7 day R,2020-04-03,DE,estimate,point,NA,1.465665497380808
2020-07-28,7 day R,2020-04-04,DE,estimate,point,NA,1.3840814047183232
2020-07-28,7 day R,2020-04-05,DE,estimate,point,NA,1.3125561106085988
2020-07-28,7 day R,2020-04-06,DE,estimate,point,NA,1.2492393726676134
2020-07-28,7 day R,2020-04-07,DE,estimate,point,NA,1.189855855947118
2020-07-28,7 day R,2020-04-08,DE,estimate,point,NA,1.1330898349905865
2020-07-28,7 day R,2020-04-09,DE,estimate,point,NA,1.0763125790479167
2020-07-28,7 day R,2020-04-10,DE,estimate,point,NA,1.0134535070252326
2020-07-28,7 day R,2020-04-11,DE,estimate,point,NA,0.9507131488954986
2020-07-28,7 day R,2020-04-12,DE,estimate,point,NA,0.8947601038471762
2020-07-28,7 day R,2020-04-13,DE,estimate,point,NA,0.8404597762197741
2020-07-28,7 day R,2020-04-14,DE,estimate,point,NA,0.7826823602019934
2020-07-28,7 day R,2020-04-15,DE,estimate,point,NA,0.725871191545859
2020-07-28,7 day R,2020-04-16,DE,estimate,point,NA,0.6768596449654463
2020-07-28,7 day R,2020-04-17,DE,estimate,point,NA,0.6450924371921153
2020-07-28,7 day R,2020-04-18,DE,estimate,point,NA,0.6282965350880171
2020-07-28,7 day R,2020-04-19,DE,estimate,point,NA,0.622797606512167
2020-07-28,7 day R,2020-04-20,DE,estimate,point,NA,0.6294424310494373
2020-07-28,7 day R,2020-04-21,DE,estimate,point,NA,0.6456605863268777
2020-07-28,7 day R,2020-04-22,DE,estimate,point,NA,0.6652953176709192
2020-07-28,7 day R,2020-04-23,DE,estimate,point,NA,0.678876897264251
2020-07-28,7 day R,2020-04-24,DE,estimate,point,NA,0.6827808230118642
2020-07-28,7 day R,2020-04-25,DE,estimate,point,NA,0.6774691760530697
2020-07-28,7 day R,2020-04-26,DE,estimate,point,NA,0.6645268584682006
2020-07-28,7 day R,2020-04-27,DE,estimate,point,NA,0.6477767119413077
2020-07-28,7 day R,2020-04-28,DE,estimate,point,NA,0.6302054578843143
2020-07-28,7 day R,2020-04-29,DE,estimate,point,NA,0.6106248651538636
2020-07-28,7 day R,2020-04-30,DE,estimate,point,NA,0.5932043117886928
2020-07-28,7 day R,2020-05-01,DE,estimate,point,NA,0.5739746255641693
2020-07-28,7 day R,2020-05-02,DE,estimate,point,NA,0.5530198030495688
2020-07-28,7 day R,2020-05-03,DE,estimate,point,NA,0.5335606134869608
2020-07-28,7 day R,2020-05-04,DE,estimate,point,NA,0.5176209282481059
2020-07-28,7 day R,2020-05-05,DE,estimate,point,NA,0.5088612249001225
2020-07-28,7 day R,2020-05-06,DE,estimate,point,NA,0.511676808491109
2020-07-28,7 day R,2020-05-07,DE,estimate,point,NA,0.5259954541523496
2020-07-28,7 day R,2020-05-08,DE,estimate,point,NA,0.5524144991484135
2020-07-28,7 day R,2020-05-09,DE,estimate,point,NA,0.5866064648223337
2020-07-28,7 day R,2020-05-10,DE,estimate,point,NA,0.6205785042829834
2020-07-28,7 day R,2020-05-11,DE,estimate,point,NA,0.6530560211885674
2020-07-28,7 day R,2020-05-12,DE,estimate,point,NA,0.6800999619344468
2020-07-28,7 day R,2020-05-13,DE,estimate,point,NA,0.698609135725195
2020-07-28,7 day R,2020-05-14,DE,estimate,point,NA,0.7055333290056429
2020-07-28,7 day R,2020-05-15,DE,estimate,point,NA,0.7032709619064944
2020-07-28,7 day R,2020-05-16,DE,estimate,point,NA,0.6946695043189819
2020-07-28,7 day R,2020-05-17,DE,estimate,point,NA,0.6855369668382232
2020-07-28,7 day R,2020-05-18,DE,estimate,point,NA,0.6781846174349923
2020-07-28,7 day R,2020-05-19,DE,estimate,point,NA,0.6756373292414363
2020-07-28,7 day R,2020-05-20,DE,estimate,point,NA,0.6807928372268083
2020-07-28,7 day R,2020-05-21,DE,estimate,point,NA,0.6818448977384861
2020-07-28,7 day R,2020-05-22,DE,estimate,point,NA,0.6794204150744417
2020-07-28,7 day R,2020-05-23,DE,estimate,point,NA,0.6746455043420616
2020-07-28,7 day R,2020-05-24,DE,estimate,point,NA,0.6686209159783415
2020-07-28,7 day R,2020-05-25,DE,estimate,point,NA,0.6626448330441037
2020-07-28,7 day R,2020-05-26,DE,estimate,point,NA,0.6606903711624834
2020-07-28,7 day R,2020-05-27,DE,estimate,point,NA,0.662286450609617
2020-07-28,7 day R,2020-05-28,DE,estimate,point,NA,0.6749217486979883
2020-07-28,7 day R,2020-05-29,DE,estimate,point,NA,0.6930810692017259
2020-07-28,7 day R,2020-05-30,DE,estimate,point,NA,0.7159820200124624
2020-07-28,7 day R,2020-05-31,DE,estimate,point,NA,0.7376926939357187
2020-07-28,7 day R,2020-06-01,DE,estimate,point,NA,0.7454188693060259
2020-07-28,7 day R,2020-06-02,DE,estimate,point,NA,0.7330953609712791
2020-07-28,7 day R,2020-06-03,DE,estimate,point,NA,0.7098999941286751
2020-07-28,7 day R,2020-06-04,DE,estimate,point,NA,0.69182464366154794
2020-07-28,7 day R,2020-06-05,DE,estimate,point,NA,0.6859485004973369
2020-07-28,7 day R,2020-06-06,DE,estimate,point,NA,0.6875777590462757
2020-07-28,7 day R,2020-06-07,DE,estimate,point,NA,0.6946703063066082
2020-07-28,7 day R,2020-06-08,DE,estimate,point,NA,0.7152380012276459
2020-07-28,7 day R,2020-06-09,DE,estimate,point,NA,0.7520076895431889
2020-07-28,7 day R,2020-06-10,DE,estimate,point,NA,0.7988817833001579
2020-07-28,7 day R,2020-06-11,DE,estimate,point,NA,0.8307221251137584
2020-07-28,7 day R,2020-06-12,DE,estimate,point,NA,0.8457215253443015
2020-07-28,7 day R,2020-06-13,DE,estimate,point,NA,0.8522913038457788
2020-07-28,7 day R,2020-06-14,DE,estimate,point,NA,0.8550270425147918
2020-07-28,7 day R,2020-06-15,DE,estimate,point,NA,0.8555207574775522
2020-07-28,7 day R,2020-06-16,DE,estimate,point,NA,0.866672098899561
2020-07-28,7 day R,2020-06-17,DE,estimate,point,NA,0.917680178821128
2020-07-28,7 day R,2020-06-18,DE,estimate,point,NA,1.0019936751403855
2020-07-28,7 day R,2020-06-19,DE,estimate,point,NA,1.1174838692801705
2020-07-28,7 day R,2020-06-20,DE,estimate,point,NA,1.2366096626286744
2020-07-28,7 day R,2020-06-21,DE,estimate,point,NA,1.3398968745553521
2020-07-28,7 day R,2020-06-22,DE,estimate,point,NA,1.4260390926254796
2020-07-28,7 day R,2020-06-23,DE,estimate,point,NA,1.4780549958834055
2020-07-28,7 day R,2020-06-24,DE,estimate,point,NA,1.4585171263136472
2020-07-28,7 day R,2020-06-25,DE,estimate,point,NA,1.3937010023502754
2020-07-28,7 day R,2020-06-26,DE,estimate,point,NA,1.293407740984681
2020-07-28,7 day R,2020-06-27,DE,estimate,point,NA,1.181240754688325
2020-07-28,7 day R,2020-06-28,DE,estimate,point,NA,1.0776013404823692
2020-07-28,7 day R,2020-06-29,DE,estimate,point,NA,0.9902191663315371
2020-07-28,7 day R,2020-06-30,DE,estimate,point,NA,0.9212450924742689
2020-07-28,7 day R,2020-07-01,DE,estimate,point,NA,0.8735634941298844
2020-07-28,7 day R,2020-07-02,DE,estimate,point,NA,0.8424171574691353
2020-07-28,7 day R,2020-07-03,DE,estimate,point,NA,0.8203299208615646
2020-07-28,7 day R,2020-07-04,DE,estimate,point,NA,0.8064225375613755
