data_version,target,date,location,type,quantile,value
2020-05-06,7 day R,2020-02-03,DE,point,NA,NA
2020-05-06,7 day R,2020-02-04,DE,point,NA,NA
2020-05-06,7 day R,2020-02-05,DE,point,NA,NA
2020-05-06,7 day R,2020-02-06,DE,point,NA,NA
2020-05-06,7 day R,2020-02-07,DE,point,NA,NA
2020-05-06,7 day R,2020-02-08,DE,point,NA,NA
2020-05-06,7 day R,2020-02-09,DE,point,NA,1.9175515581592766
2020-05-06,7 day R,2020-02-10,DE,point,NA,1.698600967747136
2020-05-06,7 day R,2020-02-11,DE,point,NA,1.3988089630404246
2020-05-06,7 day R,2020-02-12,DE,point,NA,1.1430625852172105
2020-05-06,7 day R,2020-02-13,DE,point,NA,0.9240369619345223
2020-05-06,7 day R,2020-02-14,DE,point,NA,0.7302234075598775
2020-05-06,7 day R,2020-02-15,DE,point,NA,0.574025314976889
2020-05-06,7 day R,2020-02-16,DE,point,NA,0.45527365379124307
2020-05-06,7 day R,2020-02-17,DE,point,NA,0.38428293933264807
2020-05-06,7 day R,2020-02-18,DE,point,NA,0.31896758298158884
2020-05-06,7 day R,2020-02-19,DE,point,NA,0.2549970596647811
2020-05-06,7 day R,2020-02-20,DE,point,NA,0.2651010889623686
2020-05-06,7 day R,2020-02-21,DE,point,NA,0.31355107862023557
2020-05-06,7 day R,2020-02-22,DE,point,NA,0.43843461052739147
2020-05-06,7 day R,2020-02-23,DE,point,NA,0.5862843209895536
2020-05-06,7 day R,2020-02-24,DE,point,NA,0.9285029898608604
2020-05-06,7 day R,2020-02-25,DE,point,NA,1.3432775053678567
2020-05-06,7 day R,2020-02-26,DE,point,NA,1.9167533744010186
2020-05-06,7 day R,2020-02-27,DE,point,NA,2.722712378737787
2020-05-06,7 day R,2020-02-28,DE,point,NA,3.758418358902092
2020-05-06,7 day R,2020-02-29,DE,point,NA,4.664449384564229
2020-05-06,7 day R,2020-03-01,DE,point,NA,5.481292537812229
2020-05-06,7 day R,2020-03-02,DE,point,NA,6.014001181916183
2020-05-06,7 day R,2020-03-03,DE,point,NA,6.424881253851889
2020-05-06,7 day R,2020-03-04,DE,point,NA,6.680550396531395
2020-05-06,7 day R,2020-03-05,DE,point,NA,6.634782246409243
2020-05-06,7 day R,2020-03-06,DE,point,NA,6.289778231596449
