data_version,target,date,location,label,type,quantile,value
2020-12-29,7 day R,2020-02-06,DE,estimate,point,NA,NA
2020-12-29,7 day R,2020-02-07,DE,estimate,point,NA,NA
2020-12-29,7 day R,2020-02-08,DE,estimate,point,NA,NA
2020-12-29,7 day R,2020-02-09,DE,estimate,point,NA,NA
2020-12-29,7 day R,2020-02-10,DE,estimate,point,NA,NA
2020-12-29,7 day R,2020-02-11,DE,estimate,point,NA,NA
2020-12-29,7 day R,2020-02-12,DE,estimate,point,NA,0.5729275285714286
2020-12-29,7 day R,2020-02-13,DE,estimate,point,NA,0.5448611528571429
2020-12-29,7 day R,2020-02-14,DE,estimate,point,NA,0.5042464757142857
2020-12-29,7 day R,2020-02-15,DE,estimate,point,NA,0.4960156471428571
2020-12-29,7 day R,2020-02-16,DE,estimate,point,NA,0.5085969142857143
2020-12-29,7 day R,2020-02-17,DE,estimate,point,NA,0.5931441628571429
2020-12-29,7 day R,2020-02-18,DE,estimate,point,NA,0.6711836057142857
2020-12-29,7 day R,2020-02-19,DE,estimate,point,NA,0.6891306085714286
2020-12-29,7 day R,2020-02-20,DE,estimate,point,NA,0.6996593728571429
2020-12-29,7 day R,2020-02-21,DE,estimate,point,NA,0.7038026857142857
2020-12-29,7 day R,2020-02-22,DE,estimate,point,NA,0.6762954542857142
2020-12-29,7 day R,2020-02-23,DE,estimate,point,NA,0.67139835
2020-12-29,7 day R,2020-02-24,DE,estimate,point,NA,0.66379934
2020-12-29,7 day R,2020-02-25,DE,estimate,point,NA,0.7358481414285715
2020-12-29,7 day R,2020-02-26,DE,estimate,point,NA,1.05575968
2020-12-29,7 day R,2020-02-27,DE,estimate,point,NA,1.7746322485714285
2020-12-29,7 day R,2020-02-28,DE,estimate,point,NA,2.8115828185714284
2020-12-29,7 day R,2020-02-29,DE,estimate,point,NA,3.858494417142857
2020-12-29,7 day R,2020-03-01,DE,estimate,point,NA,4.836735278571428
2020-12-29,7 day R,2020-03-02,DE,estimate,point,NA,5.704646654285714
2020-12-29,7 day R,2020-03-03,DE,estimate,point,NA,6.45947051
2020-12-29,7 day R,2020-03-04,DE,estimate,point,NA,6.99878118
2020-12-29,7 day R,2020-03-05,DE,estimate,point,NA,7.1292249228571425
2020-12-29,7 day R,2020-03-06,DE,estimate,point,NA,6.912972951428571
2020-12-29,7 day R,2020-03-07,DE,estimate,point,NA,6.629153174285714
2020-12-29,7 day R,2020-03-08,DE,estimate,point,NA,6.299791241428571
2020-12-29,7 day R,2020-03-09,DE,estimate,point,NA,5.998843192857143
2020-12-29,7 day R,2020-03-10,DE,estimate,point,NA,5.73229644
2020-12-29,7 day R,2020-03-11,DE,estimate,point,NA,5.463275734285714
2020-12-29,7 day R,2020-03-12,DE,estimate,point,NA,5.208375458571428
2020-12-29,7 day R,2020-03-13,DE,estimate,point,NA,5.010309434285714
2020-12-29,7 day R,2020-03-14,DE,estimate,point,NA,4.874913241428572
2020-12-29,7 day R,2020-03-15,DE,estimate,point,NA,4.788256287142857
2020-12-29,7 day R,2020-03-16,DE,estimate,point,NA,4.717668898571429
2020-12-29,7 day R,2020-03-17,DE,estimate,point,NA,4.635626687142857
2020-12-29,7 day R,2020-03-18,DE,estimate,point,NA,4.536834615714286
2020-12-29,7 day R,2020-03-19,DE,estimate,point,NA,4.4171323085714285
2020-12-29,7 day R,2020-03-20,DE,estimate,point,NA,4.2580538442857145
2020-12-29,7 day R,2020-03-21,DE,estimate,point,NA,4.075465845714286
2020-12-29,7 day R,2020-03-22,DE,estimate,point,NA,3.888112235714286
2020-12-29,7 day R,2020-03-23,DE,estimate,point,NA,3.682409362857143
2020-12-29,7 day R,2020-03-24,DE,estimate,point,NA,3.4488474757142855
2020-12-29,7 day R,2020-03-25,DE,estimate,point,NA,3.19593028
2020-12-29,7 day R,2020-03-26,DE,estimate,point,NA,2.9361236057142857
2020-12-29,7 day R,2020-03-27,DE,estimate,point,NA,2.684968637142857
2020-12-29,7 day R,2020-03-28,DE,estimate,point,NA,2.454086132857143
2020-12-29,7 day R,2020-03-29,DE,estimate,point,NA,2.25023929
2020-12-29,7 day R,2020-03-30,DE,estimate,point,NA,2.0663464414285713
2020-12-29,7 day R,2020-03-31,DE,estimate,point,NA,1.8997865042857143
2020-12-29,7 day R,2020-04-01,DE,estimate,point,NA,1.7468883
2020-12-29,7 day R,2020-04-02,DE,estimate,point,NA,1.6080844871428572
2020-12-29,7 day R,2020-04-03,DE,estimate,point,NA,1.4832434357142856
2020-12-29,7 day R,2020-04-04,DE,estimate,point,NA,1.3720199442857142
2020-12-29,7 day R,2020-04-05,DE,estimate,point,NA,1.2743623614285715
2020-12-29,7 day R,2020-04-06,DE,estimate,point,NA,1.18869679
2020-12-29,7 day R,2020-04-07,DE,estimate,point,NA,1.11167069
2020-12-29,7 day R,2020-04-08,DE,estimate,point,NA,1.04193855
2020-12-29,7 day R,2020-04-09,DE,estimate,point,NA,0.9769962885714286
2020-12-29,7 day R,2020-04-10,DE,estimate,point,NA,0.9111898271428571
2020-12-29,7 day R,2020-04-11,DE,estimate,point,NA,0.8476495071428571
2020-12-29,7 day R,2020-04-12,DE,estimate,point,NA,0.7904545871428572
2020-12-29,7 day R,2020-04-13,DE,estimate,point,NA,0.7355137942857143
2020-12-29,7 day R,2020-04-14,DE,estimate,point,NA,0.6788158742857143
2020-12-29,7 day R,2020-04-15,DE,estimate,point,NA,0.6236122657142857
2020-12-29,7 day R,2020-04-16,DE,estimate,point,NA,0.5755361171428571
2020-12-29,7 day R,2020-04-17,DE,estimate,point,NA,0.54303068
2020-12-29,7 day R,2020-04-18,DE,estimate,point,NA,0.5256655142857143
2020-12-29,7 day R,2020-04-19,DE,estimate,point,NA,0.5210510942857143
2020-12-29,7 day R,2020-04-20,DE,estimate,point,NA,0.5304342028571428
2020-12-29,7 day R,2020-04-21,DE,estimate,point,NA,0.5526154085714285
2020-12-29,7 day R,2020-04-22,DE,estimate,point,NA,0.5831226771428571
2020-12-29,7 day R,2020-04-23,DE,estimate,point,NA,0.6130893957142857
2020-12-29,7 day R,2020-04-24,DE,estimate,point,NA,0.6368929771428572
2020-12-29,7 day R,2020-04-25,DE,estimate,point,NA,0.65172075
2020-12-29,7 day R,2020-04-26,DE,estimate,point,NA,0.6563768642857143
2020-12-29,7 day R,2020-04-27,DE,estimate,point,NA,0.6530128957142858
2020-12-29,7 day R,2020-04-28,DE,estimate,point,NA,0.6441057771428571
2020-12-29,7 day R,2020-04-29,DE,estimate,point,NA,0.6290682671428571
2020-12-29,7 day R,2020-04-30,DE,estimate,point,NA,0.6124841114285714
2020-12-29,7 day R,2020-05-01,DE,estimate,point,NA,0.5918634885714286
2020-12-29,7 day R,2020-05-02,DE,estimate,point,NA,0.5679186342857143
2020-12-29,7 day R,2020-05-03,DE,estimate,point,NA,0.5440222357142858
2020-12-29,7 day R,2020-05-04,DE,estimate,point,NA,0.5227681142857143
2020-12-29,7 day R,2020-05-05,DE,estimate,point,NA,0.5087347814285714
2020-12-29,7 day R,2020-05-06,DE,estimate,point,NA,0.5075675785714285
2020-12-29,7 day R,2020-05-07,DE,estimate,point,NA,0.5209649942857143
2020-12-29,7 day R,2020-05-08,DE,estimate,point,NA,0.5505111271428571
2020-12-29,7 day R,2020-05-09,DE,estimate,point,NA,0.5923483614285714
2020-12-29,7 day R,2020-05-10,DE,estimate,point,NA,0.6380162571428571
2020-12-29,7 day R,2020-05-11,DE,estimate,point,NA,0.6852676414285714
2020-12-29,7 day R,2020-05-12,DE,estimate,point,NA,0.7290941042857143
2020-12-29,7 day R,2020-05-13,DE,estimate,point,NA,0.76473557
2020-12-29,7 day R,2020-05-14,DE,estimate,point,NA,0.7867595414285714
2020-12-29,7 day R,2020-05-15,DE,estimate,point,NA,0.7955539414285714
2020-12-29,7 day R,2020-05-16,DE,estimate,point,NA,0.79296864
2020-12-29,7 day R,2020-05-17,DE,estimate,point,NA,0.7851764428571428
2020-12-29,7 day R,2020-05-18,DE,estimate,point,NA,0.7750964585714286
2020-12-29,7 day R,2020-05-19,DE,estimate,point,NA,0.7665427071428571
2020-12-29,7 day R,2020-05-20,DE,estimate,point,NA,0.7633815657142857
2020-12-29,7 day R,2020-05-21,DE,estimate,point,NA,0.7564000642857143
2020-12-29,7 day R,2020-05-22,DE,estimate,point,NA,0.7465174585714286
2020-12-29,7 day R,2020-05-23,DE,estimate,point,NA,0.7350530814285714
2020-12-29,7 day R,2020-05-24,DE,estimate,point,NA,0.7229686785714285
2020-12-29,7 day R,2020-05-25,DE,estimate,point,NA,0.7113172257142858
2020-12-29,7 day R,2020-05-26,DE,estimate,point,NA,0.7035959014285714
2020-12-29,7 day R,2020-05-27,DE,estimate,point,NA,0.6998832542857143
2020-12-29,7 day R,2020-05-28,DE,estimate,point,NA,0.7083094785714286
2020-12-29,7 day R,2020-05-29,DE,estimate,point,NA,0.7247768685714286
2020-12-29,7 day R,2020-05-30,DE,estimate,point,NA,0.7488170942857143
2020-12-29,7 day R,2020-05-31,DE,estimate,point,NA,0.77453461
2020-12-29,7 day R,2020-06-01,DE,estimate,point,NA,0.7889932885714286
2020-12-29,7 day R,2020-06-02,DE,estimate,point,NA,0.78480108
2020-12-29,7 day R,2020-06-03,DE,estimate,point,NA,0.7679179614285714
2020-12-29,7 day R,2020-06-04,DE,estimate,point,NA,0.75117562
2020-12-29,7 day R,2020-06-05,DE,estimate,point,NA,0.74169581714285715
2020-12-29,7 day R,2020-06-06,DE,estimate,point,NA,0.7374403614285714
2020-12-29,7 day R,2020-06-07,DE,estimate,point,NA,0.7385218985714286
2020-12-29,7 day R,2020-06-08,DE,estimate,point,NA,0.7542469371428572
2020-12-29,7 day R,2020-06-09,DE,estimate,point,NA,0.78838256
2020-12-29,7 day R,2020-06-10,DE,estimate,point,NA,0.8358730342857142
2020-12-29,7 day R,2020-06-11,DE,estimate,point,NA,0.8736214242857143
2020-12-29,7 day R,2020-06-12,DE,estimate,point,NA,0.89775641
2020-12-29,7 day R,2020-06-13,DE,estimate,point,NA,0.9131903442857143
2020-12-29,7 day R,2020-06-14,DE,estimate,point,NA,0.9227985457142857
2020-12-29,7 day R,2020-06-15,DE,estimate,point,NA,0.9268452085714286
2020-12-29,7 day R,2020-06-16,DE,estimate,point,NA,0.9365098742857143
2020-12-29,7 day R,2020-06-17,DE,estimate,point,NA,0.97893622
2020-12-29,7 day R,2020-06-18,DE,estimate,point,NA,1.05374151
2020-12-29,7 day R,2020-06-19,DE,estimate,point,NA,1.1624913185714285
2020-12-29,7 day R,2020-06-20,DE,estimate,point,NA,1.281750197142857
2020-12-29,7 day R,2020-06-21,DE,estimate,point,NA,1.393300687142857
2020-12-29,7 day R,2020-06-22,DE,estimate,point,NA,1.4937156428571428
2020-12-29,7 day R,2020-06-23,DE,estimate,point,NA,1.5653971842857142
2020-12-29,7 day R,2020-06-24,DE,estimate,point,NA,1.5714596642857144
2020-12-29,7 day R,2020-06-25,DE,estimate,point,NA,1.5272908428571428
2020-12-29,7 day R,2020-06-26,DE,estimate,point,NA,1.437339887142857
2020-12-29,7 day R,2020-06-27,DE,estimate,point,NA,1.3230812914285714
2020-12-29,7 day R,2020-06-28,DE,estimate,point,NA,1.2056731657142858
2020-12-29,7 day R,2020-06-29,DE,estimate,point,NA,1.0944848228571429
2020-12-29,7 day R,2020-06-30,DE,estimate,point,NA,0.9946826285714286
2020-12-29,7 day R,2020-07-01,DE,estimate,point,NA,0.9124156842857143
2020-12-29,7 day R,2020-07-02,DE,estimate,point,NA,0.8474524842857143
2020-12-29,7 day R,2020-07-03,DE,estimate,point,NA,0.7963575271428571
2020-12-29,7 day R,2020-07-04,DE,estimate,point,NA,0.7595318514285715
2020-12-29,7 day R,2020-07-05,DE,estimate,point,NA,0.7336675657142857
2020-12-29,7 day R,2020-07-06,DE,estimate,point,NA,0.7159181528571429
2020-12-29,7 day R,2020-07-07,DE,estimate,point,NA,0.70638245
2020-12-29,7 day R,2020-07-08,DE,estimate,point,NA,0.7070832414285715
2020-12-29,7 day R,2020-07-09,DE,estimate,point,NA,0.7174674528571429
2020-12-29,7 day R,2020-07-10,DE,estimate,point,NA,0.7376844314285714
2020-12-29,7 day R,2020-07-11,DE,estimate,point,NA,0.7635848957142857
2020-12-29,7 day R,2020-07-12,DE,estimate,point,NA,0.7906709828571429
2020-12-29,7 day R,2020-07-13,DE,estimate,point,NA,0.8194649028571428
2020-12-29,7 day R,2020-07-14,DE,estimate,point,NA,0.8542296771428571
2020-12-29,7 day R,2020-07-15,DE,estimate,point,NA,0.8968967914285714
2020-12-29,7 day R,2020-07-16,DE,estimate,point,NA,0.9482959757142857
2020-12-29,7 day R,2020-07-17,DE,estimate,point,NA,1.0039123
2020-12-29,7 day R,2020-07-18,DE,estimate,point,NA,1.0626919142857143
2020-12-29,7 day R,2020-07-19,DE,estimate,point,NA,1.118694282857143
2020-12-29,7 day R,2020-07-20,DE,estimate,point,NA,1.1720451642857144
2020-12-29,7 day R,2020-07-21,DE,estimate,point,NA,1.2166585071428573
2020-12-29,7 day R,2020-07-22,DE,estimate,point,NA,1.2535348571428573
2020-12-29,7 day R,2020-07-23,DE,estimate,point,NA,1.2818419014285716
2020-12-29,7 day R,2020-07-24,DE,estimate,point,NA,1.3087141257142858
2020-12-29,7 day R,2020-07-25,DE,estimate,point,NA,1.3309134471428572
2020-12-29,7 day R,2020-07-26,DE,estimate,point,NA,1.3467360342857144
2020-12-29,7 day R,2020-07-27,DE,estimate,point,NA,1.3544017914285715
2020-12-29,7 day R,2020-07-28,DE,estimate,point,NA,1.3595239714285714
