data_version,target,date,location,type,quantile,value
2020-08-18,7 day R,2020-02-03,DE,point,NA,NA
2020-08-18,7 day R,2020-02-04,DE,point,NA,NA
2020-08-18,7 day R,2020-02-05,DE,point,NA,NA
2020-08-18,7 day R,2020-02-06,DE,point,NA,NA
2020-08-18,7 day R,2020-02-07,DE,point,NA,NA
2020-08-18,7 day R,2020-02-08,DE,point,NA,NA
2020-08-18,7 day R,2020-02-09,DE,point,NA,1.969863233557719
2020-08-18,7 day R,2020-02-10,DE,point,NA,1.6749024085957265
2020-08-18,7 day R,2020-02-11,DE,point,NA,1.3619484026008277
2020-08-18,7 day R,2020-02-12,DE,point,NA,1.117327790887997
2020-08-18,7 day R,2020-02-13,DE,point,NA,0.9157165804140297
2020-08-18,7 day R,2020-02-14,DE,point,NA,0.7375130239578819
2020-08-18,7 day R,2020-02-15,DE,point,NA,0.5937344470652149
2020-08-18,7 day R,2020-02-16,DE,point,NA,0.484054811450308
2020-08-18,7 day R,2020-02-17,DE,point,NA,0.4166276353908698
2020-08-18,7 day R,2020-02-18,DE,point,NA,0.33762372992196704
2020-08-18,7 day R,2020-02-19,DE,point,NA,0.23552155768511326
2020-08-18,7 day R,2020-02-20,DE,point,NA,0.13874358646058482
2020-08-18,7 day R,2020-02-21,DE,point,NA,0.06314374385700332
2020-08-18,7 day R,2020-02-22,DE,point,NA,0.016233794016337587
2020-08-18,7 day R,2020-02-23,DE,point,NA,1.088154176277419e-14
2020-08-18,7 day R,2020-02-24,DE,point,NA,1.1057701327944959e-14
2020-08-18,7 day R,2020-02-25,DE,point,NA,0.2673041397272777
2020-08-18,7 day R,2020-02-26,DE,point,NA,1.0859755886703157
2020-08-18,7 day R,2020-02-27,DE,point,NA,2.4206360140693084
2020-08-18,7 day R,2020-02-28,DE,point,NA,4.019459104117692
2020-08-18,7 day R,2020-02-29,DE,point,NA,5.4564673063170215
2020-08-18,7 day R,2020-03-01,DE,point,NA,6.723792737016344
2020-08-18,7 day R,2020-03-02,DE,point,NA,7.8288114000620155
2020-08-18,7 day R,2020-03-03,DE,point,NA,8.584987282677572
2020-08-18,7 day R,2020-03-04,DE,point,NA,8.775333556054159
2020-08-18,7 day R,2020-03-05,DE,point,NA,8.414105512018761
