data_version,target,date,location,label,type,quantile,value
2022-03-09,7 day R,2020-01-11,DE,estimate,point,NA,NA
2022-03-09,7 day R,2020-01-12,DE,estimate,point,NA,NA
2022-03-09,7 day R,2020-01-13,DE,estimate,point,NA,NA
2022-03-09,7 day R,2020-01-14,DE,estimate,point,NA,NA
2022-03-09,7 day R,2020-01-15,DE,estimate,point,NA,NA
2022-03-09,7 day R,2020-01-16,DE,estimate,point,NA,NA
2022-03-09,7 day R,2020-01-17,DE,estimate,point,NA,0.04397087857142857
2022-03-09,7 day R,2020-01-18,DE,estimate,point,NA,0
2022-03-09,7 day R,2020-01-19,DE,estimate,point,NA,0
2022-03-09,7 day R,2020-01-20,DE,estimate,point,NA,0
2022-03-09,7 day R,2020-01-21,DE,estimate,point,NA,0
2022-03-09,7 day R,2020-01-22,DE,estimate,point,NA,0
2022-03-09,7 day R,2020-01-23,DE,estimate,point,NA,0.7163606542857143
2022-03-09,7 day R,2020-01-24,DE,estimate,point,NA,1.6578044185714285
2022-03-09,7 day R,2020-01-25,DE,estimate,point,NA,2.512058472857143
2022-03-09,7 day R,2020-01-26,DE,estimate,point,NA,3.2278662028571428
2022-03-09,7 day R,2020-01-27,DE,estimate,point,NA,3.8037462214285713
2022-03-09,7 day R,2020-01-28,DE,estimate,point,NA,4.6456389457142855
2022-03-09,7 day R,2020-01-29,DE,estimate,point,NA,5.63702334
2022-03-09,7 day R,2020-01-30,DE,estimate,point,NA,5.813306907142858
2022-03-09,7 day R,2020-01-31,DE,estimate,point,NA,5.853731251428571
2022-03-09,7 day R,2020-02-01,DE,estimate,point,NA,5.903244368571428
2022-03-09,7 day R,2020-02-02,DE,estimate,point,NA,5.950391938571428
2022-03-09,7 day R,2020-02-03,DE,estimate,point,NA,6.01429803
2022-03-09,7 day R,2020-02-04,DE,estimate,point,NA,5.761509385714286
2022-03-09,7 day R,2020-02-05,DE,estimate,point,NA,5.297954717142857
2022-03-09,7 day R,2020-02-06,DE,estimate,point,NA,4.856968142857143
2022-03-09,7 day R,2020-02-07,DE,estimate,point,NA,4.25086781
2022-03-09,7 day R,2020-02-08,DE,estimate,point,NA,3.6412120014285714
2022-03-09,7 day R,2020-02-09,DE,estimate,point,NA,3.094129757142857
2022-03-09,7 day R,2020-02-10,DE,estimate,point,NA,2.611109947142857
2022-03-09,7 day R,2020-02-11,DE,estimate,point,NA,2.15991915
2022-03-09,7 day R,2020-02-12,DE,estimate,point,NA,1.7520297642857143
2022-03-09,7 day R,2020-02-13,DE,estimate,point,NA,1.3919235114285715
2022-03-09,7 day R,2020-02-14,DE,estimate,point,NA,1.075083027142857
2022-03-09,7 day R,2020-02-15,DE,estimate,point,NA,0.8219752314285714
2022-03-09,7 day R,2020-02-16,DE,estimate,point,NA,0.6245441171428572
2022-03-09,7 day R,2020-02-17,DE,estimate,point,NA,0.48113627857142854
2022-03-09,7 day R,2020-02-18,DE,estimate,point,NA,0.36697167999999997
2022-03-09,7 day R,2020-02-19,DE,estimate,point,NA,0.2699086942857143
2022-03-09,7 day R,2020-02-20,DE,estimate,point,NA,0.24698914285714285
2022-03-09,7 day R,2020-02-21,DE,estimate,point,NA,0.2734455242857143
2022-03-09,7 day R,2020-02-22,DE,estimate,point,NA,0.3130604985714286
2022-03-09,7 day R,2020-02-23,DE,estimate,point,NA,0.3566648957142857
2022-03-09,7 day R,2020-02-24,DE,estimate,point,NA,0.41615819857142855
2022-03-09,7 day R,2020-02-25,DE,estimate,point,NA,0.5684455785714286
2022-03-09,7 day R,2020-02-26,DE,estimate,point,NA,0.9496116985714286
2022-03-09,7 day R,2020-02-27,DE,estimate,point,NA,1.6761505285714287
2022-03-09,7 day R,2020-02-28,DE,estimate,point,NA,2.681105142857143
2022-03-09,7 day R,2020-02-29,DE,estimate,point,NA,3.68419401
2022-03-09,7 day R,2020-03-01,DE,estimate,point,NA,4.6499752885714285
2022-03-09,7 day R,2020-03-02,DE,estimate,point,NA,5.531974607142857
2022-03-09,7 day R,2020-03-03,DE,estimate,point,NA,6.281936417142857
2022-03-09,7 day R,2020-03-04,DE,estimate,point,NA,6.8243136728571425
2022-03-09,7 day R,2020-03-05,DE,estimate,point,NA,6.974840897142857
2022-03-09,7 day R,2020-03-06,DE,estimate,point,NA,6.788994988571429
2022-03-09,7 day R,2020-03-07,DE,estimate,point,NA,6.528114077142857
2022-03-09,7 day R,2020-03-08,DE,estimate,point,NA,6.2200174328571425
2022-03-09,7 day R,2020-03-09,DE,estimate,point,NA,5.936466072857143
2022-03-09,7 day R,2020-03-10,DE,estimate,point,NA,5.6840193914285715
2022-03-09,7 day R,2020-03-11,DE,estimate,point,NA,5.423505484285714
2022-03-09,7 day R,2020-03-12,DE,estimate,point,NA,5.173864737142857
2022-03-09,7 day R,2020-03-13,DE,estimate,point,NA,4.9806376214285715
2022-03-09,7 day R,2020-03-14,DE,estimate,point,NA,4.8493752542857145
2022-03-09,7 day R,2020-03-15,DE,estimate,point,NA,4.766102835714285
2022-03-09,7 day R,2020-03-16,DE,estimate,point,NA,4.698667207142857
2022-03-09,7 day R,2020-03-17,DE,estimate,point,NA,4.620258425714286
2022-03-09,7 day R,2020-03-18,DE,estimate,point,NA,4.524565568571428
2022-03-09,7 day R,2020-03-19,DE,estimate,point,NA,4.407287934285714
2022-03-09,7 day R,2020-03-20,DE,estimate,point,NA,4.249521981428572
2022-03-09,7 day R,2020-03-21,DE,estimate,point,NA,4.068029122857143
2022-03-09,7 day R,2020-03-22,DE,estimate,point,NA,3.881462707142857
2022-03-09,7 day R,2020-03-23,DE,estimate,point,NA,3.676738094285714
2022-03-09,7 day R,2020-03-24,DE,estimate,point,NA,3.444585442857143
2022-03-09,7 day R,2020-03-25,DE,estimate,point,NA,3.193157527142857
2022-03-09,7 day R,2020-03-26,DE,estimate,point,NA,2.93451058
2022-03-09,7 day R,2020-03-27,DE,estimate,point,NA,2.684095452857143
2022-03-09,7 day R,2020-03-28,DE,estimate,point,NA,2.4536167814285714
2022-03-09,7 day R,2020-03-29,DE,estimate,point,NA,2.249960954285714
2022-03-09,7 day R,2020-03-30,DE,estimate,point,NA,2.0660996642857143
2022-03-09,7 day R,2020-03-31,DE,estimate,point,NA,1.89950737
2022-03-09,7 day R,2020-04-01,DE,estimate,point,NA,1.7465678357142858
2022-03-09,7 day R,2020-04-02,DE,estimate,point,NA,1.6077744342857143
2022-03-09,7 day R,2020-04-03,DE,estimate,point,NA,1.4830365457142858
2022-03-09,7 day R,2020-04-04,DE,estimate,point,NA,1.3720024685714285
2022-03-09,7 day R,2020-04-05,DE,estimate,point,NA,1.2745275614285714
2022-03-09,7 day R,2020-04-06,DE,estimate,point,NA,1.1889796514285715
2022-03-09,7 day R,2020-04-07,DE,estimate,point,NA,1.1119677085714286
2022-03-09,7 day R,2020-04-08,DE,estimate,point,NA,1.0421834328571429
2022-03-09,7 day R,2020-04-09,DE,estimate,point,NA,0.9771171371428572
2022-03-09,7 day R,2020-04-10,DE,estimate,point,NA,0.9111599942857143
2022-03-09,7 day R,2020-04-11,DE,estimate,point,NA,0.84740582
2022-03-09,7 day R,2020-04-12,DE,estimate,point,NA,0.7900538328571428
2022-03-09,7 day R,2020-04-13,DE,estimate,point,NA,0.73508447
2022-03-09,7 day R,2020-04-14,DE,estimate,point,NA,0.6784264985714286
2022-03-09,7 day R,2020-04-15,DE,estimate,point,NA,0.6233049071428571
2022-03-09,7 day R,2020-04-16,DE,estimate,point,NA,0.5753507742857142
2022-03-09,7 day R,2020-04-17,DE,estimate,point,NA,0.5429273171428571
2022-03-09,7 day R,2020-04-18,DE,estimate,point,NA,0.5256417185714286
2022-03-09,7 day R,2020-04-19,DE,estimate,point,NA,0.5210661514285714
2022-03-09,7 day R,2020-04-20,DE,estimate,point,NA,0.5303241214285714
2022-03-09,7 day R,2020-04-21,DE,estimate,point,NA,0.5523245628571428
2022-03-09,7 day R,2020-04-22,DE,estimate,point,NA,0.5826196814285715
2022-03-09,7 day R,2020-04-23,DE,estimate,point,NA,0.6124654728571428
2022-03-09,7 day R,2020-04-24,DE,estimate,point,NA,0.6362522371428572
2022-03-09,7 day R,2020-04-25,DE,estimate,point,NA,0.65112562
2022-03-09,7 day R,2020-04-26,DE,estimate,point,NA,0.6558765942857143
2022-03-09,7 day R,2020-04-27,DE,estimate,point,NA,0.6527823728571428
2022-03-09,7 day R,2020-04-28,DE,estimate,point,NA,0.64423513
2022-03-09,7 day R,2020-04-29,DE,estimate,point,NA,0.6295445328571428
2022-03-09,7 day R,2020-04-30,DE,estimate,point,NA,0.61323911
2022-03-09,7 day R,2020-05-01,DE,estimate,point,NA,0.5928391585714285
2022-03-09,7 day R,2020-05-02,DE,estimate,point,NA,0.56903616
2022-03-09,7 day R,2020-05-03,DE,estimate,point,NA,0.5451809571428572
2022-03-09,7 day R,2020-05-04,DE,estimate,point,NA,0.5239444228571428
2022-03-09,7 day R,2020-05-05,DE,estimate,point,NA,0.50986373
2022-03-09,7 day R,2020-05-06,DE,estimate,point,NA,0.5087529042857143
2022-03-09,7 day R,2020-05-07,DE,estimate,point,NA,0.5222022842857142
2022-03-09,7 day R,2020-05-08,DE,estimate,point,NA,0.5516927128571428
2022-03-09,7 day R,2020-05-09,DE,estimate,point,NA,0.5934302471428572
2022-03-09,7 day R,2020-05-10,DE,estimate,point,NA,0.6390214828571429
2022-03-09,7 day R,2020-05-11,DE,estimate,point,NA,0.6861369257142858
2022-03-09,7 day R,2020-05-12,DE,estimate,point,NA,0.7301142171428572
2022-03-09,7 day R,2020-05-13,DE,estimate,point,NA,0.7659277542857142
2022-03-09,7 day R,2020-05-14,DE,estimate,point,NA,0.7881641985714286
2022-03-09,7 day R,2020-05-15,DE,estimate,point,NA,0.79750124
2022-03-09,7 day R,2020-05-16,DE,estimate,point,NA,0.79553295
2022-03-09,7 day R,2020-05-17,DE,estimate,point,NA,0.7883090842857143
2022-03-09,7 day R,2020-05-18,DE,estimate,point,NA,0.7785368742857143
2022-03-09,7 day R,2020-05-19,DE,estimate,point,NA,0.76971757
2022-03-09,7 day R,2020-05-20,DE,estimate,point,NA,0.7658304442857143
2022-03-09,7 day R,2020-05-21,DE,estimate,point,NA,0.7578706228571429
2022-03-09,7 day R,2020-05-22,DE,estimate,point,NA,0.7466039685714285
2022-03-09,7 day R,2020-05-23,DE,estimate,point,NA,0.7336858685714286
2022-03-09,7 day R,2020-05-24,DE,estimate,point,NA,0.7200300514285715
2022-03-09,7 day R,2020-05-25,DE,estimate,point,NA,0.7069917671428572
2022-03-09,7 day R,2020-05-26,DE,estimate,point,NA,0.6983201914285714
2022-03-09,7 day R,2020-05-27,DE,estimate,point,NA,0.69431415
2022-03-09,7 day R,2020-05-28,DE,estimate,point,NA,0.7029418385714286
2022-03-09,7 day R,2020-05-29,DE,estimate,point,NA,0.7198640414285714
2022-03-09,7 day R,2020-05-30,DE,estimate,point,NA,0.74455392
2022-03-09,7 day R,2020-05-31,DE,estimate,point,NA,0.7712021528571429
2022-03-09,7 day R,2020-06-01,DE,estimate,point,NA,0.7867576842857142
2022-03-09,7 day R,2020-06-02,DE,estimate,point,NA,0.7836696128571429
2022-03-09,7 day R,2020-06-03,DE,estimate,point,NA,0.7676366171428571
2022-03-09,7 day R,2020-06-04,DE,estimate,point,NA,0.7514511185714285
