data_version,target,date,location,type,quantile,value
2022-01-14,7 day R,2020-01-11,DE,point,NA,NA
2022-01-14,7 day R,2020-01-12,DE,point,NA,NA
2022-01-14,7 day R,2020-01-13,DE,point,NA,NA
2022-01-14,7 day R,2020-01-14,DE,point,NA,NA
2022-01-14,7 day R,2020-01-15,DE,point,NA,NA
2022-01-14,7 day R,2020-01-16,DE,point,NA,NA
2022-01-14,7 day R,2020-01-17,DE,point,NA,0.8138563914285715
2022-01-14,7 day R,2020-01-18,DE,point,NA,0.69279045
2022-01-14,7 day R,2020-01-19,DE,point,NA,0.49315635571428573
2022-01-14,7 day R,2020-01-20,DE,point,NA,0.5076814471428571
2022-01-14,7 day R,2020-01-21,DE,point,NA,0.6738926642857143
2022-01-14,7 day R,2020-01-22,DE,point,NA,0.8900215185714285
2022-01-14,7 day R,2020-01-23,DE,point,NA,1.2820768314285715
2022-01-14,7 day R,2020-01-24,DE,point,NA,1.707920587142857
2022-01-14,7 day R,2020-01-25,DE,point,NA,2.080472585714286
2022-01-14,7 day R,2020-01-26,DE,point,NA,2.377662972857143
2022-01-14,7 day R,2020-01-27,DE,point,NA,2.400830354285714
2022-01-14,7 day R,2020-01-28,DE,point,NA,2.43412778
2022-01-14,7 day R,2020-01-29,DE,point,NA,2.6054302042857143
2022-01-14,7 day R,2020-01-30,DE,point,NA,2.6337713442857145
2022-01-14,7 day R,2020-01-31,DE,point,NA,2.7697220028571428
2022-01-14,7 day R,2020-02-01,DE,point,NA,2.95381988
2022-01-14,7 day R,2020-02-02,DE,point,NA,3.13737848
2022-01-14,7 day R,2020-02-03,DE,point,NA,3.3280779257142856
2022-01-14,7 day R,2020-02-04,DE,point,NA,3.391800687142857
2022-01-14,7 day R,2020-02-05,DE,point,NA,3.277223244285714
2022-01-14,7 day R,2020-02-06,DE,point,NA,3.1295978757142855
2022-01-14,7 day R,2020-02-07,DE,point,NA,2.8374005714285713
2022-01-14,7 day R,2020-02-08,DE,point,NA,2.49783522
2022-01-14,7 day R,2020-02-09,DE,point,NA,2.1726842814285714
2022-01-14,7 day R,2020-02-10,DE,point,NA,1.858215442857143
2022-01-14,7 day R,2020-02-11,DE,point,NA,1.5252884471428572
2022-01-14,7 day R,2020-02-12,DE,point,NA,1.2013751514285715
2022-01-14,7 day R,2020-02-13,DE,point,NA,0.8967072971428571
2022-01-14,7 day R,2020-02-14,DE,point,NA,0.6194466771428572
2022-01-14,7 day R,2020-02-15,DE,point,NA,0.40236215285714283
2022-01-14,7 day R,2020-02-16,DE,point,NA,0.2467641042857143
2022-01-14,7 day R,2020-02-17,DE,point,NA,0.14941193142857143
2022-01-14,7 day R,2020-02-18,DE,point,NA,0.07246620142857142
2022-01-14,7 day R,2020-02-19,DE,point,NA,0.02214657857142857
2022-01-14,7 day R,2020-02-20,DE,point,NA,0.09590850857142857
2022-01-14,7 day R,2020-02-21,DE,point,NA,0.25775363714285715
2022-01-14,7 day R,2020-02-22,DE,point,NA,0.4288307057142857
2022-01-14,7 day R,2020-02-23,DE,point,NA,0.5778237428571429
