data_version,target,date,location,label,type,quantile,value
2022-01-06,7 day R,2020-03-30,DE,estimate,point,NA,2.066431227142857
2022-01-06,7 day R,2020-03-31,DE,estimate,point,NA,1.8995122014285715
2022-01-06,7 day R,2020-04-01,DE,estimate,point,NA,1.7463466457142858
2022-01-06,7 day R,2020-04-02,DE,estimate,point,NA,1.6073945414285715
2022-01-06,7 day R,2020-04-03,DE,estimate,point,NA,1.4825606414285715
2022-01-06,7 day R,2020-04-04,DE,estimate,point,NA,1.3714936585714286
2022-01-06,7 day R,2020-04-05,DE,estimate,point,NA,1.274025857142857
2022-01-06,7 day R,2020-04-06,DE,estimate,point,NA,1.1885201385714286
2022-01-06,7 day R,2020-04-07,DE,estimate,point,NA,1.1115978714285715
2022-01-06,7 day R,2020-04-08,DE,estimate,point,NA,1.0419213485714285
2022-01-06,7 day R,2020-04-09,DE,estimate,point,NA,0.97697733
2022-01-06,7 day R,2020-04-10,DE,estimate,point,NA,0.9111225928571429
2022-01-06,7 day R,2020-04-11,DE,estimate,point,NA,0.8474312042857143
2022-01-06,7 day R,2020-04-12,DE,estimate,point,NA,0.7901076514285714
2022-01-06,7 day R,2020-04-13,DE,estimate,point,NA,0.7351405771428572
2022-01-06,7 day R,2020-04-14,DE,estimate,point,NA,0.6784538257142857
2022-01-06,7 day R,2020-04-15,DE,estimate,point,NA,0.6232788271428572
2022-01-06,7 day R,2020-04-16,DE,estimate,point,NA,0.5752561985714286
2022-01-06,7 day R,2020-04-17,DE,estimate,point,NA,0.5427569742857143
2022-01-06,7 day R,2020-04-18,DE,estimate,point,NA,0.5254057728571428
2022-01-06,7 day R,2020-04-19,DE,estimate,point,NA,0.5207859728571429
2022-01-06,7 day R,2020-04-20,DE,estimate,point,NA,0.5300244085714286
2022-01-06,7 day R,2020-04-21,DE,estimate,point,NA,0.5520195800000001
2022-01-06,7 day R,2020-04-22,DE,estimate,point,NA,0.5823318585714286
2022-01-06,7 day R,2020-04-23,DE,estimate,point,NA,0.6122215
2022-01-06,7 day R,2020-04-24,DE,estimate,point,NA,0.6360709985714286
2022-01-06,7 day R,2020-04-25,DE,estimate,point,NA,0.6510194985714286
2022-01-06,7 day R,2020-04-26,DE,estimate,point,NA,0.6558445314285715
2022-01-06,7 day R,2020-04-27,DE,estimate,point,NA,0.6527969457142857
2022-01-06,7 day R,2020-04-28,DE,estimate,point,NA,0.6442936471428572
2022-01-06,7 day R,2020-04-29,DE,estimate,point,NA,0.6296265442857143
2022-01-06,7 day R,2020-04-30,DE,estimate,point,NA,0.6132398728571429
2022-01-06,7 day R,2020-05-01,DE,estimate,point,NA,0.5927122514285714
2022-01-06,7 day R,2020-05-02,DE,estimate,point,NA,0.56876886
2022-01-06,7 day R,2020-05-03,DE,estimate,point,NA,0.5447830785714286
2022-01-06,7 day R,2020-05-04,DE,estimate,point,NA,0.5234705528571428
2022-01-06,7 day R,2020-05-05,DE,estimate,point,NA,0.5093576428571428
2022-01-06,7 day R,2020-05-06,DE,estimate,point,NA,0.50829404
2022-01-06,7 day R,2020-05-07,DE,estimate,point,NA,0.5219466571428572
2022-01-06,7 day R,2020-05-08,DE,estimate,point,NA,0.5517369942857143
2022-01-06,7 day R,2020-05-09,DE,estimate,point,NA,0.5937939571428571
2022-01-06,7 day R,2020-05-10,DE,estimate,point,NA,0.6396752071428572
2022-01-06,7 day R,2020-05-11,DE,estimate,point,NA,0.68700435
2022-01-06,7 day R,2020-05-12,DE,estimate,point,NA,0.7311303228571429
2022-01-06,7 day R,2020-05-13,DE,estimate,point,NA,0.7669896957142858
2022-01-06,7 day R,2020-05-14,DE,estimate,point,NA,0.7891597614285715
2022-01-06,7 day R,2020-05-15,DE,estimate,point,NA,0.7983617228571429
2022-01-06,7 day R,2020-05-16,DE,estimate,point,NA,0.7961738242857143
2022-01-06,7 day R,2020-05-17,DE,estimate,point,NA,0.7887039271428572
2022-01-06,7 day R,2020-05-18,DE,estimate,point,NA,0.7786621442857143
2022-01-06,7 day R,2020-05-19,DE,estimate,point,NA,0.7695623
2022-01-06,7 day R,2020-05-20,DE,estimate,point,NA,0.7653935528571428
2022-01-06,7 day R,2020-05-21,DE,estimate,point,NA,0.7571957671428572
2022-01-06,7 day R,2020-05-22,DE,estimate,point,NA,0.74573153
2022-01-06,7 day R,2020-05-23,DE,estimate,point,NA,0.7326931799999999
2022-01-06,7 day R,2020-05-24,DE,estimate,point,NA,0.7189833142857143
2022-01-06,7 day R,2020-05-25,DE,estimate,point,NA,0.7059814242857143
2022-01-06,7 day R,2020-05-26,DE,estimate,point,NA,0.6973778642857142
2022-01-06,7 day R,2020-05-27,DE,estimate,point,NA,0.6934644185714286
2022-01-06,7 day R,2020-05-28,DE,estimate,point,NA,0.7021629685714286
2022-01-06,7 day R,2020-05-29,DE,estimate,point,NA,0.7191510528571429
2022-01-06,7 day R,2020-05-30,DE,estimate,point,NA,0.7439442442857143
2022-01-06,7 day R,2020-05-31,DE,estimate,point,NA,0.7707571885714285
2022-01-06,7 day R,2020-06-01,DE,estimate,point,NA,0.7864946485714286
2022-01-06,7 day R,2020-06-02,DE,estimate,point,NA,0.7836202885714285
2022-01-06,7 day R,2020-06-03,DE,estimate,point,NA,0.7678389457142857
2022-01-06,7 day R,2020-06-04,DE,estimate,point,NA,0.7519920942857142
2022-01-06,7 day R,2020-06-05,DE,estimate,point,NA,0.7431766399999999
2022-01-06,7 day R,2020-06-06,DE,estimate,point,NA,0.7393429085714286
2022-01-06,7 day R,2020-06-07,DE,estimate,point,NA,0.7404731128571428
2022-01-06,7 day R,2020-06-08,DE,estimate,point,NA,0.7558071542857143
2022-01-06,7 day R,2020-06-09,DE,estimate,point,NA,0.7891214428571428
2022-01-06,7 day R,2020-06-10,DE,estimate,point,NA,0.8356940114285715
2022-01-06,7 day R,2020-06-11,DE,estimate,point,NA,0.8727406028571428
2022-01-06,7 day R,2020-06-12,DE,estimate,point,NA,0.8966900728571429
2022-01-06,7 day R,2020-06-13,DE,estimate,point,NA,0.9122832828571429
2022-01-06,7 day R,2020-06-14,DE,estimate,point,NA,0.9224167842857143
2022-01-06,7 day R,2020-06-15,DE,estimate,point,NA,0.9273160214285714
2022-01-06,7 day R,2020-06-16,DE,estimate,point,NA,0.9366811057142856
2022-01-06,7 day R,2020-06-17,DE,estimate,point,NA,0.9712166971428571
2022-01-06,7 day R,2020-06-18,DE,estimate,point,NA,1.0433883914285715
2022-01-06,7 day R,2020-06-19,DE,estimate,point,NA,1.1580644214285714
2022-01-06,7 day R,2020-06-20,DE,estimate,point,NA,1.288045172857143
2022-01-06,7 day R,2020-06-21,DE,estimate,point,NA,1.4094580571428572
2022-01-06,7 day R,2020-06-22,DE,estimate,point,NA,1.5161180557142857
2022-01-06,7 day R,2020-06-23,DE,estimate,point,NA,1.5923997
2022-01-06,7 day R,2020-06-24,DE,estimate,point,NA,1.608402392857143
2022-01-06,7 day R,2020-06-25,DE,estimate,point,NA,1.5668006485714285
2022-01-06,7 day R,2020-06-26,DE,estimate,point,NA,1.4690883757142856
2022-01-06,7 day R,2020-06-27,DE,estimate,point,NA,1.3410306042857143
2022-01-06,7 day R,2020-06-28,DE,estimate,point,NA,1.2103191485714286
2022-01-06,7 day R,2020-06-29,DE,estimate,point,NA,1.0893897914285715
2022-01-06,7 day R,2020-06-30,DE,estimate,point,NA,0.9829660957142857
2022-01-06,7 day R,2020-07-01,DE,estimate,point,NA,0.8965571342857143
2022-01-06,7 day R,2020-07-02,DE,estimate,point,NA,0.8297492871428571
2022-01-06,7 day R,2020-07-03,DE,estimate,point,NA,0.7787247314285715
2022-01-06,7 day R,2020-07-04,DE,estimate,point,NA,0.7434781457142857
2022-01-06,7 day R,2020-07-05,DE,estimate,point,NA,0.71982271
2022-01-06,7 day R,2020-07-06,DE,estimate,point,NA,0.70491179
2022-01-06,7 day R,2020-07-07,DE,estimate,point,NA,0.6985277842857143
2022-01-06,7 day R,2020-07-08,DE,estimate,point,NA,0.7023366842857143
2022-01-06,7 day R,2020-07-09,DE,estimate,point,NA,0.7152046357142857
2022-01-06,7 day R,2020-07-10,DE,estimate,point,NA,0.73723098
2022-01-06,7 day R,2020-07-11,DE,estimate,point,NA,0.7643457014285714
2022-01-06,7 day R,2020-07-12,DE,estimate,point,NA,0.7922128
2022-01-06,7 day R,2020-07-13,DE,estimate,point,NA,0.8210588314285714
2022-01-06,7 day R,2020-07-14,DE,estimate,point,NA,0.8555692128571428
2022-01-06,7 day R,2020-07-15,DE,estimate,point,NA,0.8981460671428572
2022-01-06,7 day R,2020-07-16,DE,estimate,point,NA,0.9496057314285714
2022-01-06,7 day R,2020-07-17,DE,estimate,point,NA,1.0053487014285714
2022-01-06,7 day R,2020-07-18,DE,estimate,point,NA,1.0650015557142858
2022-01-06,7 day R,2020-07-19,DE,estimate,point,NA,1.1216994842857142
2022-01-06,7 day R,2020-07-20,DE,estimate,point,NA,1.175378697142857
2022-01-06,7 day R,2020-07-21,DE,estimate,point,NA,1.2201025314285714
2022-01-06,7 day R,2020-07-22,DE,estimate,point,NA,1.2567263457142857
2022-01-06,7 day R,2020-07-23,DE,estimate,point,NA,1.2844822914285714
2022-01-06,7 day R,2020-07-24,DE,estimate,point,NA,1.3106062042857143
2022-01-06,7 day R,2020-07-25,DE,estimate,point,NA,1.3312688685714287
2022-01-06,7 day R,2020-07-26,DE,estimate,point,NA,1.3457834585714286
2022-01-06,7 day R,2020-07-27,DE,estimate,point,NA,1.3527209657142858
2022-01-06,7 day R,2020-07-28,DE,estimate,point,NA,1.3575561871428572
2022-01-06,7 day R,2020-07-29,DE,estimate,point,NA,1.3601235914285714
2022-01-06,7 day R,2020-07-30,DE,estimate,point,NA,1.3589836
2022-01-06,7 day R,2020-07-31,DE,estimate,point,NA,1.3508527342857142
2022-01-06,7 day R,2020-08-01,DE,estimate,point,NA,1.3354132285714286
2022-01-06,7 day R,2020-08-02,DE,estimate,point,NA,1.3191207042857143
2022-01-06,7 day R,2020-08-03,DE,estimate,point,NA,1.3081415028571428
2022-01-06,7 day R,2020-08-04,DE,estimate,point,NA,1.300839752857143
2022-01-06,7 day R,2020-08-05,DE,estimate,point,NA,1.2950939214285715
2022-01-06,7 day R,2020-08-06,DE,estimate,point,NA,1.2931979385714285
2022-01-06,7 day R,2020-08-07,DE,estimate,point,NA,1.2892977457142856
2022-01-06,7 day R,2020-08-08,DE,estimate,point,NA,1.2848783614285715
2022-01-06,7 day R,2020-08-09,DE,estimate,point,NA,1.2789847128571428
2022-01-06,7 day R,2020-08-10,DE,estimate,point,NA,1.2756211357142857
2022-01-06,7 day R,2020-08-11,DE,estimate,point,NA,1.2743700842857142
2022-01-06,7 day R,2020-08-12,DE,estimate,point,NA,1.2781799571428571
2022-01-06,7 day R,2020-08-13,DE,estimate,point,NA,1.28471758
2022-01-06,7 day R,2020-08-14,DE,estimate,point,NA,1.2940411328571428
2022-01-06,7 day R,2020-08-15,DE,estimate,point,NA,1.3004670657142858
2022-01-06,7 day R,2020-08-16,DE,estimate,point,NA,1.306334942857143
2022-01-06,7 day R,2020-08-17,DE,estimate,point,NA,1.3139619642857143
2022-01-06,7 day R,2020-08-18,DE,estimate,point,NA,1.321458852857143
2022-01-06,7 day R,2020-08-19,DE,estimate,point,NA,1.3233943128571428
2022-01-06,7 day R,2020-08-20,DE,estimate,point,NA,1.3167381471428572
2022-01-06,7 day R,2020-08-21,DE,estimate,point,NA,1.3049012928571428
2022-01-06,7 day R,2020-08-22,DE,estimate,point,NA,1.291338997142857
2022-01-06,7 day R,2020-08-23,DE,estimate,point,NA,1.2775797157142856
2022-01-06,7 day R,2020-08-24,DE,estimate,point,NA,1.25717249
2022-01-06,7 day R,2020-08-25,DE,estimate,point,NA,1.2293389485714286
2022-01-06,7 day R,2020-08-26,DE,estimate,point,NA,1.1934161814285713
2022-01-06,7 day R,2020-08-27,DE,estimate,point,NA,1.1526500071428571
2022-01-06,7 day R,2020-08-28,DE,estimate,point,NA,1.1074961057142858
2022-01-06,7 day R,2020-08-29,DE,estimate,point,NA,1.0631449414285714
2022-01-06,7 day R,2020-08-30,DE,estimate,point,NA,1.023251197142857
2022-01-06,7 day R,2020-08-31,DE,estimate,point,NA,0.9857658214285714
2022-01-06,7 day R,2020-09-01,DE,estimate,point,NA,0.9514086742857143
2022-01-06,7 day R,2020-09-02,DE,estimate,point,NA,0.9206287185714286
2022-01-06,7 day R,2020-09-03,DE,estimate,point,NA,0.8971273971428572
2022-01-06,7 day R,2020-09-04,DE,estimate,point,NA,0.88451324
2022-01-06,7 day R,2020-09-05,DE,estimate,point,NA,0.8855354971428572
2022-01-06,7 day R,2020-09-06,DE,estimate,point,NA,0.8956975171428572
2022-01-06,7 day R,2020-09-07,DE,estimate,point,NA,0.9155911142857143
2022-01-06,7 day R,2020-09-08,DE,estimate,point,NA,0.94119666
2022-01-06,7 day R,2020-09-09,DE,estimate,point,NA,0.9737140142857142
2022-01-06,7 day R,2020-09-10,DE,estimate,point,NA,1.0073080242857144
2022-01-06,7 day R,2020-09-11,DE,estimate,point,NA,1.039120257142857
2022-01-06,7 day R,2020-09-12,DE,estimate,point,NA,1.0669417371428571
2022-01-06,7 day R,2020-09-13,DE,estimate,point,NA,1.09159179
2022-01-06,7 day R,2020-09-14,DE,estimate,point,NA,1.1111077742857143
2022-01-06,7 day R,2020-09-15,DE,estimate,point,NA,1.1333992314285715
2022-01-06,7 day R,2020-09-16,DE,estimate,point,NA,1.15808724
2022-01-06,7 day R,2020-09-17,DE,estimate,point,NA,1.1886796685714285
2022-01-06,7 day R,2020-09-18,DE,estimate,point,NA,1.2213239957142856
2022-01-06,7 day R,2020-09-19,DE,estimate,point,NA,1.2495517714285713
2022-01-06,7 day R,2020-09-20,DE,estimate,point,NA,1.26886675
2022-01-06,7 day R,2020-09-21,DE,estimate,point,NA,1.2786848214285713
2022-01-06,7 day R,2020-09-22,DE,estimate,point,NA,1.2733422057142858
2022-01-06,7 day R,2020-09-23,DE,estimate,point,NA,1.2541789057142858
2022-01-06,7 day R,2020-09-24,DE,estimate,point,NA,1.2246579814285714
2022-01-06,7 day R,2020-09-25,DE,estimate,point,NA,1.191243012857143
2022-01-06,7 day R,2020-09-26,DE,estimate,point,NA,1.1625576071428572
2022-01-06,7 day R,2020-09-27,DE,estimate,point,NA,1.1409424885714285
2022-01-06,7 day R,2020-09-28,DE,estimate,point,NA,1.12539359
2022-01-06,7 day R,2020-09-29,DE,estimate,point,NA,1.1167774528571428
2022-01-06,7 day R,2020-09-30,DE,estimate,point,NA,1.11629153
2022-01-06,7 day R,2020-10-01,DE,estimate,point,NA,1.1232447585714285
2022-01-06,7 day R,2020-10-02,DE,estimate,point,NA,1.1364849614285715
2022-01-06,7 day R,2020-10-03,DE,estimate,point,NA,1.152961047142857
2022-01-06,7 day R,2020-10-04,DE,estimate,point,NA,1.1706564128571428
2022-01-06,7 day R,2020-10-05,DE,estimate,point,NA,1.1898407214285713
2022-01-06,7 day R,2020-10-06,DE,estimate,point,NA,1.2177161385714286
2022-01-06,7 day R,2020-10-07,DE,estimate,point,NA,1.2577558785714287
2022-01-06,7 day R,2020-10-08,DE,estimate,point,NA,1.3072253385714285
2022-01-06,7 day R,2020-10-09,DE,estimate,point,NA,1.3641858985714286
2022-01-06,7 day R,2020-10-10,DE,estimate,point,NA,1.4214929042857143
2022-01-06,7 day R,2020-10-11,DE,estimate,point,NA,1.4762372057142856
2022-01-06,7 day R,2020-10-12,DE,estimate,point,NA,1.5275684185714284
2022-01-06,7 day R,2020-10-13,DE,estimate,point,NA,1.570255057142857
2022-01-06,7 day R,2020-10-14,DE,estimate,point,NA,1.6041654614285714
2022-01-06,7 day R,2020-10-15,DE,estimate,point,NA,1.63139735
2022-01-06,7 day R,2020-10-16,DE,estimate,point,NA,1.6504637642857143
2022-01-06,7 day R,2020-10-17,DE,estimate,point,NA,1.6620851571428572
2022-01-06,7 day R,2020-10-18,DE,estimate,point,NA,1.668595082857143
2022-01-06,7 day R,2020-10-19,DE,estimate,point,NA,1.6702839157142857
2022-01-06,7 day R,2020-10-20,DE,estimate,point,NA,1.6717472757142857
2022-01-06,7 day R,2020-10-21,DE,estimate,point,NA,1.6746248457142858
2022-01-06,7 day R,2020-10-22,DE,estimate,point,NA,1.680530902857143
2022-01-06,7 day R,2020-10-23,DE,estimate,point,NA,1.6891938757142857
2022-01-06,7 day R,2020-10-24,DE,estimate,point,NA,1.7020184871428572
2022-01-06,7 day R,2020-10-25,DE,estimate,point,NA,1.7182017957142857
2022-01-06,7 day R,2020-10-26,DE,estimate,point,NA,1.7362088742857142
2022-01-06,7 day R,2020-10-27,DE,estimate,point,NA,1.7519501585714286
2022-01-06,7 day R,2020-10-28,DE,estimate,point,NA,1.75952437
2022-01-06,7 day R,2020-10-29,DE,estimate,point,NA,1.7538511928571427
2022-01-06,7 day R,2020-10-30,DE,estimate,point,NA,1.7346795128571428
2022-01-06,7 day R,2020-10-31,DE,estimate,point,NA,1.7043653671428571
2022-01-06,7 day R,2020-11-01,DE,estimate,point,NA,1.6697935828571429
2022-01-06,7 day R,2020-11-02,DE,estimate,point,NA,1.63116529
2022-01-06,7 day R,2020-11-03,DE,estimate,point,NA,1.5871815085714285
2022-01-06,7 day R,2020-11-04,DE,estimate,point,NA,1.53526647
2022-01-06,7 day R,2020-11-05,DE,estimate,point,NA,1.4775538014285714
2022-01-06,7 day R,2020-11-06,DE,estimate,point,NA,1.4176988442857144
2022-01-06,7 day R,2020-11-07,DE,estimate,point,NA,1.3608781957142857
2022-01-06,7 day R,2020-11-08,DE,estimate,point,NA,1.3079950185714286
2022-01-06,7 day R,2020-11-09,DE,estimate,point,NA,1.259209657142857
2022-01-06,7 day R,2020-11-10,DE,estimate,point,NA,1.2134873371428572
2022-01-06,7 day R,2020-11-11,DE,estimate,point,NA,1.1721956942857144
2022-01-06,7 day R,2020-11-12,DE,estimate,point,NA,1.136165197142857
2022-01-06,7 day R,2020-11-13,DE,estimate,point,NA,1.1044747142857143
2022-01-06,7 day R,2020-11-14,DE,estimate,point,NA,1.077270567142857
2022-01-06,7 day R,2020-11-15,DE,estimate,point,NA,1.0532926814285715
2022-01-06,7 day R,2020-11-16,DE,estimate,point,NA,1.0312558814285715
2022-01-06,7 day R,2020-11-17,DE,estimate,point,NA,1.0128888885714287
2022-01-06,7 day R,2020-11-18,DE,estimate,point,NA,0.9995348128571429
2022-01-06,7 day R,2020-11-19,DE,estimate,point,NA,0.9909050485714286
2022-01-06,7 day R,2020-11-20,DE,estimate,point,NA,0.9871988357142857
2022-01-06,7 day R,2020-11-21,DE,estimate,point,NA,0.9855848214285714
2022-01-06,7 day R,2020-11-22,DE,estimate,point,NA,0.9853455242857143
2022-01-06,7 day R,2020-11-23,DE,estimate,point,NA,0.9864675442857143
2022-01-06,7 day R,2020-11-24,DE,estimate,point,NA,0.9872943657142857
2022-01-06,7 day R,2020-11-25,DE,estimate,point,NA,0.9861347157142857
2022-01-06,7 day R,2020-11-26,DE,estimate,point,NA,0.9831529614285714
2022-01-06,7 day R,2020-11-27,DE,estimate,point,NA,0.9774379471428571
2022-01-06,7 day R,2020-11-28,DE,estimate,point,NA,0.9715554128571429
2022-01-06,7 day R,2020-11-29,DE,estimate,point,NA,0.96652422
2022-01-06,7 day R,2020-11-30,DE,estimate,point,NA,0.9609449614285714
2022-01-06,7 day R,2020-12-01,DE,estimate,point,NA,0.9562781642857143
2022-01-06,7 day R,2020-12-02,DE,estimate,point,NA,0.9551780571428572
2022-01-06,7 day R,2020-12-03,DE,estimate,point,NA,0.9593523214285714
2022-01-06,7 day R,2020-12-04,DE,estimate,point,NA,0.9692339485714285
2022-01-06,7 day R,2020-12-05,DE,estimate,point,NA,0.98225699
2022-01-06,7 day R,2020-12-06,DE,estimate,point,NA,0.9972884542857143
2022-01-06,7 day R,2020-12-07,DE,estimate,point,NA,1.015544827142857
2022-01-06,7 day R,2020-12-08,DE,estimate,point,NA,1.0374333857142857
2022-01-06,7 day R,2020-12-09,DE,estimate,point,NA,1.0628749928571428
2022-01-06,7 day R,2020-12-10,DE,estimate,point,NA,1.09038989
2022-01-06,7 day R,2020-12-11,DE,estimate,point,NA,1.1185525314285714
2022-01-06,7 day R,2020-12-12,DE,estimate,point,NA,1.1465887642857142
2022-01-06,7 day R,2020-12-13,DE,estimate,point,NA,1.1720681357142857
2022-01-06,7 day R,2020-12-14,DE,estimate,point,NA,1.1933402014285714
2022-01-06,7 day R,2020-12-15,DE,estimate,point,NA,1.2100563042857144
2022-01-06,7 day R,2020-12-16,DE,estimate,point,NA,1.22076987
2022-01-06,7 day R,2020-12-17,DE,estimate,point,NA,1.2242581285714287
2022-01-06,7 day R,2020-12-18,DE,estimate,point,NA,1.2209451842857142
2022-01-06,7 day R,2020-12-19,DE,estimate,point,NA,1.212088052857143
2022-01-06,7 day R,2020-12-20,DE,estimate,point,NA,1.2006722
2022-01-06,7 day R,2020-12-21,DE,estimate,point,NA,1.1874229357142858
2022-01-06,7 day R,2020-12-22,DE,estimate,point,NA,1.1727716814285714
2022-01-06,7 day R,2020-12-23,DE,estimate,point,NA,1.1574875085714285
2022-01-06,7 day R,2020-12-24,DE,estimate,point,NA,1.1309846671428572
2022-01-06,7 day R,2020-12-25,DE,estimate,point,NA,1.0849238357142856
2022-01-06,7 day R,2020-12-26,DE,estimate,point,NA,1.0236667428571429
2022-01-06,7 day R,2020-12-27,DE,estimate,point,NA,0.9567477600000001
2022-01-06,7 day R,2020-12-28,DE,estimate,point,NA,0.8901038485714285
2022-01-06,7 day R,2020-12-29,DE,estimate,point,NA,0.8325742628571429
2022-01-06,7 day R,2020-12-30,DE,estimate,point,NA,0.7897050342857143
