data_version,target,date,location,type,quantile,value
2021-12-16,10 day R,2020-01-11,DE,point,NA,0.305457
2021-12-16,10 day R,2020-01-11,DE,quantile,0.025,0.29403215000000005
2021-12-16,10 day R,2020-01-11,DE,quantile,0.25,0.299754
2021-12-16,10 day R,2020-01-11,DE,quantile,0.75,0.31460550000000004
2021-12-16,10 day R,2020-01-11,DE,quantile,0.975,0.3298119749999999
2021-12-16,10 day R,2020-01-12,DE,point,NA,0
2021-12-16,10 day R,2020-01-12,DE,quantile,0.025,0
2021-12-16,10 day R,2020-01-12,DE,quantile,0.25,0
2021-12-16,10 day R,2020-01-12,DE,quantile,0.75,0
2021-12-16,10 day R,2020-01-12,DE,quantile,0.975,0
2021-12-16,10 day R,2020-01-13,DE,point,NA,0
2021-12-16,10 day R,2020-01-13,DE,quantile,0.025,0
2021-12-16,10 day R,2020-01-13,DE,quantile,0.25,0
2021-12-16,10 day R,2020-01-13,DE,quantile,0.75,0
2021-12-16,10 day R,2020-01-13,DE,quantile,0.975,0
2021-12-16,10 day R,2020-01-14,DE,point,NA,0
2021-12-16,10 day R,2020-01-14,DE,quantile,0.025,0
2021-12-16,10 day R,2020-01-14,DE,quantile,0.25,0
2021-12-16,10 day R,2020-01-14,DE,quantile,0.75,0
2021-12-16,10 day R,2020-01-14,DE,quantile,0.975,0
2021-12-16,10 day R,2020-01-15,DE,point,NA,0
2021-12-16,10 day R,2020-01-15,DE,quantile,0.025,0
2021-12-16,10 day R,2020-01-15,DE,quantile,0.25,0
2021-12-16,10 day R,2020-01-15,DE,quantile,0.75,0
2021-12-16,10 day R,2020-01-15,DE,quantile,0.975,0
2021-12-16,10 day R,2020-01-16,DE,point,NA,0
2021-12-16,10 day R,2020-01-16,DE,quantile,0.025,0
2021-12-16,10 day R,2020-01-16,DE,quantile,0.25,0
2021-12-16,10 day R,2020-01-16,DE,quantile,0.75,0
2021-12-16,10 day R,2020-01-16,DE,quantile,0.975,0
2021-12-16,10 day R,2020-01-17,DE,point,NA,0
2021-12-16,10 day R,2020-01-17,DE,quantile,0.025,0
2021-12-16,10 day R,2020-01-17,DE,quantile,0.25,0
2021-12-16,10 day R,2020-01-17,DE,quantile,0.75,0
2021-12-16,10 day R,2020-01-17,DE,quantile,0.975,0
2021-12-16,10 day R,2020-01-18,DE,point,NA,0
2021-12-16,10 day R,2020-01-18,DE,quantile,0.025,0
2021-12-16,10 day R,2020-01-18,DE,quantile,0.25,0
2021-12-16,10 day R,2020-01-18,DE,quantile,0.75,0
2021-12-16,10 day R,2020-01-18,DE,quantile,0.975,0
2021-12-16,10 day R,2020-01-19,DE,point,NA,0
2021-12-16,10 day R,2020-01-19,DE,quantile,0.025,0
2021-12-16,10 day R,2020-01-19,DE,quantile,0.25,0
2021-12-16,10 day R,2020-01-19,DE,quantile,0.75,0
2021-12-16,10 day R,2020-01-19,DE,quantile,0.975,0
2021-12-16,10 day R,2020-01-20,DE,point,NA,0
2021-12-16,10 day R,2020-01-20,DE,quantile,0.025,0
2021-12-16,10 day R,2020-01-20,DE,quantile,0.25,0
2021-12-16,10 day R,2020-01-20,DE,quantile,0.75,0
2021-12-16,10 day R,2020-01-20,DE,quantile,0.975,0
2021-12-16,10 day R,2020-01-21,DE,point,NA,0
2021-12-16,10 day R,2020-01-21,DE,quantile,0.025,0
2021-12-16,10 day R,2020-01-21,DE,quantile,0.25,0
2021-12-16,10 day R,2020-01-21,DE,quantile,0.75,0
2021-12-16,10 day R,2020-01-21,DE,quantile,0.975,0
2021-12-16,10 day R,2020-01-22,DE,point,NA,0
2021-12-16,10 day R,2020-01-22,DE,quantile,0.025,0
2021-12-16,10 day R,2020-01-22,DE,quantile,0.25,0
2021-12-16,10 day R,2020-01-22,DE,quantile,0.75,0
2021-12-16,10 day R,2020-01-22,DE,quantile,0.975,0
2021-12-16,10 day R,2020-01-23,DE,point,NA,5.0696200000000005
2021-12-16,10 day R,2020-01-23,DE,quantile,0.025,4.2671097499999995
2021-12-16,10 day R,2020-01-23,DE,quantile,0.25,4.80002725
2021-12-16,10 day R,2020-01-23,DE,quantile,0.75,5.2981855
2021-12-16,10 day R,2020-01-23,DE,quantile,0.975,5.492887525
2021-12-16,10 day R,2020-01-24,DE,point,NA,6.6111045
2021-12-16,10 day R,2020-01-24,DE,quantile,0.025,6.234966
2021-12-16,10 day R,2020-01-24,DE,quantile,0.25,6.501645
2021-12-16,10 day R,2020-01-24,DE,quantile,0.75,6.72812375
2021-12-16,10 day R,2020-01-24,DE,quantile,0.975,6.7902736500000005
2021-12-16,10 day R,2020-01-25,DE,point,NA,5.9828835
2021-12-16,10 day R,2020-01-25,DE,quantile,0.025,5.77903905
2021-12-16,10 day R,2020-01-25,DE,quantile,0.25,5.9291855
2021-12-16,10 day R,2020-01-25,DE,quantile,0.75,6.0613055000000005
2021-12-16,10 day R,2020-01-25,DE,quantile,0.975,6.095133925
2021-12-16,10 day R,2020-01-26,DE,point,NA,5.010909
2021-12-16,10 day R,2020-01-26,DE,quantile,0.025,4.8880570500000005
2021-12-16,10 day R,2020-01-26,DE,quantile,0.25,4.98137925
2021-12-16,10 day R,2020-01-26,DE,quantile,0.75,5.06215175
2021-12-16,10 day R,2020-01-26,DE,quantile,0.975,5.088438875
2021-12-16,10 day R,2020-01-27,DE,point,NA,4.033075999999999
2021-12-16,10 day R,2020-01-27,DE,quantile,0.025,3.9511017499999994
2021-12-16,10 day R,2020-01-27,DE,quantile,0.25,4.0022065
2021-12-16,10 day R,2020-01-27,DE,quantile,0.75,4.06608825
2021-12-16,10 day R,2020-01-27,DE,quantile,0.975,4.086882975
2021-12-16,10 day R,2020-01-28,DE,point,NA,5.8964815
2021-12-16,10 day R,2020-01-28,DE,quantile,0.025,5.81686685
2021-12-16,10 day R,2020-01-28,DE,quantile,0.25,5.860328
2021-12-16,10 day R,2020-01-28,DE,quantile,0.75,5.9221105000000005
2021-12-16,10 day R,2020-01-28,DE,quantile,0.975,5.964606025
2021-12-16,10 day R,2020-01-29,DE,point,NA,6.945875
2021-12-16,10 day R,2020-01-29,DE,quantile,0.025,6.76125905
2021-12-16,10 day R,2020-01-29,DE,quantile,0.25,6.855927
2021-12-16,10 day R,2020-01-29,DE,quantile,0.75,6.999594
2021-12-16,10 day R,2020-01-29,DE,quantile,0.975,7.14691235
2021-12-16,10 day R,2020-01-30,DE,point,NA,6.246494
2021-12-16,10 day R,2020-01-30,DE,quantile,0.025,6.064416275000001
2021-12-16,10 day R,2020-01-30,DE,quantile,0.25,6.1601117499999996
2021-12-16,10 day R,2020-01-30,DE,quantile,0.75,6.314453
2021-12-16,10 day R,2020-01-30,DE,quantile,0.975,6.477396825
2021-12-16,10 day R,2020-01-31,DE,point,NA,6.5780864999999995
2021-12-16,10 day R,2020-01-31,DE,quantile,0.025,6.3525671
2021-12-16,10 day R,2020-01-31,DE,quantile,0.25,6.4778020000000005
2021-12-16,10 day R,2020-01-31,DE,quantile,0.75,6.6679475
2021-12-16,10 day R,2020-01-31,DE,quantile,0.975,6.884225975
2021-12-16,10 day R,2020-02-01,DE,point,NA,6.022379
2021-12-16,10 day R,2020-02-01,DE,quantile,0.025,5.805098125
2021-12-16,10 day R,2020-02-01,DE,quantile,0.25,5.9235235
