data_version,target,date,location,label,type,quantile,value
2020-05-27,7 day R,2020-02-03,DE,estimate,point,NA,NA
2020-05-27,7 day R,2020-02-04,DE,estimate,point,NA,NA
2020-05-27,7 day R,2020-02-05,DE,estimate,point,NA,NA
2020-05-27,7 day R,2020-02-06,DE,estimate,point,NA,NA
2020-05-27,7 day R,2020-02-07,DE,estimate,point,NA,NA
2020-05-27,7 day R,2020-02-08,DE,estimate,point,NA,NA
2020-05-27,7 day R,2020-02-09,DE,estimate,point,NA,1.5248630700681054
2020-05-27,7 day R,2020-02-10,DE,estimate,point,NA,1.3487141328625774
2020-05-27,7 day R,2020-02-11,DE,estimate,point,NA,1.1476361384351867
2020-05-27,7 day R,2020-02-12,DE,estimate,point,NA,1.0186926486537733
2020-05-27,7 day R,2020-02-13,DE,estimate,point,NA,0.9228974062637234
2020-05-27,7 day R,2020-02-14,DE,estimate,point,NA,0.8349477726086065
2020-05-27,7 day R,2020-02-15,DE,estimate,point,NA,0.762014529436984
2020-05-27,7 day R,2020-02-16,DE,estimate,point,NA,0.7045126629046905
2020-05-27,7 day R,2020-02-17,DE,estimate,point,NA,0.6607442660702346
2020-05-27,7 day R,2020-02-18,DE,estimate,point,NA,0.5705641119244107
2020-05-27,7 day R,2020-02-19,DE,estimate,point,NA,0.42254061570293144
2020-05-27,7 day R,2020-02-20,DE,estimate,point,NA,0.2936863093607034
2020-05-27,7 day R,2020-02-21,DE,estimate,point,NA,0.24916155630885659
2020-05-27,7 day R,2020-02-22,DE,estimate,point,NA,0.31213253206370906
2020-05-27,7 day R,2020-02-23,DE,estimate,point,NA,0.42169358764870046
2020-05-27,7 day R,2020-02-24,DE,estimate,point,NA,0.6434373822471398
2020-05-27,7 day R,2020-02-25,DE,estimate,point,NA,0.9905414323799256
2020-05-27,7 day R,2020-02-26,DE,estimate,point,NA,1.5297533830931058
2020-05-27,7 day R,2020-02-27,DE,estimate,point,NA,2.3889134861323313
2020-05-27,7 day R,2020-02-28,DE,estimate,point,NA,3.4669657916502787
2020-05-27,7 day R,2020-02-29,DE,estimate,point,NA,4.402327411850878
2020-05-27,7 day R,2020-03-01,DE,estimate,point,NA,5.238824117847132
2020-05-27,7 day R,2020-03-02,DE,estimate,point,NA,5.896484589891821
2020-05-27,7 day R,2020-03-03,DE,estimate,point,NA,6.393230506245712
2020-05-27,7 day R,2020-03-04,DE,estimate,point,NA,6.71938521691576
2020-05-27,7 day R,2020-03-05,DE,estimate,point,NA,6.700841383488203
2020-05-27,7 day R,2020-03-06,DE,estimate,point,NA,6.352696726563465
2020-05-27,7 day R,2020-03-07,DE,estimate,point,NA,5.980817149562076
2020-05-27,7 day R,2020-03-08,DE,estimate,point,NA,5.587103601837182
2020-05-27,7 day R,2020-03-09,DE,estimate,point,NA,5.257428479105071
2020-05-27,7 day R,2020-03-10,DE,estimate,point,NA,4.995118266591099
2020-05-27,7 day R,2020-03-11,DE,estimate,point,NA,4.740266916132647
2020-05-27,7 day R,2020-03-12,DE,estimate,point,NA,4.50860721726913
2020-05-27,7 day R,2020-03-13,DE,estimate,point,NA,4.351523651525931
2020-05-27,7 day R,2020-03-14,DE,estimate,point,NA,4.269733676812451
2020-05-27,7 day R,2020-03-15,DE,estimate,point,NA,4.23908770598764
2020-05-27,7 day R,2020-03-16,DE,estimate,point,NA,4.219259273198543
2020-05-27,7 day R,2020-03-17,DE,estimate,point,NA,4.177426592517348
2020-05-27,7 day R,2020-03-18,DE,estimate,point,NA,4.108949394404129
2020-05-27,7 day R,2020-03-19,DE,estimate,point,NA,4.011888220256722
2020-05-27,7 day R,2020-03-20,DE,estimate,point,NA,3.8658839892015715
2020-05-27,7 day R,2020-03-21,DE,estimate,point,NA,3.6931354045646714
2020-05-27,7 day R,2020-03-22,DE,estimate,point,NA,3.517949377483388
2020-05-27,7 day R,2020-03-23,DE,estimate,point,NA,3.322247077343362
2020-05-27,7 day R,2020-03-24,DE,estimate,point,NA,3.0959639885725156
2020-05-27,7 day R,2020-03-25,DE,estimate,point,NA,2.853914568338763
2020-05-27,7 day R,2020-03-26,DE,estimate,point,NA,2.611256735687033
2020-05-27,7 day R,2020-03-27,DE,estimate,point,NA,2.3861464664381233
2020-05-27,7 day R,2020-03-28,DE,estimate,point,NA,2.1897638202861622
2020-05-27,7 day R,2020-03-29,DE,estimate,point,NA,2.026315961350754
2020-05-27,7 day R,2020-03-30,DE,estimate,point,NA,1.8835690502822227
2020-05-27,7 day R,2020-03-31,DE,estimate,point,NA,1.75752463431173
2020-05-27,7 day R,2020-04-01,DE,estimate,point,NA,1.6427144030550571
2020-05-27,7 day R,2020-04-02,DE,estimate,point,NA,1.539531220824079
2020-05-27,7 day R,2020-04-03,DE,estimate,point,NA,1.4472276769042294
2020-05-27,7 day R,2020-04-04,DE,estimate,point,NA,1.3646742305780521
2020-05-27,7 day R,2020-04-05,DE,estimate,point,NA,1.2920951904611246
2020-05-27,7 day R,2020-04-06,DE,estimate,point,NA,1.228134349018517
2020-05-27,7 day R,2020-04-07,DE,estimate,point,NA,1.1684042325516804
2020-05-27,7 day R,2020-04-08,DE,estimate,point,NA,1.1113215117109514
2020-05-27,7 day R,2020-04-09,DE,estimate,point,NA,1.0543684787093406
2020-05-27,7 day R,2020-04-10,DE,estimate,point,NA,0.9915385407016771
2020-05-27,7 day R,2020-04-11,DE,estimate,point,NA,0.9293688273818825
2020-05-27,7 day R,2020-04-12,DE,estimate,point,NA,0.8741588819799714
