data_version,target,date,location,type,quantile,value
2020-05-12,7 day R,2020-02-03,DE,point,NA,NA
2020-05-12,7 day R,2020-02-04,DE,point,NA,NA
2020-05-12,7 day R,2020-02-05,DE,point,NA,NA
2020-05-12,7 day R,2020-02-06,DE,point,NA,NA
2020-05-12,7 day R,2020-02-07,DE,point,NA,NA
2020-05-12,7 day R,2020-02-08,DE,point,NA,NA
2020-05-12,7 day R,2020-02-09,DE,point,NA,1.3965060684232016
2020-05-12,7 day R,2020-02-10,DE,point,NA,1.2160392118495567
2020-05-12,7 day R,2020-02-11,DE,point,NA,1.0193599016045036
2020-05-12,7 day R,2020-02-12,DE,point,NA,0.9015115543875825
2020-05-12,7 day R,2020-02-13,DE,point,NA,0.8177352400851643
2020-05-12,7 day R,2020-02-14,DE,point,NA,0.7392840534190389
2020-05-12,7 day R,2020-02-15,DE,point,NA,0.6736789875363118
2020-05-12,7 day R,2020-02-16,DE,point,NA,0.6217741066726042
2020-05-12,7 day R,2020-02-17,DE,point,NA,0.5821224541014631
2020-05-12,7 day R,2020-02-18,DE,point,NA,0.539834870478344
2020-05-12,7 day R,2020-02-19,DE,point,NA,0.4445974488309026
2020-05-12,7 day R,2020-02-20,DE,point,NA,0.39248630333477635
2020-05-12,7 day R,2020-02-21,DE,point,NA,0.3735950474798278
2020-05-12,7 day R,2020-02-22,DE,point,NA,0.43290129513190256
2020-05-12,7 day R,2020-02-23,DE,point,NA,0.5264892780462477
2020-05-12,7 day R,2020-02-24,DE,point,NA,0.7856801052758989
2020-05-12,7 day R,2020-02-25,DE,point,NA,1.1169614360423001
2020-05-12,7 day R,2020-02-26,DE,point,NA,1.626032480707868
2020-05-12,7 day R,2020-02-27,DE,point,NA,2.4291139608826886
2020-05-12,7 day R,2020-02-28,DE,point,NA,3.4993320841767708
2020-05-12,7 day R,2020-02-29,DE,point,NA,4.4466709523529815
2020-05-12,7 day R,2020-03-01,DE,point,NA,5.303794099705268
2020-05-12,7 day R,2020-03-02,DE,point,NA,5.926738650676649
2020-05-12,7 day R,2020-03-03,DE,point,NA,6.4217261324235
2020-05-12,7 day R,2020-03-04,DE,point,NA,6.7537591811883235
2020-05-12,7 day R,2020-03-05,DE,point,NA,6.7365838206832365
2020-05-12,7 day R,2020-03-06,DE,point,NA,6.384893567326399
2020-05-12,7 day R,2020-03-07,DE,point,NA,6.013439861363844
2020-05-12,7 day R,2020-03-08,DE,point,NA,5.618899002711885
2020-05-12,7 day R,2020-03-09,DE,point,NA,5.286880726518968
2020-05-12,7 day R,2020-03-10,DE,point,NA,5.015707736880579
2020-05-12,7 day R,2020-03-11,DE,point,NA,4.75299094954972
2020-05-12,7 day R,2020-03-12,DE,point,NA,4.515522071142678
2020-05-12,7 day R,2020-03-13,DE,point,NA,4.355004800317635
2020-05-12,7 day R,2020-03-14,DE,point,NA,4.270796783348625
2020-05-12,7 day R,2020-03-15,DE,point,NA,4.238660770132832
2020-05-12,7 day R,2020-03-16,DE,point,NA,4.218142476464305
2020-05-12,7 day R,2020-03-17,DE,point,NA,4.176515504558525
2020-05-12,7 day R,2020-03-18,DE,point,NA,4.107714775937302
2020-05-12,7 day R,2020-03-19,DE,point,NA,4.009018641560589
2020-05-12,7 day R,2020-03-20,DE,point,NA,3.862121344512451
2020-05-12,7 day R,2020-03-21,DE,point,NA,3.688548078488413
2020-05-12,7 day R,2020-03-22,DE,point,NA,3.513596417977473
2020-05-12,7 day R,2020-03-23,DE,point,NA,3.318528112921656
2020-05-12,7 day R,2020-03-24,DE,point,NA,3.0927476459994483
2020-05-12,7 day R,2020-03-25,DE,point,NA,2.8504189125133483
2020-05-12,7 day R,2020-03-26,DE,point,NA,2.607601585566037
2020-05-12,7 day R,2020-03-27,DE,point,NA,2.3827311350861637
2020-05-12,7 day R,2020-03-28,DE,point,NA,2.187503589129993
2020-05-12,7 day R,2020-03-29,DE,point,NA,2.0251042625143123
2020-05-12,7 day R,2020-03-30,DE,point,NA,1.8834274614193252
2020-05-12,7 day R,2020-03-31,DE,point,NA,1.7584474754959813
2020-05-12,7 day R,2020-04-01,DE,point,NA,1.6447954038305261
2020-05-12,7 day R,2020-04-02,DE,point,NA,1.5429047220323395
2020-05-12,7 day R,2020-04-03,DE,point,NA,1.451244270017939
2020-05-12,7 day R,2020-04-04,DE,point,NA,1.368329971486191
2020-05-12,7 day R,2020-04-05,DE,point,NA,1.2948773644009097
2020-05-12,7 day R,2020-04-06,DE,point,NA,1.2299095019069624
2020-05-12,7 day R,2020-04-07,DE,point,NA,1.1694870212068476
2020-05-12,7 day R,2020-04-08,DE,point,NA,1.112207870628549
2020-05-12,7 day R,2020-04-09,DE,point,NA,1.055337593765779
2020-05-12,7 day R,2020-04-10,DE,point,NA,0.9920566724167398
2020-05-12,7 day R,2020-04-11,DE,point,NA,0.9295431113180785
2020-05-12,7 day R,2020-04-12,DE,point,NA,0.8741442313687314
2020-05-12,7 day R,2020-04-13,DE,point,NA,0.8206763307802568
2020-05-12,7 day R,2020-04-14,DE,point,NA,0.764149062891143
2020-05-12,7 day R,2020-04-15,DE,point,NA,0.7086227507995744
2020-05-12,7 day R,2020-04-16,DE,point,NA,0.6608391200448346
2020-05-12,7 day R,2020-04-17,DE,point,NA,0.63058420844654
2020-05-12,7 day R,2020-04-18,DE,point,NA,0.6148548931234358
2020-05-12,7 day R,2020-04-19,DE,point,NA,0.6104225597155376
2020-05-12,7 day R,2020-04-20,DE,point,NA,0.6183079334516318
2020-05-12,7 day R,2020-04-21,DE,point,NA,0.6360528770957217
2020-05-12,7 day R,2020-04-22,DE,point,NA,0.6574703171194891
2020-05-12,7 day R,2020-04-23,DE,point,NA,0.6731335618855953
2020-05-12,7 day R,2020-04-24,DE,point,NA,0.6786623495954003
2020-05-12,7 day R,2020-04-25,DE,point,NA,0.675192397040604
2020-05-12,7 day R,2020-04-26,DE,point,NA,0.6637449036087893
2020-05-12,7 day R,2020-04-27,DE,point,NA,0.6480889662263276
2020-05-12,7 day R,2020-04-28,DE,point,NA,0.6308054178608297
2020-05-12,7 day R,2020-04-29,DE,point,NA,0.6108475726425981
2020-05-12,7 day R,2020-04-30,DE,point,NA,0.5928918720791987
2020-05-12,7 day R,2020-05-01,DE,point,NA,0.5730990303044307
2020-05-12,7 day R,2020-05-02,DE,point,NA,0.5517083715966354
2020-05-12,7 day R,2020-05-03,DE,point,NA,0.5321632413363662
2020-05-12,7 day R,2020-05-04,DE,point,NA,0.5162219204990194
2020-05-12,7 day R,2020-05-05,DE,point,NA,0.5081883335274264
2020-05-12,7 day R,2020-05-06,DE,point,NA,0.5125749736525522
2020-05-12,7 day R,2020-05-07,DE,point,NA,0.5282632997086452
2020-05-12,7 day R,2020-05-08,DE,point,NA,0.5556828813424041
2020-05-12,7 day R,2020-05-09,DE,point,NA,0.5898627196971346
