data_version,target,date,location,type,quantile,value
2020-06-01,10 day R,2020-02-03,DE,point,NA,1.9968929205143051
2020-06-01,10 day R,2020-02-03,DE,quantile,0.025,1.1343254295696639
2020-06-01,10 day R,2020-02-03,DE,quantile,0.25,1.6168574289673274
2020-06-01,10 day R,2020-02-03,DE,quantile,0.75,2.36469885614009
2020-06-01,10 day R,2020-02-03,DE,quantile,0.975,3.5932332024866014
2020-06-01,10 day R,2020-02-04,DE,point,NA,2.19036683407199
2020-06-01,10 day R,2020-02-04,DE,quantile,0.025,1.472086128075655
2020-06-01,10 day R,2020-02-04,DE,quantile,0.25,1.9242268574496175
2020-06-01,10 day R,2020-02-04,DE,quantile,0.75,2.474222577713415
2020-06-01,10 day R,2020-02-04,DE,quantile,0.975,3.4506898163094473
2020-06-01,10 day R,2020-02-05,DE,point,NA,2.22435429340004
2020-06-01,10 day R,2020-02-05,DE,quantile,0.025,1.5870070600977466
2020-06-01,10 day R,2020-02-05,DE,quantile,0.25,1.9650336605368
2020-06-01,10 day R,2020-02-05,DE,quantile,0.75,2.4267285363672326
2020-06-01,10 day R,2020-02-05,DE,quantile,0.975,3.2125686983368897
2020-06-01,10 day R,2020-02-06,DE,point,NA,1.970913252072025
2020-06-01,10 day R,2020-02-06,DE,quantile,0.025,1.5097521591955823
2020-06-01,10 day R,2020-02-06,DE,quantile,0.25,1.81517107955193
2020-06-01,10 day R,2020-02-06,DE,quantile,0.75,2.1971652255099148
2020-06-01,10 day R,2020-02-06,DE,quantile,0.975,2.8127420128146388
2020-06-01,10 day R,2020-02-07,DE,point,NA,1.70730053548761
2020-06-01,10 day R,2020-02-07,DE,quantile,0.025,1.3504616181225906
2020-06-01,10 day R,2020-02-07,DE,quantile,0.25,1.5899869130731925
2020-06-01,10 day R,2020-02-07,DE,quantile,0.75,1.9097863759572824
2020-06-01,10 day R,2020-02-07,DE,quantile,0.975,2.3909395656987007
2020-06-01,10 day R,2020-02-08,DE,point,NA,1.280666578556555
2020-06-01,10 day R,2020-02-08,DE,quantile,0.025,1.0411519205409452
2020-06-01,10 day R,2020-02-08,DE,quantile,0.25,1.2121109333743099
2020-06-01,10 day R,2020-02-08,DE,quantile,0.75,1.45511890871383
2020-06-01,10 day R,2020-02-08,DE,quantile,0.975,1.8007834093797006
2020-06-01,10 day R,2020-02-09,DE,point,NA,0.851906884744178
2020-06-01,10 day R,2020-02-09,DE,quantile,0.025,0.6961217767415497
