data_version,target,date,location,label,type,quantile,value
2020-05-21,7 day R,2020-02-03,DE,estimate,point,NA,NA
2020-05-21,7 day R,2020-02-04,DE,estimate,point,NA,NA
2020-05-21,7 day R,2020-02-05,DE,estimate,point,NA,NA
2020-05-21,7 day R,2020-02-06,DE,estimate,point,NA,NA
2020-05-21,7 day R,2020-02-07,DE,estimate,point,NA,NA
2020-05-21,7 day R,2020-02-08,DE,estimate,point,NA,NA
2020-05-21,7 day R,2020-02-09,DE,estimate,point,NA,1.52486908695347
2020-05-21,7 day R,2020-02-10,DE,estimate,point,NA,1.3487204230833296
2020-05-21,7 day R,2020-02-11,DE,estimate,point,NA,1.121496342325381
2020-05-21,7 day R,2020-02-12,DE,estimate,point,NA,0.9591959770623281
2020-05-21,7 day R,2020-02-13,DE,estimate,point,NA,0.8336339371660458
2020-05-21,7 day R,2020-02-14,DE,estimate,point,NA,0.7228433345239096
2020-05-21,7 day R,2020-02-15,DE,estimate,point,NA,0.6340922463752364
2020-05-21,7 day R,2020-02-16,DE,estimate,point,NA,0.5668416474701383
2020-05-21,7 day R,2020-02-17,DE,estimate,point,NA,0.5180664106140882
2020-05-21,7 day R,2020-02-18,DE,estimate,point,NA,0.4540311704198414
2020-05-21,7 day R,2020-02-19,DE,estimate,point,NA,0.33935775508147714
2020-05-21,7 day R,2020-02-20,DE,estimate,point,NA,0.21754930700413444
2020-05-21,7 day R,2020-02-21,DE,estimate,point,NA,0.1250337888714602
2020-05-21,7 day R,2020-02-22,DE,estimate,point,NA,0.16045081352727159
2020-05-21,7 day R,2020-02-23,DE,estimate,point,NA,0.25943674051838017
2020-05-21,7 day R,2020-02-24,DE,estimate,point,NA,0.5141308196071864
2020-05-21,7 day R,2020-02-25,DE,estimate,point,NA,0.8828563377408515
2020-05-21,7 day R,2020-02-26,DE,estimate,point,NA,1.48499034009508
2020-05-21,7 day R,2020-02-27,DE,estimate,point,NA,2.4730946683241783
2020-05-21,7 day R,2020-02-28,DE,estimate,point,NA,3.7314436019800534
2020-05-21,7 day R,2020-02-29,DE,estimate,point,NA,4.798223577013123
2020-05-21,7 day R,2020-03-01,DE,estimate,point,NA,5.725602997277725
2020-05-21,7 day R,2020-03-02,DE,estimate,point,NA,6.411166684968385
2020-05-21,7 day R,2020-03-03,DE,estimate,point,NA,6.930993826681014
2020-05-21,7 day R,2020-03-04,DE,estimate,point,NA,7.229923960521537
2020-05-21,7 day R,2020-03-05,DE,estimate,point,NA,7.1328301397482745
2020-05-21,7 day R,2020-03-06,DE,estimate,point,NA,6.697196176992997
2020-05-21,7 day R,2020-03-07,DE,estimate,point,NA,6.253941904694761
2020-05-21,7 day R,2020-03-08,DE,estimate,point,NA,5.802102922589412
2020-05-21,7 day R,2020-03-09,DE,estimate,point,NA,5.425336643446497
2020-05-21,7 day R,2020-03-10,DE,estimate,point,NA,5.123996005713449
2020-05-21,7 day R,2020-03-11,DE,estimate,point,NA,4.836698080639169
2020-05-21,7 day R,2020-03-12,DE,estimate,point,NA,4.579271173918232
2020-05-21,7 day R,2020-03-13,DE,estimate,point,NA,4.401152294575068
2020-05-21,7 day R,2020-03-14,DE,estimate,point,NA,4.30344364679908
2020-05-21,7 day R,2020-03-15,DE,estimate,point,NA,4.260907278398569
2020-05-21,7 day R,2020-03-16,DE,estimate,point,NA,4.232822748118536
2020-05-21,7 day R,2020-03-17,DE,estimate,point,NA,4.185573766624739
2020-05-21,7 day R,2020-03-18,DE,estimate,point,NA,4.11440860168733
2020-05-21,7 day R,2020-03-19,DE,estimate,point,NA,4.015890576092649
2020-05-21,7 day R,2020-03-20,DE,estimate,point,NA,3.8691030959042627
2020-05-21,7 day R,2020-03-21,DE,estimate,point,NA,3.695518932919359
2020-05-21,7 day R,2020-03-22,DE,estimate,point,NA,3.5195813456363583
2020-05-21,7 day R,2020-03-23,DE,estimate,point,NA,3.3230749062268488
2020-05-21,7 day R,2020-03-24,DE,estimate,point,NA,3.0962165802271504
2020-05-21,7 day R,2020-03-25,DE,estimate,point,NA,2.8533304547764855
2020-05-21,7 day R,2020-03-26,DE,estimate,point,NA,2.609980706709105
2020-05-21,7 day R,2020-03-27,DE,estimate,point,NA,2.3845323211031437
2020-05-21,7 day R,2020-03-28,DE,estimate,point,NA,2.1881606421302595
2020-05-21,7 day R,2020-03-29,DE,estimate,point,NA,2.0249318976300814
2020-05-21,7 day R,2020-03-30,DE,estimate,point,NA,1.8825385638213639
2020-05-21,7 day R,2020-03-31,DE,estimate,point,NA,1.7568696057313185
2020-05-21,7 day R,2020-04-01,DE,estimate,point,NA,1.6423732690344206
2020-05-21,7 day R,2020-04-02,DE,estimate,point,NA,1.5394695966001204
2020-05-21,7 day R,2020-04-03,DE,estimate,point,NA,1.4473696766709983
2020-05-21,7 day R,2020-04-04,DE,estimate,point,NA,1.3648794372154534
2020-05-21,7 day R,2020-04-05,DE,estimate,point,NA,1.2922851908810848
2020-05-21,7 day R,2020-04-06,DE,estimate,point,NA,1.228274472841132
2020-05-21,7 day R,2020-04-07,DE,estimate,point,NA,1.1685058911304311
2020-05-21,7 day R,2020-04-08,DE,estimate,point,NA,1.1113689641002242
2020-05-21,7 day R,2020-04-09,DE,estimate,point,NA,1.0543553616132901
2020-05-21,7 day R,2020-04-10,DE,estimate,point,NA,0.9914515128035066
2020-05-21,7 day R,2020-04-11,DE,estimate,point,NA,0.929208662026278
2020-05-21,7 day R,2020-04-12,DE,estimate,point,NA,0.873909403583088
2020-05-21,7 day R,2020-04-13,DE,estimate,point,NA,0.8204877999428679
2020-05-21,7 day R,2020-04-14,DE,estimate,point,NA,0.7639666037837977
2020-05-21,7 day R,2020-04-15,DE,estimate,point,NA,0.7086014484025039
2020-05-21,7 day R,2020-04-16,DE,estimate,point,NA,0.6610537423520839
2020-05-21,7 day R,2020-04-17,DE,estimate,point,NA,0.6308370011431172
2020-05-21,7 day R,2020-04-18,DE,estimate,point,NA,0.6152681801674954
2020-05-21,7 day R,2020-04-19,DE,estimate,point,NA,0.6110568235266433
2020-05-21,7 day R,2020-04-20,DE,estimate,point,NA,0.6190211655369865
2020-05-21,7 day R,2020-04-21,DE,estimate,point,NA,0.6365683663979582
2020-05-21,7 day R,2020-04-22,DE,estimate,point,NA,0.6578120744999544
2020-05-21,7 day R,2020-04-23,DE,estimate,point,NA,0.6734699008091647
2020-05-21,7 day R,2020-04-24,DE,estimate,point,NA,0.6793907088329306
2020-05-21,7 day R,2020-04-25,DE,estimate,point,NA,0.6763934836549061
2020-05-21,7 day R,2020-04-26,DE,estimate,point,NA,0.6654227287809666
2020-05-21,7 day R,2020-04-27,DE,estimate,point,NA,0.6502540501567038
2020-05-21,7 day R,2020-04-28,DE,estimate,point,NA,0.6336369755168968
2020-05-21,7 day R,2020-04-29,DE,estimate,point,NA,0.6145603969797584
2020-05-21,7 day R,2020-04-30,DE,estimate,point,NA,0.597431438255129
2020-05-21,7 day R,2020-05-01,DE,estimate,point,NA,0.5785741898186534
2020-05-21,7 day R,2020-05-02,DE,estimate,point,NA,0.5577860031563554
2020-05-21,7 day R,2020-05-03,DE,estimate,point,NA,0.5384819823708622
2020-05-21,7 day R,2020-05-04,DE,estimate,point,NA,0.522702745079265
2020-05-21,7 day R,2020-05-05,DE,estimate,point,NA,0.5146967898873143
2020-05-21,7 day R,2020-05-06,DE,estimate,point,NA,0.5187127502130553
2020-05-21,7 day R,2020-05-07,DE,estimate,point,NA,0.5341112962465582
2020-05-21,7 day R,2020-05-08,DE,estimate,point,NA,0.5615295783664169
2020-05-21,7 day R,2020-05-09,DE,estimate,point,NA,0.5963647883221401
2020-05-21,7 day R,2020-05-10,DE,estimate,point,NA,0.6307611870832942
2020-05-21,7 day R,2020-05-11,DE,estimate,point,NA,0.6637088278078507
2020-05-21,7 day R,2020-05-12,DE,estimate,point,NA,0.6909902839863025
2020-05-21,7 day R,2020-05-13,DE,estimate,point,NA,0.7094209578085536
