data_version,target,date,location,type,quantile,value
2021-02-20,7 day R,2020-01-11,DE,point,NA,NA
2021-02-20,7 day R,2020-01-12,DE,point,NA,NA
2021-02-20,7 day R,2020-01-13,DE,point,NA,NA
2021-02-20,7 day R,2020-01-14,DE,point,NA,NA
2021-02-20,7 day R,2020-01-15,DE,point,NA,NA
2021-02-20,7 day R,2020-01-16,DE,point,NA,NA
2021-02-20,7 day R,2020-01-17,DE,point,NA,1.7717834814285713
2021-02-20,7 day R,2020-01-18,DE,point,NA,1.6334802042857142
2021-02-20,7 day R,2020-01-19,DE,point,NA,1.4546983642857143
2021-02-20,7 day R,2020-01-20,DE,point,NA,1.2901989457142857
2021-02-20,7 day R,2020-01-21,DE,point,NA,1.0802387085714287
2021-02-20,7 day R,2020-01-22,DE,point,NA,0.8697380942857144
2021-02-20,7 day R,2020-01-23,DE,point,NA,0.7571964085714286
2021-02-20,7 day R,2020-01-24,DE,point,NA,0.7120750385714285
2021-02-20,7 day R,2020-01-25,DE,point,NA,0.7874546257142857
2021-02-20,7 day R,2020-01-26,DE,point,NA,0.8553601571428572
2021-02-20,7 day R,2020-01-27,DE,point,NA,0.9097399614285714
2021-02-20,7 day R,2020-01-28,DE,point,NA,1.0837221457142858
2021-02-20,7 day R,2020-01-29,DE,point,NA,1.3997190442857144
2021-02-20,7 day R,2020-01-30,DE,point,NA,1.7032841128571428
2021-02-20,7 day R,2020-01-31,DE,point,NA,2.1135712357142857
2021-02-20,7 day R,2020-02-01,DE,point,NA,2.4302571814285714
2021-02-20,7 day R,2020-02-02,DE,point,NA,2.664659082857143
2021-02-20,7 day R,2020-02-03,DE,point,NA,2.8557787557142857
2021-02-20,7 day R,2020-02-04,DE,point,NA,2.9444637614285716
2021-02-20,7 day R,2020-02-05,DE,point,NA,2.8732125614285713
2021-02-20,7 day R,2020-02-06,DE,point,NA,2.7193566385714285
2021-02-20,7 day R,2020-02-07,DE,point,NA,2.4047711814285715
2021-02-20,7 day R,2020-02-08,DE,point,NA,2.067753317142857
2021-02-20,7 day R,2020-02-09,DE,point,NA,1.7532552957142857
2021-02-20,7 day R,2020-02-10,DE,point,NA,1.4716541757142858
2021-02-20,7 day R,2020-02-11,DE,point,NA,1.1947746628571427
2021-02-20,7 day R,2020-02-12,DE,point,NA,0.98656521
2021-02-20,7 day R,2020-02-13,DE,point,NA,0.8229299228571428
2021-02-20,7 day R,2020-02-14,DE,point,NA,0.6851105728571428
2021-02-20,7 day R,2020-02-15,DE,point,NA,0.5735081771428572
2021-02-20,7 day R,2020-02-16,DE,point,NA,0.5082418
2021-02-20,7 day R,2020-02-17,DE,point,NA,0.4859250742857143
2021-02-20,7 day R,2020-02-18,DE,point,NA,0.4857555885714286
2021-02-20,7 day R,2020-02-19,DE,point,NA,0.4638754857142857
2021-02-20,7 day R,2020-02-20,DE,point,NA,0.4609992985714286
2021-02-20,7 day R,2020-02-21,DE,point,NA,0.46990226714285716
2021-02-20,7 day R,2020-02-22,DE,point,NA,0.48512986
2021-02-20,7 day R,2020-02-23,DE,point,NA,0.4799298985714286
2021-02-20,7 day R,2020-02-24,DE,point,NA,0.47897409571428573
2021-02-20,7 day R,2020-02-25,DE,point,NA,0.5832051985714286
2021-02-20,7 day R,2020-02-26,DE,point,NA,0.94808569
2021-02-20,7 day R,2020-02-27,DE,point,NA,1.706304642857143
2021-02-20,7 day R,2020-02-28,DE,point,NA,2.76954526
2021-02-20,7 day R,2020-02-29,DE,point,NA,3.832255124285714
2021-02-20,7 day R,2020-03-01,DE,point,NA,4.859507672857143
2021-02-20,7 day R,2020-03-02,DE,point,NA,5.791966842857143
2021-02-20,7 day R,2020-03-03,DE,point,NA,6.565381691428572
2021-02-20,7 day R,2020-03-04,DE,point,NA,7.093100875714286
2021-02-20,7 day R,2020-03-05,DE,point,NA,7.205163344285714
2021-02-20,7 day R,2020-03-06,DE,point,NA,6.9734174428571425
2021-02-20,7 day R,2020-03-07,DE,point,NA,6.67735979
2021-02-20,7 day R,2020-03-08,DE,point,NA,6.3379677928571425
2021-02-20,7 day R,2020-03-09,DE,point,NA,6.030508297142857
2021-02-20,7 day R,2020-03-10,DE,point,NA,5.758413454285714
2021-02-20,7 day R,2020-03-11,DE,point,NA,5.483633468571428
2021-02-20,7 day R,2020-03-12,DE,point,NA,5.223857255714286
2021-02-20,7 day R,2020-03-13,DE,point,NA,5.021842024285714
2021-02-20,7 day R,2020-03-14,DE,point,NA,4.883284544285714
2021-02-20,7 day R,2020-03-15,DE,point,NA,4.794363937142857
2021-02-20,7 day R,2020-03-16,DE,point,NA,4.722189132857142
2021-02-20,7 day R,2020-03-17,DE,point,NA,4.639337648571429
2021-02-20,7 day R,2020-03-18,DE,point,NA,4.540062024285715
2021-02-20,7 day R,2020-03-19,DE,point,NA,4.419897882857143
2021-02-20,7 day R,2020-03-20,DE,point,NA,4.260473521428572
2021-02-20,7 day R,2020-03-21,DE,point,NA,4.077645174285714
2021-02-20,7 day R,2020-03-22,DE,point,NA,3.890125164285714
2021-02-20,7 day R,2020-03-23,DE,point,NA,3.6844148685714284
2021-02-20,7 day R,2020-03-24,DE,point,NA,3.4509548985714287
2021-02-20,7 day R,2020-03-25,DE,point,NA,3.1979718685714285
2021-02-20,7 day R,2020-03-26,DE,point,NA,2.9379368314285714
2021-02-20,7 day R,2020-03-27,DE,point,NA,2.6864244814285714
2021-02-20,7 day R,2020-03-28,DE,point,NA,2.4551457585714287
2021-02-20,7 day R,2020-03-29,DE,point,NA,2.2509275314285713
2021-02-20,7 day R,2020-03-30,DE,point,NA,2.0666644214285714
2021-02-20,7 day R,2020-03-31,DE,point,NA,1.8997772557142858
2021-02-20,7 day R,2020-04-01,DE,point,NA,1.7466582642857142
2021-02-20,7 day R,2020-04-02,DE,point,NA,1.60775149
2021-02-20,7 day R,2020-04-03,DE,point,NA,1.4828817328571429
2021-02-20,7 day R,2020-04-04,DE,point,NA,1.3717039314285715
2021-02-20,7 day R,2020-04-05,DE,point,NA,1.2741307557142858
2021-02-20,7 day R,2020-04-06,DE,point,NA,1.1885831957142856
2021-02-20,7 day R,2020-04-07,DE,point,NA,1.1116837914285713
2021-02-20,7 day R,2020-04-08,DE,point,NA,1.0420698428571429
2021-02-20,7 day R,2020-04-09,DE,point,NA,0.9772250771428571
2021-02-20,7 day R,2020-04-10,DE,point,NA,0.9115153242857142
2021-02-20,7 day R,2020-04-11,DE,point,NA,0.8480057171428571
2021-02-20,7 day R,2020-04-12,DE,point,NA,0.7907966657142858
2021-02-20,7 day R,2020-04-13,DE,point,NA,0.7358093685714285
2021-02-20,7 day R,2020-04-14,DE,point,NA,0.6790604
2021-02-20,7 day R,2020-04-15,DE,point,NA,0.6238405899999999
2021-02-20,7 day R,2020-04-16,DE,point,NA,0.5757515357142857
2021-02-20,7 day R,2020-04-17,DE,point,NA,0.5432143685714286
2021-02-20,7 day R,2020-04-18,DE,point,NA,0.5258331114285714
2021-02-20,7 day R,2020-04-19,DE,point,NA,0.5212156471428572
2021-02-20,7 day R,2020-04-20,DE,point,NA,0.5305959914285714
2021-02-20,7 day R,2020-04-21,DE,point,NA,0.5527434742857142
2021-02-20,7 day R,2020-04-22,DE,point,NA,0.5831579342857143
2021-02-20,7 day R,2020-04-23,DE,point,NA,0.6130140642857143
2021-02-20,7 day R,2020-04-24,DE,point,NA,0.6366992471428571
2021-02-20,7 day R,2020-04-25,DE,point,NA,0.6514315757142857
2021-02-20,7 day R,2020-04-26,DE,point,NA,0.65601043
2021-02-20,7 day R,2020-04-27,DE,point,NA,0.6526048014285714
2021-02-20,7 day R,2020-04-28,DE,point,NA,0.6437887171428571
2021-02-20,7 day R,2020-04-29,DE,point,NA,0.6289013628571428
2021-02-20,7 day R,2020-04-30,DE,point,NA,0.61246561
2021-02-20,7 day R,2020-05-01,DE,point,NA,0.5920191942857143
2021-02-20,7 day R,2020-05-02,DE,point,NA,0.5682307714285714
2021-02-20,7 day R,2020-05-03,DE,point,NA,0.5444531114285714
2021-02-20,7 day R,2020-05-04,DE,point,NA,0.5233504628571428
2021-02-20,7 day R,2020-05-05,DE,point,NA,0.5093995257142857
2021-02-20,7 day R,2020-05-06,DE,point,NA,0.5083624857142857
2021-02-20,7 day R,2020-05-07,DE,point,NA,0.5219137828571428
2021-02-20,7 day R,2020-05-08,DE,point,NA,0.5515329471428572
2021-02-20,7 day R,2020-05-09,DE,point,NA,0.5933874657142857
2021-02-20,7 day R,2020-05-10,DE,point,NA,0.6390434157142857
2021-02-20,7 day R,2020-05-11,DE,point,NA,0.6862584514285714
2021-02-20,7 day R,2020-05-12,DE,point,NA,0.7303166328571429
2021-02-20,7 day R,2020-05-13,DE,point,NA,0.7662359714285715
2021-02-20,7 day R,2020-05-14,DE,point,NA,0.7885062042857143
2021-02-20,7 day R,2020-05-15,DE,point,NA,0.7975169142857143
2021-02-20,7 day R,2020-05-16,DE,point,NA,0.7950619357142857
2021-02-20,7 day R,2020-05-17,DE,point,NA,0.7873138914285714
2021-02-20,7 day R,2020-05-18,DE,point,NA,0.7771202685714286
