data_version,target,date,location,type,quantile,value
2022-02-04,7 day R,2020-01-11,DE,point,NA,NA
2022-02-04,7 day R,2020-01-12,DE,point,NA,NA
2022-02-04,7 day R,2020-01-13,DE,point,NA,NA
2022-02-04,7 day R,2020-01-14,DE,point,NA,NA
2022-02-04,7 day R,2020-01-15,DE,point,NA,NA
2022-02-04,7 day R,2020-01-16,DE,point,NA,NA
2022-02-04,7 day R,2020-01-17,DE,point,NA,1.2096654657142858
2022-02-04,7 day R,2020-01-18,DE,point,NA,1.5481029271428572
2022-02-04,7 day R,2020-01-19,DE,point,NA,1.8539517328571429
2022-02-04,7 day R,2020-01-20,DE,point,NA,2.27051886
2022-02-04,7 day R,2020-01-21,DE,point,NA,2.67589772
2022-02-04,7 day R,2020-01-22,DE,point,NA,2.7497989814285715
2022-02-04,7 day R,2020-01-23,DE,point,NA,2.6951673785714285
2022-02-04,7 day R,2020-01-24,DE,point,NA,2.6133691900000002
2022-02-04,7 day R,2020-01-25,DE,point,NA,2.5316909814285715
2022-02-04,7 day R,2020-01-26,DE,point,NA,2.458270902857143
2022-02-04,7 day R,2020-01-27,DE,point,NA,2.206734888571429
2022-02-04,7 day R,2020-01-28,DE,point,NA,2.0701947514285717
2022-02-04,7 day R,2020-01-29,DE,point,NA,2.12622526
2022-02-04,7 day R,2020-01-30,DE,point,NA,2.135981692857143
2022-02-04,7 day R,2020-01-31,DE,point,NA,2.3146232471428574
2022-02-04,7 day R,2020-02-01,DE,point,NA,2.5550723771428574
2022-02-04,7 day R,2020-02-02,DE,point,NA,2.7947558885714288
2022-02-04,7 day R,2020-02-03,DE,point,NA,3.0345104385714285
2022-02-04,7 day R,2020-02-04,DE,point,NA,3.1630338185714284
2022-02-04,7 day R,2020-02-05,DE,point,NA,3.1178806314285716
2022-02-04,7 day R,2020-02-06,DE,point,NA,3.0262926842857145
2022-02-04,7 day R,2020-02-07,DE,point,NA,2.748898387142857
2022-02-04,7 day R,2020-02-08,DE,point,NA,2.4112303185714286
2022-02-04,7 day R,2020-02-09,DE,point,NA,2.0829090242857142
2022-02-04,7 day R,2020-02-10,DE,point,NA,1.7654851757142858
2022-02-04,7 day R,2020-02-11,DE,point,NA,1.4357393114285715
2022-02-04,7 day R,2020-02-12,DE,point,NA,1.1183843385714285
2022-02-04,7 day R,2020-02-13,DE,point,NA,0.8222764085714286
2022-02-04,7 day R,2020-02-14,DE,point,NA,0.5598362628571428
2022-02-04,7 day R,2020-02-15,DE,point,NA,0.35632507
2022-02-04,7 day R,2020-02-16,DE,point,NA,0.21253412571428573
2022-02-04,7 day R,2020-02-17,DE,point,NA,0.12517231142857144
2022-02-04,7 day R,2020-02-18,DE,point,NA,0.057556072857142856
2022-02-04,7 day R,2020-02-19,DE,point,NA,0.015339151428571427
2022-02-04,7 day R,2020-02-20,DE,point,NA,0.0833142442857143
2022-02-04,7 day R,2020-02-21,DE,point,NA,0.23935462857142858
2022-02-04,7 day R,2020-02-22,DE,point,NA,0.40818564714285716
2022-02-04,7 day R,2020-02-23,DE,point,NA,0.5569481985714286
2022-02-04,7 day R,2020-02-24,DE,point,NA,0.7234941357142857
2022-02-04,7 day R,2020-02-25,DE,point,NA,1.0184331642857143
2022-02-04,7 day R,2020-02-26,DE,point,NA,1.5580465
2022-02-04,7 day R,2020-02-27,DE,point,NA,2.391445512857143
2022-02-04,7 day R,2020-02-28,DE,point,NA,3.4365451057142855
2022-02-04,7 day R,2020-02-29,DE,point,NA,4.443498552857143
2022-02-04,7 day R,2020-03-01,DE,point,NA,5.399347215714286
2022-02-04,7 day R,2020-03-02,DE,point,NA,6.251620105714285
2022-02-04,7 day R,2020-03-03,DE,point,NA,6.936640384285714
2022-02-04,7 day R,2020-03-04,DE,point,NA,7.389097091428571
2022-02-04,7 day R,2020-03-05,DE,point,NA,7.455982484285714
2022-02-04,7 day R,2020-03-06,DE,point,NA,7.190337707142857
2022-02-04,7 day R,2020-03-07,DE,point,NA,6.862478997142857
2022-02-04,7 day R,2020-03-08,DE,point,NA,6.497826904285714
2022-02-04,7 day R,2020-03-09,DE,point,NA,6.166705807142857
2022-02-04,7 day R,2020-03-10,DE,point,NA,5.873442281428571
2022-02-04,7 day R,2020-03-11,DE,point,NA,5.577482208571428
2022-02-04,7 day R,2020-03-12,DE,point,NA,5.297806899999999
2022-02-04,7 day R,2020-03-13,DE,point,NA,5.079603984285714
2022-02-04,7 day R,2020-03-14,DE,point,NA,4.927849051428571
2022-02-04,7 day R,2020-03-15,DE,point,NA,4.827878881428571
2022-02-04,7 day R,2020-03-16,DE,point,NA,4.746694102857143
2022-02-04,7 day R,2020-03-17,DE,point,NA,4.657094751428572
2022-02-04,7 day R,2020-03-18,DE,point,NA,4.552591332857143
