data_version,target,date,location,type,quantile,value
2021-01-06,10 day R,2020-02-06,DE,point,NA,0.859598
2021-01-06,10 day R,2020-02-06,DE,quantile,0.025,0.8234845749999999
2021-01-06,10 day R,2020-02-06,DE,quantile,0.25,0.8430394999999999
2021-01-06,10 day R,2020-02-06,DE,quantile,0.75,0.8694365000000001
2021-01-06,10 day R,2020-02-06,DE,quantile,0.975,0.912667425
2021-01-06,10 day R,2020-02-07,DE,point,NA,0.8864865
2021-01-06,10 day R,2020-02-07,DE,quantile,0.025,0.85600305
2021-01-06,10 day R,2020-02-07,DE,quantile,0.25,0.8718032499999999
2021-01-06,10 day R,2020-02-07,DE,quantile,0.75,0.9036339999999999
2021-01-06,10 day R,2020-02-07,DE,quantile,0.975,0.9439321249999999
2021-01-06,10 day R,2020-02-08,DE,point,NA,0.701443
2021-01-06,10 day R,2020-02-08,DE,quantile,0.025,0.677471725
2021-01-06,10 day R,2020-02-08,DE,quantile,0.25,0.689821
2021-01-06,10 day R,2020-02-08,DE,quantile,0.75,0.72393225
2021-01-06,10 day R,2020-02-08,DE,quantile,0.975,0.7578733999999999
2021-01-06,10 day R,2020-02-09,DE,point,NA,0.46456
2021-01-06,10 day R,2020-02-09,DE,quantile,0.025,0.445514325
2021-01-06,10 day R,2020-02-09,DE,quantile,0.25,0.45516124999999996
2021-01-06,10 day R,2020-02-09,DE,quantile,0.75,0.49200900000000003
2021-01-06,10 day R,2020-02-09,DE,quantile,0.975,0.5211353249999999
2021-01-06,10 day R,2020-02-10,DE,point,NA,0.211537
2021-01-06,10 day R,2020-02-10,DE,quantile,0.025,0.19497205
2021-01-06,10 day R,2020-02-10,DE,quantile,0.25,0.20169925
2021-01-06,10 day R,2020-02-10,DE,quantile,0.75,0.24064324999999998
2021-01-06,10 day R,2020-02-10,DE,quantile,0.975,0.268601575
2021-01-06,10 day R,2020-02-11,DE,point,NA,0.27494799999999997
2021-01-06,10 day R,2020-02-11,DE,quantile,0.025,0.2658426
2021-01-06,10 day R,2020-02-11,DE,quantile,0.25,0.2701395
2021-01-06,10 day R,2020-02-11,DE,quantile,0.75,0.29328424999999997
2021-01-06,10 day R,2020-02-11,DE,quantile,0.975,0.312304625
2021-01-06,10 day R,2020-02-12,DE,point,NA,0.5762505
2021-01-06,10 day R,2020-02-12,DE,quantile,0.025,0.571157125
2021-01-06,10 day R,2020-02-12,DE,quantile,0.25,0.5733280000000001
2021-01-06,10 day R,2020-02-12,DE,quantile,0.75,0.57920575
2021-01-06,10 day R,2020-02-12,DE,quantile,0.975,0.5819340500000001
2021-01-06,10 day R,2020-02-13,DE,point,NA,0.6652885
2021-01-06,10 day R,2020-02-13,DE,quantile,0.025,0.6450997249999999
2021-01-06,10 day R,2020-02-13,DE,quantile,0.25,0.65250525
2021-01-06,10 day R,2020-02-13,DE,quantile,0.75,0.67286275
2021-01-06,10 day R,2020-02-13,DE,quantile,0.975,0.6774778749999999
2021-01-06,10 day R,2020-02-14,DE,point,NA,0.6083775
2021-01-06,10 day R,2020-02-14,DE,quantile,0.025,0.587354025
2021-01-06,10 day R,2020-02-14,DE,quantile,0.25,0.595534
2021-01-06,10 day R,2020-02-14,DE,quantile,0.75,0.6167447500000001
2021-01-06,10 day R,2020-02-14,DE,quantile,0.975,0.6221287
2021-01-06,10 day R,2020-02-15,DE,point,NA,0.6545300000000001
2021-01-06,10 day R,2020-02-15,DE,quantile,0.025,0.6241215499999999
2021-01-06,10 day R,2020-02-15,DE,quantile,0.25,0.636898
2021-01-06,10 day R,2020-02-15,DE,quantile,0.75,0.663621
2021-01-06,10 day R,2020-02-15,DE,quantile,0.975,0.67146515
2021-01-06,10 day R,2020-02-16,DE,point,NA,0.56475
2021-01-06,10 day R,2020-02-16,DE,quantile,0.025,0.538013275
2021-01-06,10 day R,2020-02-16,DE,quantile,0.25,0.54991775
2021-01-06,10 day R,2020-02-16,DE,quantile,0.75,0.572522
2021-01-06,10 day R,2020-02-16,DE,quantile,0.975,0.5800623
2021-01-06,10 day R,2020-02-17,DE,point,NA,0.820584
2021-01-06,10 day R,2020-02-17,DE,quantile,0.025,0.7702724999999999
2021-01-06,10 day R,2020-02-17,DE,quantile,0.25,0.7936127500000001
2021-01-06,10 day R,2020-02-17,DE,quantile,0.75,0.832036
2021-01-06,10 day R,2020-02-17,DE,quantile,0.975,0.8441800749999999
2021-01-06,10 day R,2020-02-18,DE,point,NA,1.0424704999999999
2021-01-06,10 day R,2020-02-18,DE,quantile,0.025,0.9784182750000001
2021-01-06,10 day R,2020-02-18,DE,quantile,0.25,1.0094379999999998
2021-01-06,10 day R,2020-02-18,DE,quantile,0.75,1.05555125
2021-01-06,10 day R,2020-02-18,DE,quantile,0.975,1.070017075
2021-01-06,10 day R,2020-02-19,DE,point,NA,1.0072885
2021-01-06,10 day R,2020-02-19,DE,quantile,0.025,0.9533826249999999
2021-01-06,10 day R,2020-02-19,DE,quantile,0.25,0.98193975
2021-01-06,10 day R,2020-02-19,DE,quantile,0.75,1.0189982499999999
2021-01-06,10 day R,2020-02-19,DE,quantile,0.975,1.0319451
2021-01-06,10 day R,2020-02-20,DE,point,NA,1.0431015000000001
2021-01-06,10 day R,2020-02-20,DE,quantile,0.025,0.9948078499999999
2021-01-06,10 day R,2020-02-20,DE,quantile,0.25,1.0224350000000002
2021-01-06,10 day R,2020-02-20,DE,quantile,0.75,1.0539852500000002
2021-01-06,10 day R,2020-02-20,DE,quantile,0.975,1.065666475
2021-01-06,10 day R,2020-02-21,DE,point,NA,0.904515
2021-01-06,10 day R,2020-02-21,DE,quantile,0.025,0.8718732250000001
2021-01-06,10 day R,2020-02-21,DE,quantile,0.25,0.8922730000000001
2021-01-06,10 day R,2020-02-21,DE,quantile,0.75,0.91274275
2021-01-06,10 day R,2020-02-21,DE,quantile,0.975,0.9224934
2021-01-06,10 day R,2020-02-22,DE,point,NA,0.67875
2021-01-06,10 day R,2020-02-22,DE,quantile,0.025,0.6615772
2021-01-06,10 day R,2020-02-22,DE,quantile,0.25,0.67525075
2021-01-06,10 day R,2020-02-22,DE,quantile,0.75,0.68375125
2021-01-06,10 day R,2020-02-22,DE,quantile,0.975,0.690748925
2021-01-06,10 day R,2020-02-23,DE,point,NA,0.6526395
2021-01-06,10 day R,2020-02-23,DE,quantile,0.025,0.636881475
2021-01-06,10 day R,2020-02-23,DE,quantile,0.25,0.6482512500000001
2021-01-06,10 day R,2020-02-23,DE,quantile,0.75,0.65690275
2021-01-06,10 day R,2020-02-23,DE,quantile,0.975,0.6623097
2021-01-06,10 day R,2020-02-24,DE,point,NA,0.7595555
2021-01-06,10 day R,2020-02-24,DE,quantile,0.025,0.740475
2021-01-06,10 day R,2020-02-24,DE,quantile,0.25,0.7554804999999999
2021-01-06,10 day R,2020-02-24,DE,quantile,0.75,0.765757
2021-01-06,10 day R,2020-02-24,DE,quantile,0.975,0.77194065
2021-01-06,10 day R,2020-02-25,DE,point,NA,1.174632
2021-01-06,10 day R,2020-02-25,DE,quantile,0.025,1.1377078999999999
2021-01-06,10 day R,2020-02-25,DE,quantile,0.25,1.16156375
2021-01-06,10 day R,2020-02-25,DE,quantile,0.75,1.1826940000000001
2021-01-06,10 day R,2020-02-25,DE,quantile,0.975,1.190419975
2021-01-06,10 day R,2020-02-26,DE,point,NA,2.58224
2021-01-06,10 day R,2020-02-26,DE,quantile,0.025,2.50645925
2021-01-06,10 day R,2020-02-26,DE,quantile,0.25,2.5509605000000004
2021-01-06,10 day R,2020-02-26,DE,quantile,0.75,2.584996
2021-01-06,10 day R,2020-02-26,DE,quantile,0.975,2.58941695
2021-01-06,10 day R,2020-02-27,DE,point,NA,5.267524999999999
2021-01-06,10 day R,2020-02-27,DE,quantile,0.025,5.191902775
2021-01-06,10 day R,2020-02-27,DE,quantile,0.25,5.245817000000001
2021-01-06,10 day R,2020-02-27,DE,quantile,0.75,5.30497975
2021-01-06,10 day R,2020-02-27,DE,quantile,0.975,5.368239225
2021-01-06,10 day R,2020-02-28,DE,point,NA,7.42512
2021-01-06,10 day R,2020-02-28,DE,quantile,0.025,7.2011373249999995
2021-01-06,10 day R,2020-02-28,DE,quantile,0.25,7.340544
2021-01-06,10 day R,2020-02-28,DE,quantile,0.75,7.483232999999999
2021-01-06,10 day R,2020-02-28,DE,quantile,0.975,7.680712
2021-01-06,10 day R,2020-02-29,DE,point,NA,7.3956575
2021-01-06,10 day R,2020-02-29,DE,quantile,0.025,7.135330550000001
2021-01-06,10 day R,2020-02-29,DE,quantile,0.25,7.28881925
2021-01-06,10 day R,2020-02-29,DE,quantile,0.75,7.47013325
2021-01-06,10 day R,2020-02-29,DE,quantile,0.975,7.7230366
2021-01-06,10 day R,2020-03-01,DE,point,NA,7.058178
2021-01-06,10 day R,2020-03-01,DE,quantile,0.025,6.7801279
2021-01-06,10 day R,2020-03-01,DE,quantile,0.25,6.934106
2021-01-06,10 day R,2020-03-01,DE,quantile,0.75,7.13150325
2021-01-06,10 day R,2020-03-01,DE,quantile,0.975,7.40206285
2021-01-06,10 day R,2020-03-02,DE,point,NA,6.5793315
2021-01-06,10 day R,2020-03-02,DE,quantile,0.025,6.30125625
2021-01-06,10 day R,2020-03-02,DE,quantile,0.25,6.4489237500000005
2021-01-06,10 day R,2020-03-02,DE,quantile,0.75,6.64698925
2021-01-06,10 day R,2020-03-02,DE,quantile,0.975,6.921801074999999
2021-01-06,10 day R,2020-03-03,DE,point,NA,6.4000305
2021-01-06,10 day R,2020-03-03,DE,quantile,0.025,6.118429825
2021-01-06,10 day R,2020-03-03,DE,quantile,0.25,6.2680757499999995
2021-01-06,10 day R,2020-03-03,DE,quantile,0.75,6.4809795
2021-01-06,10 day R,2020-03-03,DE,quantile,0.975,6.763181925
2021-01-06,10 day R,2020-03-04,DE,point,NA,6.5353005
2021-01-06,10 day R,2020-03-04,DE,quantile,0.025,6.2332728
2021-01-06,10 day R,2020-03-04,DE,quantile,0.25,6.3942055
2021-01-06,10 day R,2020-03-04,DE,quantile,0.75,6.6260385
2021-01-06,10 day R,2020-03-04,DE,quantile,0.975,6.93546705
2021-01-06,10 day R,2020-03-05,DE,point,NA,6.531218
2021-01-06,10 day R,2020-03-05,DE,quantile,0.025,6.2183701750000004
2021-01-06,10 day R,2020-03-05,DE,quantile,0.25,6.385413250000001
2021-01-06,10 day R,2020-03-05,DE,quantile,0.75,6.6295975
2021-01-06,10 day R,2020-03-05,DE,quantile,0.975,6.95634085
2021-01-06,10 day R,2020-03-06,DE,point,NA,6.2546635
2021-01-06,10 day R,2020-03-06,DE,quantile,0.025,5.94945125
2021-01-06,10 day R,2020-03-06,DE,quantile,0.25,6.11266225
2021-01-06,10 day R,2020-03-06,DE,quantile,0.75,6.3610665
2021-01-06,10 day R,2020-03-06,DE,quantile,0.975,6.6815489249999995
2021-01-06,10 day R,2020-03-07,DE,point,NA,5.691948
2021-01-06,10 day R,2020-03-07,DE,quantile,0.025,5.413596050000001
2021-01-06,10 day R,2020-03-07,DE,quantile,0.25,5.562495500000001
