data_version,target,date,location,type,quantile,value
2021-01-14,7 day R,2020-02-06,DE,point,NA,NA
2021-01-14,7 day R,2020-02-07,DE,point,NA,NA
2021-01-14,7 day R,2020-02-08,DE,point,NA,NA
2021-01-14,7 day R,2020-02-09,DE,point,NA,NA
2021-01-14,7 day R,2020-02-10,DE,point,NA,NA
2021-01-14,7 day R,2020-02-11,DE,point,NA,NA
2021-01-14,7 day R,2020-02-12,DE,point,NA,0.5279297871428571
2021-01-14,7 day R,2020-02-13,DE,point,NA,0.49618414285714285
2021-01-14,7 day R,2020-02-14,DE,point,NA,0.45682201142857143
2021-01-14,7 day R,2020-02-15,DE,point,NA,0.45168845571428573
2021-01-14,7 day R,2020-02-16,DE,point,NA,0.46833995285714286
2021-01-14,7 day R,2020-02-17,DE,point,NA,0.55727024
2021-01-14,7 day R,2020-02-18,DE,point,NA,0.67055807
2021-01-14,7 day R,2020-02-19,DE,point,NA,0.7385739100000001
2021-01-14,7 day R,2020-02-20,DE,point,NA,0.7992880928571429
2021-01-14,7 day R,2020-02-21,DE,point,NA,0.8476511328571429
2021-01-14,7 day R,2020-02-22,DE,point,NA,0.8566032842857143
2021-01-14,7 day R,2020-02-23,DE,point,NA,0.8733418642857143
2021-01-14,7 day R,2020-02-24,DE,point,NA,0.8684311057142857
2021-01-14,7 day R,2020-02-25,DE,point,NA,0.8899748042857143
2021-01-14,7 day R,2020-02-26,DE,point,NA,1.1150617271428571
2021-01-14,7 day R,2020-02-27,DE,point,NA,1.7209570042857143
2021-01-14,7 day R,2020-02-28,DE,point,NA,2.652853422857143
2021-01-14,7 day R,2020-02-29,DE,point,NA,3.6124917014285716
2021-01-14,7 day R,2020-03-01,DE,point,NA,4.526447584285714
2021-01-14,7 day R,2020-03-02,DE,point,NA,5.35586227
2021-01-14,7 day R,2020-03-03,DE,point,NA,6.101332798571429
2021-01-14,7 day R,2020-03-04,DE,point,NA,6.6676430728571425
2021-01-14,7 day R,2020-03-05,DE,point,NA,6.846934585714286
2021-01-14,7 day R,2020-03-06,DE,point,NA,6.6799963757142855
2021-01-14,7 day R,2020-03-07,DE,point,NA,6.437439228571429
2021-01-14,7 day R,2020-03-08,DE,point,NA,6.1425616014285715
2021-01-14,7 day R,2020-03-09,DE,point,NA,5.870218981428572
2021-01-14,7 day R,2020-03-10,DE,point,NA,5.62760563
2021-01-14,7 day R,2020-03-11,DE,point,NA,5.377980084285714
2021-01-14,7 day R,2020-03-12,DE,point,NA,5.139212675714286
2021-01-14,7 day R,2020-03-13,DE,point,NA,4.954638312857143
2021-01-14,7 day R,2020-03-14,DE,point,NA,4.830482992857143
2021-01-14,7 day R,2020-03-15,DE,point,NA,4.75306285
2021-01-14,7 day R,2020-03-16,DE,point,NA,4.690098219999999
2021-01-14,7 day R,2020-03-17,DE,point,NA,4.6144677142857145
2021-01-14,7 day R,2020-03-18,DE,point,NA,4.520874162857143
2021-01-14,7 day R,2020-03-19,DE,point,NA,4.405282591428572
2021-01-14,7 day R,2020-03-20,DE,point,NA,4.249333732857143
2021-01-14,7 day R,2020-03-21,DE,point,NA,4.069036188571428
2021-01-14,7 day R,2020-03-22,DE,point,NA,3.883406614285714
2021-01-14,7 day R,2020-03-23,DE,point,NA,3.6790632157142857
2021-01-14,7 day R,2020-03-24,DE,point,NA,3.446541687142857
2021-01-14,7 day R,2020-03-25,DE,point,NA,3.194385217142857
2021-01-14,7 day R,2020-03-26,DE,point,NA,2.93511841
2021-01-14,7 day R,2020-03-27,DE,point,NA,2.6843445142857143
2021-01-14,7 day R,2020-03-28,DE,point,NA,2.45373157
2021-01-14,7 day R,2020-03-29,DE,point,NA,2.2500787814285714
2021-01-14,7 day R,2020-03-30,DE,point,NA,2.0663122385714288
2021-01-14,7 day R,2020-03-31,DE,point,NA,1.8998357414285714
2021-01-14,7 day R,2020-04-01,DE,point,NA,1.7469803642857142
2021-01-14,7 day R,2020-04-02,DE,point,NA,1.60818424
2021-01-14,7 day R,2020-04-03,DE,point,NA,1.4833382328571427
2021-01-14,7 day R,2020-04-04,DE,point,NA,1.3721123542857143
